timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
6513242,1,50,1984,0,12,51,146605.33,149253,406,87,0,0
6513360,1,50,1952,0,12,51,146605.33,149253,406,87,0,0
6513492,1,49,1952,0,18,51,146605.33,149253,406,87,0,0
6513610,1,49,1952,0,22,51,146605.33,149253,406,87,0,0
6513710,1,49,1920,0,26,51,146605.33,149253,406,87,0,0
6513770,1,49,1920,0,26,51,146605.33,149253,406,87,0,0
6513968,1,48,1888,0,32,51,146605.33,149253,406,87,0,0
6514071,1,48,1888,0,34,51,146605.33,149253,406,87,0,0
6514195,1,48,1856,0,34,51,146605.33,149253,406,87,0,0
6514242,1,48,1888,0,34,51,146605.33,149253,406,87,0,0
6514426,1,47,1824,0,52,51,146605.33,149253,406,87,0,0
6514561,1,47,1824,0,64,51,146605.33,149253,406,87,0,0
6514667,1,46,1792,0,68,51,146605.33,149253,406,87,0,0
6514779,1,45,1760,0,66,51,146605.33,149253,406,87,0,0
6514910,1,45,1728,0,70,51,146605.33,149253,406,87,0,0
6515015,1,44,1728,0,70,51,146605.33,149253,406,87,0,0
6515142,1,44,1696,0,70,51,146605.33,149253,406,87,0,0
6515260,1,43,1664,0,70,51,146605.33,149253,406,87,0,0
6515383,1,42,1664,0,74,51,146605.33,149254,409,87,0,0
6515516,1,41,1600,0,78,51,146605.33,149254,409,87,0,0
6515642,1,41,1600,0,84,51,146605.33,149254,409,88,0,0
6515742,1,40,1568,0,90,51,146605.33,149254,409,88,0,0
6515867,1,39,1536,0,90,51,146605.33,149254,409,88,0,0
6516016,1,38,1472,0,96,51,146605.33,149254,409,88,0,0
6516132,1,37,1440,0,98,51,146605.33,149254,409,88,0,0
6516242,1,37,1408,0,106,51,146605.33,149254,409,88,0,0
6516360,1,36,1299,0,106,51,146605.33,149254,409,88,0,0
6516492,1,34,1226,0,120,51,146605.33,149254,409,88,0,0
6516610,1,34,1261,0,120,51,146606.33,149254,409,88,0,0
6516710,1,33,1219,0,122,51,146606.33,149254,409,88,0,0
6516742,1,33,1219,0,122,51,146606.33,149254,409,88,0,0
6516967,1,31,1200,0,128,51,146606.33,149254,409,88,0,0
6517067,1,30,1195,0,126,51,146606.33,149254,409,88,0,0
6517195,1,29,1196,0,130,51,146606.33,149254,409,88,0,0
6517242,1,29,1196,0,130,51,146606.33,149254,409,88,0,0
6517424,1,28,1163,0,138,51,146606.33,149254,409,88,0,0
6517560,1,26,1132,0,134,51,146606.33,149254,409,87,0,0
6517668,1,25,1132,0,134,51,146606.33,149254,409,87,0,0
6517777,1,24,1132,0,140,51,146606.33,149254,409,87,0,0
6517910,1,23,1132,0,134,51,146606.33,149254,409,87,0,0
6518016,1,22,1132,0,136,51,146606.33,149254,409,87,0,0
6518142,1,21,1133,0,118,51,146606.33,149254,409,87,0,0
6518267,1,20,1132,0,94,51,146606.33,149254,409,87,0,0
6518383,1,20,1132,0,86,51,146606.33,149254,409,87,0,0
6518516,1,18,1100,0,86,51,146606.33,149254,409,87,0,0
6518642,1,18,1100,0,84,51,146606.33,149254,409,87,0,0
6518742,1,18,1132,0,84,51,146606.33,149254,409,87,0,0
6518868,1,16,1133,0,78,51,146606.33,149254,409,87,0,0
6519010,1,16,1137,0,66,51,146606.33,149254,409,87,0,0
6519110,1,15,1136,0,32,51,146606.33,149254,409,87,0,0
6519210,1,15,1136,0,4,51,146606.33,149254,409,87,0,0
6519360,1,15,1136,0,4,51,146606.33,149254,409,87,0,0
6519492,1,14,1102,0,0,51,146606.33,149254,409,87,0,0
6519610,1,14,1101,0,0,51,146607.33,149254,409,87,0,0
6519710,1,14,1102,0,0,51,146607.33,149254,409,87,0,0
6519867,1,14,1104,0,0,51,146607.33,149254,409,87,0,0
6519992,1,14,1105,0,0,51,146607.33,149254,409,87,0,0
6520110,1,14,1104,0,0,51,146607.33,149254,409,87,0,0
6520210,1,14,1101,0,0,51,146607.33,149254,409,87,0,0
6520260,1,14,1102,0,0,51,146607.33,149254,409,87,0,0
6520460,1,14,1070,0,0,51,146607.33,149254,409,87,0,0
6520570,1,14,1070,0,0,51,146607.33,149254,409,87,0,0
6520695,1,14,1072,0,0,51,146607.33,149254,409,87,0,0
6520775,1,14,1073,0,0,51,146607.33,149254,409,87,0,0
6520910,1,14,1073,0,0,51,146607.33,149254,409,87,0,0
6521042,1,14,1073,0,0,51,146607.33,149254,409,87,0,0
6521168,1,14,1076,0,0,51,146607.33,149254,409,87,0,0
6521263,1,14,1081,0,0,51,146607.33,149254,409,87,0,0
6521382,1,14,1081,0,0,51,146607.33,149254,409,87,0,0
6521516,1,14,1083,0,0,51,146607.33,149254,409,87,0,0
6521642,1,14,1084,8,0,51,146607.33,149254,409,87,0,0
6521757,1,14,1084,13,0,51,146607.33,149254,409,87,0,0
6521892,1,14,1086,13,0,51,146607.33,149254,409,87,0,0
6522016,1,14,1122,19,0,51,146607.33,149254,409,87,0,0
6522132,1,14,1138,23,0,51,146607.33,149254,409,87,0,0
6522242,1,14,1143,31,0,51,146608.36,149254,409,87,0,0
6522382,1,14,1147,31,0,51,146608.36,149254,409,87,0,0
6522510,1,14,1145,36,0,51,146608.36,149254,409,87,0,0
6522610,1,15,1120,37,0,51,146608.36,149254,409,87,0,0
6522742,1,15,1157,40,0,51,146608.36,149254,409,87,0,0
6522862,1,15,1162,40,0,51,146608.36,149254,409,87,0,0
6522967,1,15,1195,44,0,51,146608.36,149254,409,87,0,0
6523092,1,15,1197,47,0,51,146608.36,149254,409,87,0,0
6523210,1,16,1233,57,0,51,146608.36,149254,409,87,0,0
6523270,1,16,1267,64,0,51,146608.36,149254,409,87,0,0
6523448,1,16,1267,68,0,51,146608.36,149254,409,87,0,0
6523570,1,17,1312,70,0,51,146608.36,149254,409,87,0,0
6523668,1,17,1317,75,0,50,146609.41,149254,409,87,0,0
6523710,1,17,1317,75,0,50,146609.41,149254,409,87,0,0
6523910,1,17,1397,86,0,50,146609.41,149254,409,87,0,0
6524042,1,18,1423,94,0,50,146609.41,149254,409,87,0,0
6524167,1,18,1456,94,0,50,146609.41,149254,409,87,0,0
6524263,1,18,1491,94,0,50,146609.41,149254,409,87,0,0
6524382,1,19,1491,94,0,50,146609.41,149254,412,87,0,0
6524516,1,20,1560,94,0,50,146609.41,149254,412,87,0,0
6524642,1,20,1593,94,0,50,146609.41,149254,412,87,0,0
6524742,1,21,1628,94,0,50,146610.47,149254,412,87,0,0
6524867,1,21,1660,94,0,50,146610.47,149254,412,87,0,0
6524992,1,22,1691,94,0,50,146610.47,149254,412,87,0,0
6525111,1,22,1759,94,0,50,146610.47,149254,412,87,0,0
6525242,1,23,1764,76,0,50,146610.47,149254,412,87,0,0
6525283,1,23,1768,76,0,50,146610.47,149254,412,87,0,0
6525468,1,24,1821,75,0,50,146610.47,149254,412,87,0,0
6525592,1,24,1844,75,0,50,146611.50,149254,412,87,0,0
6525695,1,24,1903,74,0,50,146611.50,149254,412,87,0,0
6525742,1,24,1903,74,0,50,146611.50,149254,412,87,0,0
6525911,1,25,1939,74,0,50,146611.50,149254,412,87,0,0
6526062,1,25,1950,74,0,50,146611.50,149254,412,87,0,0
6526167,1,26,1962,74,0,50,146611.50,149254,412,87,0,0
6526242,1,26,1962,74,0,50,146611.50,149254,412,87,0,0
6526418,1,26,2046,74,0,50,146611.50,149254,412,87,0,0
6526516,1,26,2022,74,0,50,146612.52,149254,412,87,0,0
6526642,1,27,2063,62,0,50,146612.52,149254,412,87,0,0
6526710,1,27,2069,62,0,50,146612.52,149254,412,87,0,0
6526867,1,27,2096,61,0,50,146612.52,149254,412,87,0,0
6527010,1,28,2088,48,0,50,146612.52,149254,412,87,0,0
6527110,1,28,2138,40,0,50,146612.52,149254,412,87,0,0
6527242,1,28,2124,26,0,50,146612.52,149254,412,87,0,0
6527367,1,28,2140,26,0,50,146612.52,149254,412,87,0,0
6527492,1,28,2131,14,0,50,146612.52,149254,412,87,0,0
6527611,1,28,2092,3,0,50,146613.53,149254,412,87,0,0
6527725,1,28,2050,1,0,50,146613.53,149254,412,87,0,0
6527773,1,28,2095,1,0,50,146613.53,149254,412,87,0,0
6527967,1,28,2097,0,0,50,146613.53,149254,412,87,0,0
6528070,1,28,2096,0,0,50,146613.53,149254,412,87,0,0
6528195,1,28,2093,0,0,50,146613.53,149254,412,87,0,0
6528242,1,28,2093,0,0,50,146613.53,149254,412,87,0,0
6528417,1,27,2060,0,0,50,146613.53,149254,412,87,0,0
6528562,1,27,2060,0,0,50,146613.53,149254,412,87,0,0
6528667,1,27,2026,0,0,50,146613.53,149254,412,87,0,0
6528764,1,27,2043,0,0,50,146613.53,149254,412,87,0,0
6528892,1,27,2043,0,0,50,146613.53,149254,412,87,0,0
6529016,1,26,1954,0,0,50,146613.53,149254,412,87,0,0
6529142,1,26,2012,0,0,50,146613.53,149254,412,87,0,0
6529242,1,26,1965,0,0,50,146613.53,149254,412,87,0,0
6529391,1,26,1979,0,0,50,146613.53,149254,412,87,0,0
6529492,1,25,1935,0,0,50,146613.53,149254,412,87,0,0
6529611,1,25,1946,0,0,50,146613.53,149254,412,87,0,0
6529742,1,25,1903,0,0,50,146613.53,149254,412,87,0,0
6529868,1,25,1887,0,0,50,146613.53,149254,412,87,0,0
6529992,1,24,1870,0,0,50,146613.53,149254,412,87,0,0
6530111,1,24,1824,0,0,50,146613.53,149254,412,87,0,0
6530211,1,24,1824,0,0,50,146613.53,149254,412,87,0,0
6530251,1,24,1824,0,0,50,146613.53,149254,412,87,0,0
6530462,1,24,1792,0,0,50,146613.53,149254,412,87,0,0
6530570,1,23,1760,0,0,50,146613.53,149254,412,87,0,0
6530695,1,23,1760,0,0,50,146613.53,149254,412,87,0,0
6530768,1,23,1728,0,0,50,146613.53,149254,412,87,0,0
6530911,1,23,1728,0,0,50,146613.53,149254,412,87,0,0
6531042,1,23,1696,0,0,50,146613.53,149254,412,87,0,0
6531167,1,22,1696,0,0,50,146613.53,149254,412,87,0,0
6531242,1,22,1696,8,0,50,146613.53,149254,412,87,0,0
6531368,1,22,1664,8,0,50,146613.53,149254,412,87,0,0
6531516,1,22,1677,13,0,50,146613.53,149254,412,87,0,0
6531642,1,22,1685,13,0,50,146613.53,149254,412,87,0,0
6531748,1,22,1688,14,0,50,146613.53,149254,412,87,0,0
6531892,1,22,1693,14,0,50,146613.53,149254,412,87,0,0
6532017,1,21,1686,18,0,50,146613.53,149254,412,87,0,0
6532132,1,22,1689,18,0,50,146614.56,149254,412,87,0,0
6532241,1,22,1694,29,0,50,146614.56,149254,412,87,0,0
6532367,1,22,1698,29,0,50,146614.56,149254,412,87,0,0
6532511,1,22,1721,39,0,50,146614.56,149254,412,87,0,0
6532611,1,22,1700,39,0,50,146614.56,149254,412,87,0,0
6532741,1,22,1708,39,0,50,146614.56,149254,412,87,0,0
6532765,1,22,1740,39,0,50,146614.56,149254,412,87,0,0
6532967,1,22,1705,34,0,50,146614.56,149254,412,87,0,0
6533091,1,22,1702,31,0,50,146614.56,149254,412,87,0,0
6533211,1,22,1697,31,0,50,146614.56,149254,412,87,0,0
6533286,1,22,1719,32,0,50,146614.56,149254,412,87,0,0
6533447,1,22,1714,38,0,50,146614.56,149254,412,87,0,0
6533570,1,22,1720,43,0,50,146614.56,149254,412,87,0,0
6533668,1,22,1696,47,0,51,146614.56,149254,412,87,0,0
6533795,1,22,1705,49,0,51,146615.58,149254,412,87,0,0
6533918,1,22,1750,49,0,51,146615.58,149254,412,87,0,0
6534044,1,23,1758,55,0,51,146615.58,149254,412,87,0,0
6534162,1,23,1791,55,0,51,146615.58,149254,412,87,0,0
6534241,1,23,1791,55,0,51,146615.58,149254,412,87,0,0
6534368,1,23,1798,55,0,51,146615.58,149254,412,87,0,0
6534517,1,23,1814,56,0,51,146615.58,149254,412,87,0,0
6534632,1,24,1814,60,0,51,146615.58,149254,412,87,0,0
6534742,1,24,1818,64,0,51,146615.58,149254,412,87,0,0
6534874,1,24,1832,64,0,51,146615.58,149254,412,87,0,0
6534991,1,24,1881,64,0,51,146616.64,149254,412,87,0,0
6535091,1,24,1882,64,0,51,146616.64,149254,412,87,0,0
6535211,1,24,1911,64,0,51,146616.64,149254,412,87,0,0
6535241,1,24,1911,65,0,51,146616.64,149254,412,87,0,0
6535462,1,25,1921,65,0,51,146616.64,149254,412,87,0,0
6535570,1,26,1957,65,0,51,146616.64,149254,412,87,0,0
6535694,1,26,1960,65,0,51,146616.64,149254,412,87,0,0
6535773,1,26,1993,65,0,51,146616.64,149254,412,87,0,0
6535917,1,26,2028,65,0,51,146617.64,149254,412,87,0,0
6536042,1,26,2028,63,0,51,146617.64,149254,412,87,0,0
6536168,1,27,2057,63,0,51,146617.64,149254,412,87,0,0
6536264,1,27,2057,63,0,51,146617.64,149254,412,87,0,0
6536391,1,27,2057,63,0,51,146617.64,149254,412,87,0,0
6536517,1,27,2088,65,0,51,146617.64,149254,412,87,0,0
6536641,1,28,2120,67,0,51,146617.64,149254,412,87,0,0
6536770,1,28,2131,67,0,51,146617.64,149254,412,88,0,0
6536882,1,28,2163,67,0,51,146618.69,149254,412,88,0,0
6537017,1,28,2196,67,0,51,146618.69,149254,412,88,0,0
6537141,1,29,2195,67,0,51,146618.69,149254,412,88,0,0
6537241,1,29,2195,68,0,51,146618.69,149254,412,88,0,0
6537305,1,29,2191,68,0,51,146618.69,149254,412,88,0,0
6537491,1,29,2268,69,0,51,146618.69,149254,412,88,0,0
6537611,1,29,2246,67,0,51,146618.69,149254,412,88,0,0
6537711,1,29,2249,57,0,51,146619.72,149254,412,88,0,0
6537773,1,30,2246,47,0,51,146619.72,149254,412,88,0,0
6537970,1,30,2216,0,0,51,146619.72,149254,412,88,0,0
6538070,1,30,2156,0,0,51,146619.72,149254,412,88,0,0
6538194,1,29,2027,0,0,51,146619.72,149254,412,88,0,0
6538264,1,29,1934,0,0,51,146619.72,149254,412,88,0,0
6538436,1,30,1787,0,0,51,146619.72,149254,412,88,0,0
6538541,1,29,1698,0,0,51,146619.72,149254,412,88,0,0
6538668,1,29,1626,0,0,51,146619.72,149254,412,88,0,0
6538744,1,29,1626,0,0,51,146619.72,149254,412,88,0,0
6538915,1,29,1523,0,0,51,146619.72,149254,412,88,0,0
6539017,1,29,1584,14,0,51,146619.72,149254,412,88,0,0
6539141,1,29,1592,27,0,51,146619.72,149254,412,88,0,0
6539264,1,29,1560,32,0,51,146619.72,149254,412,88,0,0
6539391,1,29,1560,32,0,51,146619.72,149254,412,88,0,0
6539517,1,29,1575,55,0,51,146619.72,149254,412,88,0,0
6539641,1,29,1540,77,0,51,146620.73,149254,412,88,0,0
6539743,1,29,1592,80,0,51,146620.73,149254,412,88,0,0
6539882,1,29,1568,80,0,51,146620.73,149254,412,88,0,0
6540017,1,29,1596,85,0,51,146620.73,149254,412,88,0,0
6540131,1,30,1610,85,0,51,146620.73,149254,412,88,0,0
6540241,1,30,1617,89,0,51,146620.73,149254,412,88,0,0
6540272,1,30,1616,89,0,51,146620.73,149254,412,88,0,0
6540491,1,31,1654,89,0,51,146620.73,149254,412,88,0,0
6540591,1,31,1687,90,0,51,146620.73,149254,412,88,0,0
6540711,1,31,1688,90,0,51,146621.78,149254,412,88,0,0
6540789,1,31,1692,90,0,51,146621.78,149254,412,88,0,0
6540964,1,31,1701,90,0,51,146621.78,149254,412,88,0,0
6541070,1,32,1704,90,0,51,146621.78,149254,412,88,0,0
6541194,1,32,1736,91,0,51,146621.78,149254,412,88,0,0
6541241,1,32,1736,91,0,51,146621.78,149254,412,88,0,0
6541411,1,33,1768,91,0,51,146621.78,149254,412,88,0,0
6541541,1,33,1766,92,0,51,146622.84,149254,412,88,0,0
6541671,1,33,1809,92,0,51,146622.84,149254,412,88,0,0
6541775,1,34,1814,92,0,51,146622.84,149254,412,88,0,0
6541882,1,34,1814,92,0,51,146622.84,149254,412,88,0,0
6542017,1,34,1827,94,0,51,146622.84,149254,412,88,0,0
6542141,1,35,1864,94,0,51,146622.84,149254,412,88,0,0
6542276,1,35,1876,94,0,51,146623.92,149254,412,88,0,0
6542391,1,35,1876,94,0,51,146623.92,149254,412,88,0,0
6542514,1,36,1944,95,0,51,146623.92,149254,412,88,0,0
6542641,1,36,1947,95,0,51,146623.92,149254,412,88,0,0
6542764,1,36,1976,95,0,51,146623.92,149254,412,88,0,0
6542882,1,36,1976,95,0,51,146623.92,149254,412,88,0,0
6543014,1,37,1990,89,0,51,146624.94,149254,412,88,0,0
6543141,1,37,2019,85,0,51,146624.94,149254,412,88,0,0
6543241,1,38,1985,82,0,51,146624.94,149254,412,88,0,0
6543391,1,38,2044,82,0,51,146624.94,149254,412,88,0,0
6543517,1,38,2022,78,0,51,146624.94,149254,412,88,0,0
6543641,1,38,2069,73,0,51,146624.94,149254,412,88,0,0
6543741,1,38,2063,71,0,51,146626.00,149254,412,88,0,0
6543774,1,39,2059,71,0,51,146626.00,149254,412,88,0,0
6543991,1,39,2105,70,0,51,146626.00,149254,412,88,0,0
6544091,1,39,2106,68,0,51,146626.00,149254,412,88,0,0
6544214,1,39,2108,68,0,51,146626.00,149254,412,88,0,0
6544241,1,39,2108,68,0,51,146626.00,149254,412,88,0,0
6544447,1,39,2105,64,0,51,146626.00,149254,412,88,0,0
6544572,1,40,2121,60,0,51,146626.00,149254,412,88,0,0
6544694,1,40,2140,58,0,51,146627.03,149254,412,88,0,0
6544741,1,40,2140,55,0,51,146627.03,149254,412,88,0,0
6544911,1,40,2123,55,0,51,146627.03,149254,412,88,0,0
6545041,1,40,2116,39,0,51,146627.03,149254,412,88,0,0
6545165,1,40,2142,31,0,51,146627.03,149254,412,88,0,0
6545275,1,40,2125,28,0,51,146627.03,149254,412,88,0,0
6545391,1,40,2125,28,0,51,146627.03,149254,412,88,0,0
6545515,1,40,2096,9,0,51,146627.03,149254,412,88,0,0
6545641,1,40,2105,7,0,51,146627.03,149254,412,88,0,0
6545764,1,40,2093,8,0,51,146627.03,149254,412,88,0,0
6545882,1,40,2121,8,0,51,146627.03,149254,412,88,0,0
6546014,1,39,2121,18,0,51,146627.03,149254,412,88,0,0
6546141,1,39,2128,33,0,51,146627.03,149254,412,88,0,0
6546241,1,39,2107,36,0,51,146628.05,149254,412,88,0,0
6546382,1,39,2094,36,0,51,146628.05,149254,412,88,0,0
6546511,1,39,2092,46,0,51,146628.05,149254,412,88,0,0
6546614,1,40,2113,50,0,51,146628.05,149254,412,88,0,0
6546741,1,40,2121,50,0,51,146628.05,149254,412,88,0,0
6546766,1,40,2121,50,0,51,146628.05,149254,412,88,0,0
6546969,1,40,2126,40,0,51,146628.05,149254,412,88,0,0
6547091,1,40,2118,35,0,51,146628.05,149254,412,88,0,0
6547214,1,40,2092,29,0,51,146628.05,149254,412,88,0,0
6547272,1,40,2109,21,0,51,146628.05,149254,412,88,0,0
6547447,1,40,2091,9,0,51,146628.05,149254,412,88,0,0
6547564,1,39,2103,5,0,51,146628.05,149254,412,88,0,0
6547670,1,39,2092,5,0,51,146628.05,149254,412,88,0,0
6547783,1,39,2053,5,0,51,146629.06,149254,412,88,0,0
6547914,1,39,2052,5,0,51,146629.06,149254,412,88,0,0
6548041,1,39,2083,5,0,51,146629.06,149254,412,88,0,0
6548141,1,39,2082,5,0,51,146629.06,149254,412,88,0,0
6548241,1,39,2085,5,0,51,146629.06,149254,412,88,0,0
6548391,1,39,2054,5,0,51,146629.06,149254,412,88,0,0
6548514,1,39,2054,5,0,51,146629.06,149254,412,88,0,0
6548641,1,39,2021,5,0,51,146629.06,149254,412,88,0,0
6548741,1,38,2019,5,0,51,146629.06,149254,412,88,0,0
6548881,1,38,2018,5,0,51,146629.06,149254,412,88,0,0
6549014,1,38,2017,5,0,51,146629.06,149254,412,88,0,0
6549131,1,38,2019,5,0,51,146629.06,149254,412,88,0,0
6549241,1,38,2019,0,0,51,146629.06,149254,412,88,0,0
6549272,1,38,2020,0,0,51,146629.06,149254,412,88,0,0
6549469,1,38,1985,0,0,51,146629.06,149254,412,88,0,0
6549591,1,38,1984,0,0,51,146629.06,149254,412,88,0,0
6549714,1,37,2014,0,0,51,146629.06,149254,412,88,0,0
6549772,1,37,1981,0,0,51,146629.06,149254,412,88,0,0
6549947,1,37,1965,0,0,51,146629.06,149254,412,88,0,0
6550072,1,37,1953,0,0,51,146629.06,149254,412,88,0,0
6550194,1,37,1928,0,0,51,146629.06,149254,412,88,0,0
6550267,1,37,1936,0,0,51,146629.06,149254,412,88,0,0
6550429,1,36,1947,0,0,51,146630.06,149254,412,88,0,0
6550541,1,36,1888,0,0,51,146630.06,149254,412,88,0,0
6550665,1,36,1888,0,0,51,146630.06,149254,412,88,0,0
6550781,1,36,1915,0,0,51,146630.06,149254,412,88,0,0
6550869,1,36,1915,0,0,51,146630.06,149254,412,88,0,0
6551014,1,35,1886,0,0,51,146630.06,149254,412,88,0,0
6551131,1,35,1868,0,0,51,146630.06,149254,412,88,0,0
6551241,1,35,1886,0,0,51,146630.06,149254,412,88,0,0
6551381,1,35,1838,0,0,51,146630.06,149254,412,88,0,0
6551514,1,34,1824,0,0,51,146630.06,149254,412,88,0,0
6551614,1,34,1824,0,0,51,146630.06,149254,412,88,0,0
6551741,1,34,1824,14,0,51,146630.06,149254,412,88,0,0
6551791,1,34,1828,14,0,51,146630.06,149254,412,88,0,0
6551969,1,34,1792,21,0,51,146630.06,149254,412,88,0,0
6552091,1,34,1802,21,0,51,146630.06,149254,412,88,0,0
6552214,1,34,1772,21,0,51,146630.06,149254,412,88,0,0
6552267,1,34,1796,12,0,51,146630.06,149254,412,88,0,0
6552447,1,34,1763,0,0,51,146630.06,149254,412,88,0,0
6552572,1,33,1732,0,0,51,146630.06,149254,412,88,0,0
6552670,1,33,1729,0,0,51,146630.06,149254,412,88,0,0
6552772,1,33,1760,0,0,51,146630.06,149254,412,88,0,0
6552891,1,33,1760,0,0,51,146630.06,149254,412,88,0,0
6553041,1,33,1758,0,0,51,146630.06,149254,412,88,0,0
6553146,1,33,1758,0,0,51,146630.06,149254,412,88,0,0
6553267,1,33,1732,0,0,51,146630.06,149254,412,88,0,0
6553391,1,32,1732,0,0,51,146630.06,149254,412,88,0,0
6553514,1,32,1713,0,0,51,146630.06,149254,412,88,0,0
6553641,1,32,1672,0,0,51,146630.06,149254,412,88,0,0
6553741,1,32,1672,0,0,51,146630.06,149254,412,88,0,0
6553869,1,31,1646,0,0,51,146630.06,149254,412,88,0,0
6554014,1,31,1644,0,0,51,146630.06,149254,412,88,0,0
6554114,1,31,1663,0,0,51,146630.06,149254,412,88,0,0
6554241,1,31,1612,0,0,51,146630.06,149254,412,88,0,0
6554268,1,31,1614,0,0,51,146630.06,149254,412,88,0,0
6554470,1,30,1582,0,10,51,146630.06,149254,412,88,0,0
6554641,1,30,1582,0,12,51,146630.06,149254,412,88,0,0
6554741,1,30,1592,0,18,51,146630.06,149254,412,88,0,0
6554869,1,29,1568,0,18,51,146630.06,149254,412,88,0,0
6555014,1,29,1536,0,20,51,146630.06,149254,412,88,0,0
6555131,1,29,1504,0,22,51,146630.06,149254,412,88,0,0
6555241,1,29,1504,0,22,51,146630.06,149254,412,88,0,0
6555381,1,28,1504,0,22,51,146630.06,149254,412,88,0,0
6555511,1,28,1472,0,0,51,146630.06,149254,412,88,0,0
6555614,1,28,1440,0,0,51,146630.06,149254,412,88,0,0
6555741,1,27,1440,0,0,51,146630.06,149254,412,88,0,0
6555772,1,27,1440,0,0,51,146630.06,149254,412,88,0,0
6555969,1,27,1408,0,0,51,146630.06,149254,412,88,0,0
6556091,1,27,1408,0,0,51,146630.06,149254,412,88,0,0
6556194,1,27,1408,0,0,51,146630.06,149254,412,88,0,0
6556297,1,26,1376,14,0,51,146630.06,149254,415,88,0,0
6556414,1,26,1408,14,0,51,146630.06,149254,415,88,0,0
6556563,1,26,1427,37,0,51,146631.08,149254,415,88,0,0
6556671,1,26,1364,39,0,51,146631.08,149254,415,88,0,0
6556772,1,26,1407,43,0,51,146631.08,149254,415,88,0,0
6556891,1,26,1407,43,0,51,146631.08,149254,415,88,0,0
6557014,1,26,1385,61,0,51,146631.08,149254,415,88,0,0
6557141,1,26,1404,67,0,51,146631.08,149254,415,88,0,0
6557266,1,26,1382,68,0,51,146631.08,149254,415,88,0,0
6557381,1,26,1382,68,0,51,146631.08,149254,415,88,0,0
6557514,1,26,1381,71,0,51,146631.08,149254,415,88,0,0
6557641,1,26,1413,73,0,51,146631.08,149254,415,88,0,0
6557741,1,26,1419,75,0,51,146631.08,149254,415,88,0,0
6557779,1,26,1423,75,0,51,146631.08,149254,415,88,0,0
6557991,1,27,1462,80,0,51,146632.12,149254,415,88,0,0
6558091,1,27,1467,81,0,51,146632.12,149254,415,88,0,0
6558213,1,27,1469,81,0,51,146632.12,149254,415,88,0,0
6558296,1,27,1473,82,0,51,146632.12,149254,415,88,0,0
6558464,1,27,1479,82,0,51,146632.12,149254,415,88,0,0
6558572,1,28,1513,78,0,51,146632.12,149254,415,88,0,0
6558694,1,28,1481,71,0,51,146632.12,149254,415,88,0,0
6558791,1,28,1510,52,0,51,146632.12,149254,415,88,0,0
6558914,1,28,1490,36,0,51,146632.12,149254,415,88,0,0
6559041,1,29,1503,0,0,51,146632.12,149254,415,88,0,0
6559171,1,28,1394,0,0,51,146633.14,149254,415,88,0,0
6559272,1,28,1348,0,0,51,146633.14,149254,415,88,0,0
6559414,1,28,1283,0,0,51,146633.14,149254,415,88,0,0
6559541,1,28,1252,0,0,51,146633.14,149254,415,88,0,0
6559641,1,28,1254,0,0,51,146633.14,149254,415,88,0,0
6559772,1,28,1223,0,0,51,146633.14,149254,415,88,0,0
6559891,1,28,1223,0,0,51,146633.14,149254,415,88,0,0
6560014,1,28,1191,0,0,51,146633.14,149254,415,88,0,0
6560141,1,28,1158,0,34,51,146633.14,149254,415,88,0,0
6560266,1,28,1157,0,14,51,146633.14,149254,415,88,0,0
6560381,1,28,1157,0,14,51,146633.14,149254,415,88,0,0
6560514,1,27,1126,0,48,51,146633.14,149254,415,88,0,0
6560641,1,27,1127,0,82,51,146633.14,149254,415,88,0,0
6560741,1,27,1127,0,86,51,146633.14,149254,415,88,0,0
6560803,1,26,1126,0,80,51,146633.14,149254,415,88,0,0
6560991,1,25,1096,0,82,51,146633.14,149254,415,88,0,0
6561091,1,24,1096,0,80,51,146633.14,149254,415,88,0,0
6561214,1,24,1096,0,32,51,146633.14,149254,415,88,0,0
6561275,1,24,1096,0,32,51,146633.14,149254,415,88,0,0
6561464,1,24,1062,0,32,51,146633.14,149254,415,88,0,0
6561572,1,23,1062,0,0,51,146633.14,149254,415,88,0,0
6561694,1,23,1062,0,0,51,146633.14,149254,415,88,0,0
6561803,1,23,1095,0,0,51,146633.14,149254,415,88,0,0
6561926,1,23,1094,0,0,51,146633.14,149254,415,88,0,0
6562041,1,23,1160,0,0,51,146633.14,149254,415,88,0,0
6562171,1,23,1186,0,0,51,146633.14,149254,415,88,0,0
6562263,1,23,1186,0,0,51,146633.14,149254,415,88,0,0
6562381,1,22,1244,0,0,51,146633.14,149254,415,88,0,0
6562514,1,22,1339,0,0,51,146633.14,149254,415,88,0,0
6562641,1,22,1341,0,0,51,146634.16,149254,415,88,0,0
6562763,1,22,1405,0,0,51,146634.16,149254,415,88,0,0
6562882,1,21,1501,0,0,51,146634.16,149254,415,88,0,0
6562991,1,21,1633,0,0,51,146634.16,149254,415,88,0,0
6563113,1,21,1542,0,0,51,146634.16,149254,415,88,0,0
