timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
332132,1,12,1751,13,0,38,166684.48,149767,242,84,0,0
332248,1,12,1751,13,0,38,166684.48,149767,242,84,0,0
332348,1,12,1719,14,0,38,166684.48,149767,242,84,0,0
332478,1,12,1667,14,0,38,166684.48,149767,242,84,0,0
332576,1,12,1670,9,0,38,166684.48,149767,242,84,0,0
332722,1,12,1670,8,0,38,166684.48,149767,242,84,0,0
332830,1,12,1635,2,0,38,166684.48,149767,242,84,0,0
332830,1,12,1635,2,0,38,166684.48,149767,242,84,0,0
333076,1,11,1586,0,0,38,166684.48,149767,242,84,0,0
333193,1,11,1581,0,0,38,166684.48,149767,242,84,0,0
333328,1,11,1545,0,0,38,166684.48,149767,242,84,0,0
333349,1,11,1545,0,0,38,166684.48,149767,242,84,0,0
333562,1,10,1477,0,0,38,166684.48,149767,242,84,0,0
333676,1,10,1443,0,0,38,166684.48,149767,242,84,0,0
333776,1,10,1408,0,0,38,166684.48,149767,242,84,0,0
333873,1,10,1408,0,0,38,166684.48,149767,242,84,0,0
334023,1,10,1407,0,0,38,166684.48,149767,242,84,0,0
334147,1,9,1340,0,0,38,166684.48,149767,242,84,0,0
334273,1,9,1307,0,0,38,166684.48,149767,242,84,0,0
334347,1,9,1273,0,0,38,166685.50,149767,242,84,0,0
334496,1,9,1275,0,0,38,166685.50,149767,242,84,0,0
334632,1,8,1212,0,0,38,166685.50,149767,242,84,0,0
334747,1,8,1212,0,0,38,166685.50,149767,242,84,0,0
334848,1,8,1180,0,0,38,166685.50,149767,242,84,0,0
334982,1,8,1182,0,0,38,166685.50,149767,242,84,0,0
335076,1,8,1179,7,0,38,166685.50,149767,242,84,0,0
335228,1,8,1150,6,0,38,166685.50,149767,242,84,0,0
335347,1,7,1061,1,0,38,166685.50,149767,242,84,0,0
335347,1,7,1061,1,0,38,166685.50,149767,242,84,0,0
335576,1,7,1066,0,0,38,166685.50,149767,242,84,0,0
335693,1,7,1070,0,0,38,166685.50,149767,242,84,0,0
335828,1,7,1033,0,0,38,166685.50,149767,242,84,0,0
335873,1,7,1033,0,0,38,166685.50,149767,242,84,0,0
336062,1,7,1025,0,0,38,166685.50,149767,242,84,0,0
336177,1,7,993,0,0,38,166685.50,149767,242,84,0,0
336276,1,7,961,0,0,38,166685.50,149767,242,84,0,0
336347,1,7,961,0,0,38,166685.50,149767,242,84,0,0
336528,1,7,938,5,0,38,166685.50,149767,242,84,0,0
336647,1,6,940,9,0,38,166685.50,149767,242,84,0,0
336747,1,6,969,11,0,38,166685.50,149767,242,84,0,0
336848,1,6,1003,12,0,38,166685.50,149767,242,84,0,0
336981,1,6,1008,12,0,38,166685.50,149767,242,84,0,0
337132,1,6,916,13,0,38,166685.50,149767,242,84,0,0
337248,1,6,989,13,0,38,166685.50,149767,242,84,0,0
337347,1,6,966,13,0,38,166685.50,149767,242,84,0,0
337494,1,6,969,13,0,38,166685.50,149767,242,84,0,0
337576,1,7,965,31,0,38,166685.50,149767,242,84,0,0
337728,1,7,1063,44,0,38,166686.50,149767,242,84,0,0
337847,1,7,1075,44,0,38,166686.50,149767,242,84,0,0
337884,1,7,1082,44,0,38,166686.50,149767,242,84,0,0
338076,1,7,1166,44,0,38,166686.50,149767,242,84,0,0
338222,1,8,1212,10,0,38,166686.50,149767,242,84,0,0
338328,1,8,1213,0,0,38,166686.50,149767,242,84,0,0
338478,1,8,1146,0,0,38,166686.50,149767,242,84,0,0
338576,1,8,1111,0,0,38,166686.50,149767,242,84,0,0
338728,1,9,1084,0,22,38,166686.50,149767,242,84,0,0
338828,1,9,1087,0,26,38,166686.50,149767,242,84,0,0
338980,1,8,1087,0,26,38,166686.50,149767,242,84,0,0
339076,1,8,1025,0,74,38,166686.50,149767,242,84,0,0
339222,1,8,1025,0,88,38,166686.50,149767,242,84,0,0
339328,1,7,992,0,86,38,166686.50,149767,242,84,0,0
339347,1,6,992,0,86,38,166686.50,149767,242,84,0,0
339576,1,5,969,0,84,38,166686.50,149767,242,84,0,0
339692,1,5,1006,0,82,38,166686.50,149767,242,84,0,0
339828,1,4,1022,0,82,38,166686.50,149767,242,84,0,0
339876,1,4,1021,0,82,38,166686.50,149767,242,84,0,0
340062,1,2,978,0,82,38,166686.50,149767,242,84,0,0
340176,1,0,939,0,68,38,166686.50,149767,242,84,0,0
340276,1,0,906,0,22,38,166687.52,149767,242,84,0,0
340347,1,0,906,0,22,38,166687.52,149767,242,84,0,0
340492,1,0,872,0,0,38,166687.52,149767,242,84,0,0
340648,1,0,837,0,0,38,166687.52,149767,242,84,0,1
340747,1,0,838,0,0,38,166687.52,149767,242,84,0,1
340877,1,0,916,0,0,38,166687.52,149767,242,84,0,1
341004,1,0,980,0,0,38,166687.52,149767,242,84,0,1
341132,1,0,1360,0,0,38,166687.52,149767,242,84,0,1
341247,1,0,1384,0,0,38,166687.52,149767,242,84,0,1
341347,1,0,1375,0,0,38,166687.52,149767,242,84,0,1
341347,1,0,1375,0,0,38,166687.52,149767,242,84,0,1
341576,1,0,1188,0,0,38,166687.52,149767,242,84,0,1
341728,1,0,1233,0,0,38,166687.52,149767,242,84,0,1
341828,1,0,1216,0,0,38,166687.52,149767,242,84,0,1
341847,1,0,1216,0,0,38,166687.52,149767,242,84,0,1
342076,1,3,1169,0,0,38,166688.53,149767,242,84,0,1
342192,1,3,1099,0,0,38,166688.53,149767,242,84,0,1
342276,1,3,1074,0,0,38,166688.53,149767,242,84,0,1
342347,1,4,1074,0,0,38,166688.53,149767,242,84,0,1
342542,1,4,1078,0,0,38,166688.53,149767,242,84,0,1
342649,1,5,1060,0,0,38,166688.53,149767,242,84,0,1
342773,1,5,1108,0,0,38,166688.53,149767,242,84,0,1
342876,1,5,1074,0,0,38,166688.53,149767,242,84,0,1
343003,1,5,1074,0,0,38,166688.53,149767,242,84,0,1
343132,1,4,1054,0,0,38,166688.53,149767,242,84,0,1
343247,1,4,1050,0,0,38,166688.53,149767,242,84,0,1
343347,1,4,1047,0,0,38,166688.53,149767,242,84,0,1
343388,1,4,1048,0,0,38,166688.53,149767,242,84,0,1
343576,1,4,1047,0,0,38,166688.53,149767,242,84,0,1
343722,1,4,1011,0,0,38,166688.53,149767,242,84,0,1
343828,1,4,1042,0,0,38,166688.53,149767,242,84,0,1
343876,1,4,1049,0,0,38,166689.55,149767,242,84,0,1
344062,1,3,1194,0,0,38,166689.55,149767,242,84,0,1
344176,1,3,1268,0,0,38,166689.55,149767,242,84,0,1
344276,1,3,1220,0,0,38,166689.55,149767,242,84,0,1
344347,1,3,1156,0,0,38,166689.55,149767,242,84,0,1
344489,1,3,1132,0,0,38,166689.55,149767,242,84,0,1
344650,1,4,1165,0,0,38,166689.55,149767,242,84,0,1
344747,1,4,1160,0,0,38,166689.55,149767,242,84,0,1
344873,1,4,1162,0,0,38,166689.55,149767,242,84,0,1
345002,1,4,1174,0,0,38,166689.55,149767,242,84,0,1
345126,1,4,1174,0,0,38,166689.55,149767,242,85,0,1
345228,1,4,1150,0,0,38,166689.55,149767,242,85,0,1
345347,1,3,1096,0,0,38,166689.55,149767,242,85,0,1
345489,1,3,1087,0,0,38,166689.55,149767,242,85,0,1
345576,1,3,1056,0,0,38,166689.55,149767,242,85,0,1
345728,1,3,1077,0,0,38,166689.55,149767,242,85,0,1
345847,1,3,1056,0,0,38,166690.56,149767,242,85,0,1
345847,1,3,1056,0,0,38,166690.56,149767,242,85,0,1
346076,1,3,1003,0,0,38,166690.56,149767,242,85,0,1
346192,1,3,1067,0,0,38,166690.56,149767,242,85,0,1
346312,1,3,1089,0,0,38,166690.56,149767,242,85,0,1
346382,1,3,1091,0,0,38,166690.56,149767,242,85,0,1
346547,1,3,1108,0,0,38,166690.56,149767,242,85,0,1
346649,1,3,1099,0,0,38,166690.56,149767,242,85,0,1
346776,1,3,1120,0,0,38,166690.56,149767,242,85,0,1
346876,1,4,1165,0,0,38,166690.56,149767,242,85,0,1
346876,1,4,1165,0,0,38,166690.56,149767,242,85,0,1
347132,1,4,1151,0,0,38,166690.56,149767,242,85,0,1
347247,1,4,1114,0,0,38,166690.56,149767,242,85,0,1
347347,1,4,1088,0,0,38,166690.56,149767,242,85,0,1
347488,1,4,1085,0,0,38,166691.58,149767,242,85,0,1
347576,1,4,1064,0,0,38,166691.58,149767,242,85,0,1
347728,1,4,1052,0,0,38,166691.58,149767,242,85,0,1
347828,1,4,1039,0,0,38,166691.58,149767,242,85,0,1
347876,1,3,1029,0,0,38,166691.58,149767,242,85,0,1
348076,1,3,1132,0,0,38,166691.58,149767,242,85,0,1
348192,1,3,1116,0,0,38,166691.58,149767,242,85,0,1
348312,1,3,1104,0,0,38,166691.58,149767,242,85,0,1
348376,1,3,1098,0,0,38,166691.58,149767,242,85,0,1
348547,1,3,1098,0,0,38,166691.58,149767,242,85,0,1
348649,1,3,1099,0,0,38,166691.58,149767,242,85,0,1
348776,1,3,1098,0,0,38,166691.58,149767,242,85,0,1
348876,1,3,1099,0,0,38,166691.58,149767,242,85,0,1
349028,1,3,1070,0,0,38,166691.58,149767,242,85,0,1
349147,1,3,1065,0,0,38,166691.58,149767,242,85,0,1
349273,1,3,1051,0,10,38,166692.59,149767,242,85,0,1
349379,1,3,990,0,22,38,166692.59,149767,242,85,0,0
349379,1,3,990,0,22,38,166692.59,149767,242,85,0,0
349632,1,2,951,0,44,38,166692.59,149767,242,85,0,0
349747,1,0,919,0,58,38,166692.59,149767,242,85,0,0
349847,1,0,884,0,64,38,166692.59,149767,242,85,0,0
349886,1,0,877,0,64,38,166692.59,149767,242,85,0,0
350076,1,0,841,0,0,38,166692.59,149767,242,85,0,0
350192,1,0,843,0,0,38,166692.59,149767,242,85,0,0
350328,1,0,844,0,0,38,166692.59,149767,242,85,0,0
350376,1,0,843,0,0,38,166692.59,149767,242,85,0,0
350562,1,0,917,0,0,38,166692.59,149767,242,85,0,0
350676,1,0,1115,0,0,38,166692.59,149767,242,85,0,0
350776,1,0,1257,0,0,38,166692.59,149767,242,85,0,0
350876,1,0,1254,0,0,38,166692.59,149767,242,85,0,0
351028,1,0,1138,0,0,38,166692.59,149767,242,85,0,0
351147,1,0,1119,0,0,38,166692.59,149767,242,85,0,0
351273,1,0,1099,0,0,38,166693.59,149767,242,85,0,0
351376,1,0,1101,0,0,38,166693.59,149767,242,85,0,0
351376,1,0,1101,0,0,38,166693.59,149767,242,85,0,0
351631,1,3,1235,2,0,38,166693.59,149767,242,85,0,0
351747,1,5,1343,2,0,38,166693.59,149767,242,85,0,0
351847,1,5,1321,2,0,38,166693.59,149767,242,85,0,0
351887,1,5,1342,2,0,38,166693.59,149767,242,85,0,0
352076,1,6,1256,2,0,38,166693.59,149767,242,85,0,0
352192,1,7,1279,2,0,38,166693.59,149767,242,85,0,0
352328,1,8,1278,2,0,38,166694.64,149767,242,85,0,0
352378,1,8,1272,2,0,38,166694.64,149767,242,85,0,0
352562,1,9,1362,2,0,38,166694.64,149767,242,85,0,0
352675,1,10,1388,2,0,38,166694.64,149767,242,85,0,0
352776,1,10,1426,2,0,38,166694.64,149767,242,85,0,0
352876,1,10,1457,2,0,38,166694.64,149767,242,85,0,0
353065,1,10,1433,2,0,38,166694.64,149767,242,85,0,0
353178,1,10,1414,0,0,38,166694.64,149767,242,85,0,0
353276,1,10,1390,0,0,38,166694.64,149767,242,85,0,0
353378,1,10,1403,0,0,38,166695.64,149767,242,85,0,0
353522,1,10,1371,0,0,38,166695.64,149767,242,85,0,0
353648,1,9,1362,0,0,38,166695.64,149767,242,85,0,0
353747,1,9,1328,0,0,38,166695.64,149767,242,85,0,0
353878,1,9,1326,0,0,38,166695.64,149767,242,85,0,0
354022,1,9,1294,0,0,38,166695.64,149767,242,85,0,0
354131,1,9,1224,4,0,38,166695.64,149767,242,85,0,0
354247,1,8,1223,7,0,38,166695.64,149767,242,85,0,0
354347,1,8,1219,7,0,38,166695.64,149767,242,85,0,0
354387,1,8,1227,7,0,38,166695.64,149767,242,85,0,0
354585,1,8,1165,7,0,38,166695.64,149767,242,85,0,0
354692,1,8,1164,7,0,38,166695.64,149767,242,86,0,0
354828,1,8,1165,7,0,38,166695.64,149767,242,86,0,0
354875,1,8,1165,7,0,38,166695.64,149767,242,86,0,0
355064,1,8,1168,7,0,38,166695.64,149767,242,86,0,0
355178,1,8,1169,7,0,38,166695.64,149767,242,86,0,0
355276,1,8,1170,7,0,38,166695.64,149767,242,86,0,0
355378,1,8,1172,8,0,38,166695.64,149767,242,86,0,0
355534,1,8,1172,8,0,38,166695.64,149767,242,86,0,0
355648,1,8,1140,8,0,38,166695.64,149767,242,86,0,0
355747,1,8,1141,9,0,38,166695.64,149767,242,86,0,0
355878,1,8,1210,9,0,38,166695.64,149767,242,86,0,0
356020,1,8,1178,7,0,38,166695.64,149767,242,86,0,0
356131,1,8,1149,2,0,38,166695.64,149767,242,86,0,0
356251,1,8,1147,2,0,38,166695.64,149767,242,86,0,0
356372,1,8,1111,2,0,38,166695.64,149767,242,86,0,0
356379,1,8,1104,2,0,38,166696.66,149767,242,86,0,0
356584,1,8,1124,2,0,38,166696.66,149767,242,86,0,0
356692,1,7,1089,2,0,38,166696.66,149767,242,86,0,0
356827,1,7,1086,10,0,38,166696.66,149767,242,86,0,0
356894,1,7,1085,10,0,38,166696.66,149767,242,86,0,0
357047,1,7,1085,14,0,38,166696.66,149767,242,86,0,0
357178,1,7,1030,26,0,38,166696.66,149767,242,86,0,0
357276,1,7,1067,27,0,38,166696.66,149767,242,86,0,0
357376,1,7,1041,27,0,38,166696.66,149767,242,86,0,0
357522,1,7,1009,12,0,38,166696.66,149767,242,86,0,0
357649,1,7,1063,0,0,38,166696.66,149767,242,86,0,0
357776,1,7,1006,0,0,38,166696.66,149767,242,86,0,0
357879,1,7,1008,0,54,38,166696.66,149767,242,86,0,0
358027,1,7,960,0,54,38,166696.66,149767,242,86,0,0
358147,1,6,989,0,68,38,166696.66,149767,242,86,0,0
358247,1,5,961,0,100,38,166696.66,149767,242,86,0,0
358378,1,5,966,0,116,38,166696.66,149767,242,86,0,0
358522,1,5,966,0,116,38,166696.66,149767,242,86,0,0
358628,1,3,963,0,116,38,166696.66,149767,242,86,0,0
358747,1,0,930,0,116,38,166696.66,149767,242,86,0,0
358878,1,0,927,0,86,38,166696.66,149767,242,86,0,0
358878,1,0,927,0,86,38,166696.66,149767,242,86,0,0
359126,1,0,863,0,128,38,166696.66,149767,242,86,0,0
359228,1,0,862,0,210,38,166696.66,149767,242,86,0,0
359347,1,0,863,0,256,38,166696.66,149767,242,86,0,0
359379,1,0,831,0,266,38,166696.66,149767,242,86,0,0
359576,1,0,863,0,266,38,166696.66,149767,242,86,0,0
359692,1,0,863,0,264,38,166697.66,149767,242,86,0,0
359822,1,0,832,0,262,38,166697.66,149767,242,86,0,0
359892,1,0,833,0,262,38,166697.66,149767,242,86,0,0
360047,1,0,833,0,262,38,166697.66,149767,242,86,0,0
360178,1,0,833,0,260,38,166697.66,149767,242,86,0,0
360276,1,0,833,0,260,38,166697.66,149767,242,86,0,0
360378,1,0,801,0,222,38,166697.66,149767,242,86,0,0
360531,1,0,833,0,222,38,166697.66,149767,242,86,0,0
360649,1,0,834,0,196,38,166697.66,149767,242,86,0,0
360747,1,0,835,0,194,38,166697.66,149767,242,86,0,0
360847,1,0,835,0,192,38,166697.66,149767,242,86,0,0
360902,1,0,835,0,190,38,166697.66,149767,242,86,0,0
361086,1,0,834,0,184,38,166697.66,149767,242,86,0,0
361227,1,0,802,0,182,38,166697.66,149767,242,86,0,0
361347,1,0,833,0,178,38,166697.66,149767,242,86,0,0
361378,1,0,833,0,174,38,166697.66,149767,242,86,0,0
361530,1,0,833,0,174,38,166697.66,149767,242,86,0,0
361692,1,0,801,0,162,38,166697.66,149767,242,86,0,0
361812,1,0,833,0,158,38,166697.66,149767,242,86,0,0
361891,1,0,833,0,154,38,166697.66,149767,242,86,0,0
362047,1,0,833,0,152,38,166697.66,149767,242,86,0,0
362173,1,0,833,0,146,38,166697.66,149767,242,86,0,0
362276,1,0,832,0,146,38,166697.66,149767,242,86,0,0
362381,1,0,800,0,144,38,166697.66,149767,242,86,0,0
362504,1,0,832,0,144,38,166697.66,149767,242,86,0,0
362628,1,0,863,0,144,38,166697.66,149767,242,86,0,0
362747,1,0,863,0,144,38,166697.66,149767,242,86,0,0
362875,1,0,832,0,144,38,166697.66,149767,242,86,0,0
362878,1,0,833,0,144,38,166697.66,149767,242,86,0,0
363125,1,0,835,0,144,38,166697.66,149767,242,86,0,0
363227,1,0,835,0,144,38,166697.66,149767,242,86,0,0
363347,1,0,835,0,144,38,166697.66,149767,242,86,0,0
363380,1,0,803,0,144,38,166698.67,149767,242,86,0,0
363580,1,0,835,0,144,38,166698.67,149767,242,86,0,0
363692,1,0,835,0,142,38,166698.67,149767,242,86,0,0
363822,1,0,835,0,142,38,166698.67,149767,242,86,0,0
363878,1,0,835,0,142,38,166698.67,149767,242,86,0,0
364047,1,0,835,0,142,38,166698.67,149767,242,86,0,0
364178,1,0,836,0,142,38,166698.67,149767,242,86,0,0
364276,1,0,836,0,142,38,166698.67,149767,242,86,0,0
364378,1,0,836,0,142,38,166698.67,149767,242,86,0,0
364528,1,0,836,0,142,38,166698.67,149767,242,86,0,0
364649,1,0,836,0,142,38,166698.67,149767,242,86,0,0
364772,1,0,836,0,140,38,166698.67,149767,242,86,0,0
364878,1,0,836,0,140,38,166698.67,149767,242,86,0,0
365015,1,0,836,0,140,38,166698.67,149767,242,86,0,0
365128,1,0,835,0,140,38,166698.67,149767,242,86,0,0
365247,1,0,835,0,140,38,166698.67,149767,242,86,0,0
365347,1,0,834,0,140,38,166698.67,149767,242,86,0,0
365378,1,0,835,0,140,38,166698.67,149767,242,86,0,0
365579,1,0,834,0,140,38,166698.67,149767,242,86,0,0
365722,1,0,801,0,140,38,166698.67,149767,242,86,0,0
365827,1,0,802,0,140,38,166698.67,149767,242,86,0,0
365888,1,0,833,0,138,38,166698.67,149767,242,86,0,0
366047,1,0,833,0,138,38,166698.67,149767,242,86,0,0
366178,1,0,835,0,136,38,166698.67,149767,242,86,0,0
366276,1,0,835,0,136,38,166698.67,149767,242,86,0,0
366381,1,0,836,0,134,38,166698.67,149767,242,86,0,0
366527,1,0,836,0,134,38,166698.67,149767,242,86,0,0
366649,1,0,836,0,134,38,166698.67,149767,242,86,0,0
366777,1,0,836,0,132,38,166698.67,149767,242,86,0,0
366885,1,0,835,0,132,38,166698.67,149767,242,86,0,0
366930,1,0,835,0,132,38,166698.67,149767,242,86,0,0
367147,1,0,836,0,132,38,166698.67,149767,242,86,0,0
367246,1,0,837,0,130,38,166699.67,149767,242,86,0,0
367372,1,0,837,0,130,38,166699.67,149767,242,86,0,0
367381,1,0,837,0,130,38,166699.67,149767,242,86,0,0
367577,1,0,835,0,130,38,166699.67,149767,242,86,0,0
367727,1,0,835,0,128,38,166699.67,149767,242,86,0,0
367827,1,0,835,0,128,38,166699.67,149767,242,86,0,0
367885,1,0,835,0,128,38,166699.67,149767,242,86,0,0
368046,1,0,835,0,128,38,166699.67,149767,242,86,0,0
368191,1,0,834,0,128,38,166699.67,149767,242,86,0,0
368276,1,0,834,0,128,38,166699.67,149767,242,86,0,0
368381,1,0,834,0,128,38,166699.67,149767,242,86,0,0
368381,1,0,834,0,128,38,166699.67,149767,242,86,0,0
368649,1,0,835,0,126,38,166699.67,149767,242,86,0,0
368772,1,0,836,0,126,38,166699.67,149767,242,86,0,0
368881,1,0,836,0,126,38,166699.67,149767,242,86,0,0
368881,1,0,836,0,126,38,166699.67,149767,242,86,0,0
369128,1,0,836,0,126,38,166699.67,149767,242,86,0,0
369246,1,0,837,0,126,38,166699.67,149767,242,86,0,0
369372,1,0,836,0,124,38,166699.67,149767,242,86,0,0
369423,1,0,837,0,124,38,166699.67,149767,242,86,0,0
369602,1,0,835,0,124,38,166699.67,149767,242,86,0,0
369721,1,0,835,0,124,38,166699.67,149767,242,86,0,0
369827,1,0,835,0,124,38,166699.67,149767,242,86,0,0
369881,1,0,835,0,124,38,166699.67,149767,242,86,0,0
370046,1,0,835,0,124,38,166699.67,149767,242,86,0,0
370191,1,0,834,0,124,38,166699.67,149767,242,86,0,0
370276,1,0,835,0,124,38,166699.67,149767,242,86,0,0
370381,1,0,836,0,124,38,166699.67,149767,242,86,0,0
370527,1,0,836,0,124,38,166699.67,149767,242,86,0,0
370648,1,0,836,0,124,38,166699.67,149767,242,86,0,0
370777,1,0,837,0,124,38,166699.67,149767,242,86,0,0
370883,1,0,837,0,124,38,166700.69,149767,242,86,0,0
370929,1,0,837,0,124,38,166700.69,149767,242,86,0,0
371129,1,0,835,0,124,38,166700.69,149767,242,86,0,0
371247,1,0,835,0,124,38,166700.69,149767,242,86,0,0
371373,1,0,835,0,124,38,166700.69,149767,242,86,0,0
371381,1,0,835,0,124,38,166700.69,149767,242,86,0,0
371600,1,0,835,0,124,38,166700.69,149767,242,86,0,0
371721,1,0,834,0,124,38,166700.69,149767,242,86,0,0
371829,1,0,835,0,124,38,166700.69,149767,242,86,0,0
371881,1,0,836,0,124,38,166700.69,149767,242,86,0,0
372046,1,0,836,0,124,38,166700.69,149767,242,86,0,0
372191,1,0,836,0,124,38,166700.69,149767,242,86,0,0
372276,1,0,836,0,124,38,166700.69,149767,242,86,0,0
372381,1,0,837,0,124,38,166700.69,149767,242,86,0,0
372549,1,0,837,0,124,38,166700.69,149767,242,86,0,0
372672,1,0,837,0,124,38,166700.69,149767,242,86,0,0
372779,1,0,837,0,124,38,166700.69,149767,242,86,0,0
372878,1,0,837,0,124,38,166700.69,149767,242,86,0,0
372878,1,0,837,0,124,38,166700.69,149767,242,86,0,0
373146,1,0,836,0,124,38,166700.69,149767,242,86,0,0
373246,1,0,836,0,124,38,166700.69,149767,242,86,0,0
373375,1,0,836,0,124,38,166700.69,149767,242,86,0,0
373380,1,0,836,0,124,38,166700.69,149767,242,86,0,0
373580,1,0,836,0,124,38,166700.69,149767,242,86,0,0
373727,1,0,837,0,122,38,166700.69,149767,242,86,0,0
373829,1,0,837,0,122,38,166700.69,149767,242,86,0,0
373925,1,0,837,0,122,38,166700.69,149767,242,86,0,0
374078,1,0,837,0,122,38,166700.69,149767,242,86,0,0
374191,1,0,838,0,122,38,166700.69,149767,242,86,0,0
374279,1,0,838,0,122,38,166700.69,149767,242,86,0,0
374380,1,0,837,0,122,38,166700.69,149767,242,86,0,0
374548,1,0,837,0,122,38,166700.69,149767,242,86,0,0
374672,1,0,837,0,122,38,166701.70,149767,242,86,0,0
374779,1,0,836,0,122,38,166701.70,149767,242,86,0,0
374880,1,0,836,0,122,38,166701.70,149767,242,86,0,0
375034,1,0,836,0,122,38,166701.70,149767,242,86,0,0
375146,1,0,836,0,122,38,166701.70,149767,242,86,0,0
375279,1,0,835,0,122,38,166701.70,149767,242,86,0,0
375382,1,0,835,0,122,38,166701.70,149767,242,86,0,0
375529,1,0,834,0,122,38,166701.70,149767,242,86,0,0
375647,1,0,836,0,122,38,166701.70,149767,242,86,0,0
375746,1,0,836,0,124,38,166701.70,149767,242,86,0,0
375881,1,0,836,0,202,38,166701.70,149767,242,86,0,0
375881,1,0,836,0,202,38,166701.70,149767,242,86,0,0
376132,1,0,837,0,222,38,166701.70,149767,242,86,0,0
376246,1,0,836,0,226,38,166701.70,149767,242,86,0,0
376346,1,0,836,0,226,38,166701.70,149767,242,86,0,0
376380,1,0,836,0,226,38,166701.70,149767,242,86,0,0
376597,1,0,835,0,226,38,166701.70,149767,242,86,0,0
376692,1,0,803,0,226,38,166701.70,149767,242,86,0,0
376829,1,0,835,0,224,38,166701.70,149767,242,86,0,0
376921,1,0,835,0,220,38,166701.70,149767,242,86,0,0
377061,1,0,835,0,220,38,166701.70,149767,242,86,0,0
377192,1,0,837,0,164,38,166701.70,149767,242,86,0,0
377279,1,0,837,0,172,38,166701.70,149767,242,86,0,0
377421,1,0,838,0,190,38,166701.70,149767,242,86,0,0
377444,1,0,838,0,190,38,166701.70,149767,242,86,0,0
377646,1,0,837,0,210,38,166701.70,149767,239,86,0,0
377772,1,0,837,0,210,38,166701.70,149767,239,86,0,0
377881,1,0,836,0,210,38,166701.70,149767,239,86,0,0
377921,1,0,836,0,210,38,166701.70,149767,239,86,0,0
378102,1,0,835,0,210,38,166701.70,149767,239,86,0,0
378230,1,0,835,0,210,38,166701.70,149767,239,86,0,0
378346,1,0,834,0,212,38,166702.70,149767,239,86,0,0
378440,1,0,835,0,212,38,166702.70,149767,239,86,0,0
378561,1,0,835,0,212,38,166702.70,149767,239,86,0,0
378693,1,0,836,0,170,38,166702.70,149767,239,86,0,0
378821,1,0,836,0,152,38,166702.70,149767,239,86,0,0
378881,1,0,837,0,140,38,166702.70,149767,239,86,0,0
378881,1,0,837,0,140,38,166702.70,149767,239,86,0,0
379146,1,0,837,0,132,38,166702.70,149767,239,86,0,0
379279,1,0,837,0,128,38,166702.70,149767,239,86,0,0
379381,1,0,837,0,126,38,166702.70,149767,239,86,0,0
379430,1,0,837,0,126,38,166702.70,149767,239,86,0,0
379631,1,0,837,0,116,38,166702.70,149767,239,86,0,0
379746,1,0,836,0,62,38,166702.70,149767,239,86,0,0
379872,1,0,835,0,0,38,166702.70,149767,239,86,0,0
379881,1,0,835,0,0,38,166702.70,149767,239,86,0,0
380100,1,0,837,0,0,38,166702.70,149767,239,86,0,0
380221,1,0,909,0,0,38,166702.70,149767,239,86,0,0
380329,1,0,1125,0,0,38,166702.70,149767,239,86,0,0
380431,1,0,1136,0,0,38,166702.70,149767,239,86,0,0
380546,1,0,1136,0,0,38,166702.70,149767,239,86,0,0
380691,1,0,1103,0,0,38,166702.70,149767,239,86,0,0
380811,1,0,1071,0,0,38,166702.70,149767,239,86,0,0
380921,1,0,1069,0,0,38,166702.70,149767,239,86,0,0
381061,1,0,1075,0,0,38,166702.70,149767,239,86,0,0
381179,1,0,1120,0,0,38,166702.70,149767,239,86,0,0
381279,1,0,1199,0,0,38,166703.73,149767,239,86,0,0
381381,1,0,1178,0,0,38,166703.73,149767,239,86,0,0
381431,1,0,1146,0,0,38,166703.73,149767,239,86,0,0
381646,1,0,1096,0,0,38,166703.73,149767,236,86,0,0
381746,1,0,1096,0,0,38,166703.73,149767,236,86,0,0
381881,1,0,1104,0,0,38,166703.73,149767,236,86,0,0
381881,1,0,1104,0,0,38,166703.73,149767,236,86,0,0
382098,1,0,1104,0,0,38,166703.73,149767,236,86,0,0
382221,1,0,1106,0,0,38,166703.73,149767,236,86,0,0
382346,1,3,1110,0,0,38,166703.73,149767,236,86,0,0
382439,1,3,1079,0,0,38,166703.73,149767,236,86,0,0
382546,1,3,1079,0,0,38,166703.73,149767,236,86,0,0
382691,1,3,1105,0,0,38,166703.73,149767,236,86,0,0
382811,1,4,1103,0,0,38,166704.77,149767,236,86,0,0
382921,1,4,1103,0,0,38,166704.77,149767,236,86,0,0
383061,1,4,1097,0,0,38,166704.77,149767,236,86,0,0
383179,1,5,1101,0,0,38,166704.77,149767,236,86,0,0
383279,1,5,1072,0,0,38,166704.77,149767,236,86,0,0
383381,1,5,1103,0,0,38,166704.77,149767,236,86,0,0
383430,1,5,1135,0,0,38,166704.77,149767,236,86,0,0
383646,1,5,1172,0,0,38,166704.77,149767,236,86,0,0
383779,1,5,1104,0,0,38,166704.77,149767,236,86,0,0
383881,1,4,1090,0,0,38,166704.77,149767,236,86,0,0
383881,1,4,1090,0,0,38,166704.77,149767,236,86,0,0
384131,1,4,1154,0,0,38,166704.77,149767,236,86,0,0
384246,1,4,1179,0,0,38,166704.77,149767,236,86,0,0
384346,1,4,1164,0,0,38,166704.77,149767,236,86,0,0
