timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1238954,1,23,1784,72,0,23,60719.90,147045,166,81,0,0
1239112,1,23,1789,68,0,23,60719.90,147045,166,81,0,0
1239225,1,24,1792,67,0,23,60719.90,147045,166,81,0,0
1239325,1,24,1820,67,0,23,60719.90,147045,166,81,0,0
1239454,1,24,1874,67,0,23,60719.90,147045,166,81,0,0
1239570,1,25,1927,67,0,23,60719.90,147045,166,81,0,0
1239670,1,25,1928,67,0,23,60719.90,147045,166,81,0,0
1239805,1,25,1966,67,0,23,60720.91,147045,166,81,0,0
1239924,1,26,1970,67,0,23,60720.91,147045,166,81,0,0
1240005,1,26,2006,72,0,23,60720.91,147045,166,81,0,0
1240155,1,27,2079,77,0,23,60720.91,147045,166,81,0,0
1240253,1,27,2080,77,0,23,60720.91,147045,166,81,0,0
1240356,1,27,2105,77,0,23,60720.91,147045,166,81,0,0
1240453,1,28,2149,77,0,23,60720.91,147045,166,81,0,0
1240612,1,28,2183,77,0,23,60721.95,147045,166,81,0,0
1240725,1,29,2216,77,0,23,60721.95,147045,166,81,0,0
1240825,1,29,2215,76,0,23,60721.95,147045,166,81,0,0
1240953,1,29,2250,75,0,23,60721.95,147045,166,81,0,0
1241005,1,29,2253,67,0,23,60721.95,147045,166,81,0,0
1241173,1,30,2241,0,0,23,60721.95,147045,166,81,0,0
1241306,1,30,2157,0,0,23,60722.97,147045,166,81,0,0
1241421,1,30,2027,0,0,23,60722.97,147045,166,81,0,0
1241525,1,30,1888,0,0,23,60722.97,147045,166,81,0,0
1241655,1,30,1781,0,0,23,60722.97,147045,166,81,0,0
1241753,1,30,1684,0,0,23,60722.97,147045,166,81,0,0
1241876,1,30,1663,7,0,23,60722.97,147045,166,81,0,0
1241953,1,30,1665,44,0,23,60722.97,147045,166,81,0,0
1242111,1,30,1568,63,0,23,60722.97,147045,166,81,0,0
1242226,1,30,1628,73,0,23,60722.97,147045,166,81,0,0
1242325,1,30,1612,82,0,23,60722.97,147045,166,81,0,0
1242456,1,30,1606,84,0,23,60722.97,147045,163,81,0,0
1242568,1,31,1640,84,0,23,60722.97,147045,163,81,0,0
1242670,1,31,1672,85,0,23,60723.98,147045,163,81,0,0
1242805,1,31,1677,85,0,23,60723.98,147045,163,81,0,0
1242925,1,32,1711,85,0,23,60723.98,147045,163,81,0,0
1243005,1,32,1712,85,0,23,60723.98,147045,163,80,0,0
1243155,1,32,1712,85,0,23,60723.98,147045,163,80,0,0
1243253,1,32,1729,82,0,23,60723.98,147045,163,80,0,0
1243355,1,33,1730,80,0,23,60725.00,147045,163,80,0,0
1243454,1,33,1789,78,0,23,60725.00,147045,163,80,0,0
1243614,1,33,1775,74,0,23,60725.00,147045,163,80,0,0
1243725,1,33,1767,73,0,23,60725.00,147045,163,80,0,0
1243825,1,34,1819,71,0,23,60725.00,147045,163,80,0,0
1243953,1,34,1816,63,0,23,60725.00,147045,163,80,0,0
1244040,1,34,1816,54,0,23,60725.00,147045,163,80,0,0
1244170,1,34,1813,47,0,23,60726.03,147045,163,80,0,0
1244305,1,34,1798,7,0,23,60726.03,147045,163,80,0,0
1244421,1,34,1792,0,0,23,60726.03,147045,163,80,0,0
1244525,1,34,1820,0,0,23,60726.03,147045,163,80,0,0
1244655,1,34,1810,0,0,23,60726.03,147045,163,80,0,0
1244753,1,34,1778,0,0,23,60726.03,147045,163,80,0,0
1244856,1,34,1779,0,0,23,60726.03,147045,163,79,0,0
1244999,1,34,1810,0,0,23,60726.03,147045,163,79,0,0
1245111,1,34,1778,0,0,23,60726.03,147045,163,79,0,0
1245225,1,33,1777,0,0,23,60726.03,147045,163,79,0,0
1245325,1,33,1777,0,0,23,60726.03,147045,163,79,0,0
1245454,1,33,1777,0,0,23,60726.03,147045,163,79,0,0
1245568,1,33,1746,0,0,23,60726.03,147045,163,79,0,0
1245670,1,33,1746,0,0,23,60726.03,147045,163,79,0,0
1245805,1,33,1728,0,2,23,60726.03,147045,163,79,0,0
1245920,1,33,1742,0,4,23,60726.03,147045,163,79,0,0
1246005,1,32,1702,0,6,23,60726.03,147045,163,79,0,0
1246155,1,32,1702,0,10,23,60726.03,147045,163,79,0,0
1246253,1,32,1708,0,12,23,60726.03,147045,163,79,0,0
1246355,1,32,1678,0,16,23,60726.03,147045,163,79,0,0
1246499,1,31,1689,0,16,23,60726.03,147045,163,79,0,0
1246611,1,31,1661,0,20,23,60726.03,147045,163,78,0,0
1246725,1,31,1643,0,26,23,60726.03,147045,163,78,0,0
1246825,1,30,1614,0,28,23,60726.03,147045,163,78,0,0
1246953,1,30,1572,0,42,23,60726.03,147045,163,78,0,0
1247005,1,30,1547,0,42,23,60726.03,147045,163,78,0,0
1247171,1,29,1546,0,66,23,60727.03,147045,163,78,0,0
1247299,1,29,1485,0,72,23,60727.03,147045,163,78,0,0
1247405,1,28,1362,0,72,23,60727.03,147045,163,78,0,0
1247508,1,28,1347,0,70,23,60727.03,147045,163,78,0,0
1247650,1,26,1317,0,74,23,60727.03,147045,163,78,0,0
1247753,1,26,1283,0,74,23,60727.03,147045,163,78,0,0
1247855,1,25,1279,0,74,23,60727.03,147045,163,78,0,0
1247953,1,25,1277,0,72,23,60727.03,147045,163,78,0,0
1248111,1,24,1243,0,42,23,60727.03,147045,163,78,0,0
1248224,1,23,1212,0,36,23,60727.03,147045,163,78,0,0
1248325,1,23,1212,0,38,23,60727.03,147045,163,78,0,0
1248454,1,22,1180,0,38,23,60727.03,147045,163,78,0,0
1248566,1,22,1180,0,38,23,60727.03,147045,163,78,0,0
1248670,1,22,1180,0,40,23,60727.03,147045,163,78,0,0
1248799,1,22,1148,0,36,23,60727.03,147045,163,78,0,0
1248905,1,21,1148,0,40,23,60727.03,147045,163,78,0,0
1249005,1,21,1117,0,44,23,60727.03,147045,163,78,0,0
1249124,1,20,1117,0,46,23,60727.03,147045,163,78,0,0
1249253,1,20,1117,0,40,23,60727.03,147045,163,78,0,0
1249355,1,19,1119,0,24,23,60727.03,147045,163,78,0,0
1249454,1,19,1088,0,20,23,60727.03,147045,163,78,0,0
1249605,1,19,1057,0,20,23,60727.03,147045,163,78,0,0
1249724,1,18,1057,0,20,23,60727.03,147045,163,78,0,0
1249825,1,18,1057,0,22,23,60727.03,147045,163,78,0,0
1249953,1,18,1058,0,20,23,60727.03,147045,163,78,0,0
1250053,1,18,1059,0,18,23,60727.03,147045,163,78,0,0
1250180,1,17,1059,0,18,23,60727.03,147045,163,78,0,0
1250299,1,17,1060,0,2,23,60727.03,147045,163,78,0,0
1250405,1,17,1092,0,0,23,60728.03,147045,163,78,0,0
1250505,1,17,1125,0,0,23,60728.03,147045,163,78,0,0
1250625,1,16,1189,0,0,23,60728.03,147045,163,78,0,0
1250753,1,16,1247,0,0,23,60728.03,147045,163,78,0,0
1250855,1,16,1208,0,0,23,60728.03,147045,163,78,0,0
1250953,1,15,1206,0,0,23,60728.03,147045,163,78,0,0
1251105,1,15,1212,14,0,23,60728.03,147045,163,78,0,0
1251205,1,15,1205,47,0,23,60728.03,147045,163,78,0,0
1251324,1,15,1218,53,0,23,60728.03,147045,163,78,0,0
1251454,1,15,1160,56,0,23,60728.03,147045,163,78,0,0
1251563,1,15,1155,59,0,23,60728.03,147045,163,78,0,0
1251670,1,15,1215,60,0,23,60728.03,147045,163,78,0,0
1251799,1,15,1210,61,0,23,60728.03,147045,163,78,0,0
1251906,1,15,1185,61,0,23,60728.03,147045,163,78,0,0
1252005,1,15,1217,61,0,23,60728.03,147045,163,78,0,0
1252124,1,16,1221,61,0,23,60728.03,147045,163,78,0,0
1252253,1,16,1222,61,0,23,60729.03,147045,163,78,0,0
1252355,1,16,1253,61,0,23,60729.03,147045,163,78,0,0
1252454,1,16,1252,61,0,23,60729.03,147045,163,78,0,0
1252605,1,16,1284,61,0,23,60729.03,147045,163,78,0,0
1252705,1,17,1284,61,0,23,60729.03,147045,163,78,0,0
1252824,1,17,1320,61,0,23,60729.03,147045,163,78,0,0
1252949,1,17,1324,61,0,23,60729.03,147045,163,78,0,0
1253039,1,18,1359,61,0,23,60729.03,147045,163,78,0,0
1253170,1,18,1394,61,0,23,60729.03,147045,163,78,0,0
1253290,1,18,1430,61,0,23,60729.03,147045,163,78,0,0
1253405,1,18,1465,61,0,23,60730.03,147045,163,78,0,0
1253525,1,19,1461,61,0,23,60730.03,147045,163,78,0,0
1253624,1,19,1491,61,0,23,60730.03,147045,163,78,0,0
1253753,1,19,1523,61,0,23,60730.03,147045,163,78,0,0
1253855,1,20,1555,61,0,23,60730.03,147045,163,78,0,0
1253953,1,20,1562,61,0,23,60730.03,147045,163,78,0,0
1254074,1,20,1570,61,0,23,60730.03,147045,163,78,0,0
1254205,1,20,1613,61,0,23,60730.03,147045,163,78,0,0
1254324,1,21,1618,59,0,23,60730.03,147045,163,78,0,0
1254449,1,21,1655,57,0,23,60730.03,147045,163,78,0,0
1254505,1,21,1658,52,0,23,60731.07,147045,163,78,0,0
1254669,1,22,1688,46,0,23,60731.07,147045,163,78,0,0
1254799,1,22,1675,35,0,23,60731.07,147045,163,78,0,0
1254906,1,22,1719,35,0,23,60731.07,147045,163,78,0,0
1255024,1,22,1709,35,0,23,60731.07,147045,163,78,0,0
1255124,1,23,1741,35,0,23,60731.07,147045,163,78,0,0
1255254,1,23,1746,35,0,23,60731.07,147045,163,78,0,0
1255355,1,23,1751,35,0,23,60731.07,147045,163,78,0,0
1255454,1,23,1785,35,0,23,60731.07,147045,163,78,0,0
1255605,1,23,1788,35,0,23,60731.07,147045,163,78,0,0
1255705,1,23,1816,35,0,23,60731.07,147045,163,78,0,0
1255824,1,23,1816,35,0,23,60732.08,147045,163,78,0,0
1255953,1,24,1816,35,0,23,60732.08,147045,163,78,0,0
1256039,1,24,1849,35,0,23,60732.08,147045,163,78,0,0
1256169,1,24,1849,35,0,23,60732.08,147045,163,78,0,0
1256299,1,24,1849,35,0,23,60732.08,147045,163,78,0,0
1256405,1,24,1884,38,0,23,60732.08,147045,163,78,0,0
1256505,1,24,1857,40,0,23,60732.08,147045,163,78,0,0
1256624,1,25,1864,41,0,23,60732.08,147045,163,78,0,0
1256753,1,25,1904,42,0,23,60732.08,147045,163,78,0,0
1256855,1,25,1911,43,0,23,60732.08,147045,163,78,0,0
1256953,1,25,1917,43,0,23,60732.08,147045,163,78,0,0
1257105,1,25,1922,44,0,23,60733.08,147045,163,78,0,0
1257224,1,26,1960,46,0,23,60733.08,147045,163,78,0,0
1257324,1,26,1967,47,0,23,60733.08,147045,163,78,0,0
1257454,1,26,2002,48,0,23,60733.08,147045,163,78,0,0
1257559,1,26,2005,48,0,23,60733.08,147045,163,78,0,0
1257669,1,26,2041,39,0,23,60733.08,147045,163,78,0,0
1257799,1,27,1946,0,0,23,60733.08,147045,163,78,0,0
1257905,1,26,1861,0,0,23,60733.08,147045,163,78,0,0
1258005,1,27,1740,0,0,23,60733.08,147045,163,78,0,0
1258149,1,27,1660,0,0,23,60733.08,147045,163,78,0,0
1258253,1,27,1594,0,0,23,60733.08,147045,163,78,0,0
1258355,1,27,1624,24,0,23,60734.09,147045,163,78,0,0
1258454,1,27,1554,42,0,23,60734.09,147045,163,78,0,0
1258611,1,27,1466,58,0,23,60734.09,147045,163,78,0,0
1258724,1,27,1454,62,0,23,60734.09,147045,163,78,0,0
1258824,1,27,1456,63,0,23,60734.09,147045,163,78,0,0
1258953,1,28,1483,63,0,23,60734.09,147045,163,78,0,0
1259039,1,28,1486,63,0,23,60734.09,147045,163,78,0,0
1259169,1,28,1516,63,0,23,60734.09,147045,163,78,0,0
1259299,1,28,1519,63,0,23,60734.09,147045,163,78,0,0
1259405,1,28,1552,63,0,23,60734.09,147045,163,78,0,0
1259505,1,29,1557,63,0,23,60735.12,147045,163,78,0,0
1259649,1,29,1558,63,0,23,60735.12,147045,163,78,0,0
1259753,1,29,1592,63,0,23,60735.12,147045,163,78,0,0
1259855,1,30,1593,56,0,23,60735.12,147045,163,78,0,0
1259953,1,30,1594,35,0,23,60735.12,147045,163,78,0,0
1260105,1,30,1629,32,0,23,60735.12,147045,163,78,0,0
1260205,1,30,1602,32,0,23,60735.12,147045,163,78,0,0
1260324,1,30,1631,22,0,23,60735.12,147045,163,78,0,0
1260456,1,30,1600,17,0,23,60735.12,147045,163,78,0,0
1260557,1,30,1626,9,0,23,60735.12,147045,163,78,0,0
1260669,1,30,1613,1,0,23,60735.12,147045,163,78,0,0
1260805,1,30,1614,0,0,23,60736.12,147045,163,78,0,0
1260926,1,30,1611,0,0,23,60736.12,147045,163,78,0,0
1261024,1,30,1611,0,0,23,60736.12,147045,163,78,0,0
1261155,1,30,1612,0,0,23,60736.12,147045,163,78,0,0
1261253,1,30,1612,0,0,23,60736.12,147045,163,78,0,0
1261355,1,30,1611,0,0,23,60736.12,147045,163,78,0,0
1261524,1,30,1593,0,0,23,60736.12,147045,163,78,0,0
1261655,1,30,1622,0,0,23,60736.12,147045,163,78,0,0
1261756,1,30,1581,0,0,23,60736.12,147045,163,78,0,0
1261855,1,30,1627,0,0,23,60736.12,147045,163,78,0,0
1261999,1,30,1576,0,0,23,60736.12,147045,163,78,0,0
1262111,1,30,1581,0,0,23,60736.12,147045,163,78,0,0
1262224,1,29,1595,0,0,23,60736.12,147045,163,78,0,0
1262351,1,29,1546,0,0,23,60736.12,147045,163,78,0,0
1262455,1,29,1549,0,0,23,60736.12,147045,163,78,0,0
1262556,1,29,1562,0,0,23,60736.12,147045,163,78,0,0
1262699,1,29,1549,0,0,23,60736.12,147045,163,78,0,0
1262805,1,29,1557,0,0,23,60736.12,147045,163,78,0,0
1262924,1,29,1516,0,0,23,60736.12,147045,163,78,0,0
1263024,1,29,1516,0,0,23,60736.12,147045,163,78,0,0
1263155,1,28,1504,0,0,23,60736.12,147045,163,78,0,0
1263253,1,28,1504,0,0,23,60736.12,147045,163,78,0,0
1263355,1,28,1504,0,0,23,60736.12,147045,163,78,0,0
1263499,1,28,1504,0,0,23,60736.12,147045,163,78,0,0
1263611,1,28,1472,0,0,23,60736.12,147045,163,78,0,0
1263725,1,28,1472,0,0,23,60736.12,147045,163,78,0,0
1263824,1,28,1472,0,0,23,60736.12,147045,163,78,0,0
1263953,1,28,1440,0,0,23,60736.12,147045,163,78,0,0
1264039,1,27,1440,0,0,23,60736.12,147045,163,78,0,0
1264169,1,27,1440,0,0,23,60736.12,147045,163,78,0,0
1264305,1,27,1440,0,0,23,60736.12,147045,163,78,0,0
1264419,1,27,1440,0,0,23,60736.12,147045,163,78,0,0
1264524,1,27,1440,0,0,23,60736.12,147045,163,78,0,0
1264649,1,27,1408,0,0,23,60736.12,147045,163,78,0,0
1264753,1,27,1408,0,0,23,60736.12,147045,163,78,0,0
1264855,1,27,1408,0,0,23,60736.12,147045,163,78,0,0
1264953,1,26,1408,0,0,23,60736.12,147045,163,78,0,0
1265110,1,26,1408,0,0,23,60736.12,147045,163,78,0,0
1265224,1,26,1376,0,0,23,60736.12,147045,163,78,0,0
1265324,1,26,1376,0,0,23,60736.12,147045,163,78,0,0
1265450,1,26,1376,0,0,23,60736.12,147045,163,78,0,0
1265554,1,26,1376,0,0,23,60736.12,147045,163,78,0,0
1265669,1,26,1344,0,0,23,60736.12,147045,163,78,0,0
1265799,1,26,1344,0,0,23,60736.12,147045,163,78,0,0
1265905,1,25,1344,0,0,23,60736.12,147045,163,78,0,0
1266024,1,25,1344,0,0,23,60736.12,147045,163,78,0,0
1266149,1,25,1344,0,0,23,60736.12,147045,163,78,0,0
1266253,1,25,1312,0,0,23,60736.12,147045,163,78,0,0
1266355,1,25,1312,0,10,23,60736.12,147045,163,78,0,0
1266455,1,25,1312,0,4,23,60736.12,147045,163,78,0,0
1266605,1,25,1312,0,4,23,60736.12,147045,163,78,0,0
1266705,1,25,1312,0,14,23,60736.12,147045,163,78,0,0
1266824,1,24,1280,0,18,23,60736.12,147045,163,78,0,0
1266949,1,24,1280,0,12,23,60736.12,147045,163,78,0,0
1267066,1,24,1292,0,12,23,60736.12,147045,163,78,0,0
1267169,1,24,1248,0,18,23,60736.12,147045,163,78,0,0
1267299,1,24,1258,0,16,23,60736.12,147045,163,78,0,0
1267405,1,24,1254,0,16,23,60736.12,147045,163,78,0,0
1267506,1,23,1252,0,18,23,60736.12,147045,163,78,0,0
1267624,1,23,1155,0,18,23,60736.12,147045,163,78,0,0
1267753,1,23,1091,0,20,23,60736.12,147045,163,78,0,0
1267855,1,23,1061,0,32,23,60736.12,147045,163,78,0,0
1267956,1,23,1148,0,40,23,60736.12,147045,163,78,0,0
1268065,1,22,1099,0,42,23,60736.12,147045,163,78,0,0
1268204,1,22,1123,0,40,23,60736.12,147045,163,78,0,0
1268324,1,22,1089,0,26,23,60736.12,147045,163,78,0,0
1268439,1,22,1088,0,22,23,60736.12,147045,163,78,0,0
1268539,1,21,1088,0,22,23,60736.12,147045,163,78,0,0
1268669,1,21,1088,0,16,23,60736.12,147045,163,78,0,0
1268789,1,21,1087,0,18,23,60736.12,147045,163,78,0,0
1268904,1,21,1087,0,18,23,60736.12,147045,163,78,0,0
1269024,1,21,1056,0,18,23,60736.12,147045,163,78,0,0
1269124,1,21,1057,0,18,23,60737.12,147045,163,78,0,0
1269253,1,21,1057,0,22,23,60737.12,147045,163,78,0,0
1269355,1,20,1058,0,20,23,60737.12,147045,163,78,0,0
1269455,1,20,1058,0,14,23,60737.12,147045,163,78,0,0
1269577,1,20,1059,0,12,23,60737.12,147045,163,78,0,0
1269704,1,20,1059,0,10,23,60737.12,147045,163,78,0,0
1269824,1,20,1059,0,10,23,60737.12,147045,163,78,0,0
1269924,1,20,1059,0,10,23,60737.12,147045,163,78,0,0
1270024,1,20,1059,0,10,23,60737.12,147045,163,78,0,0
1270169,1,20,1060,0,10,23,60737.12,147045,163,78,0,0
1270253,1,20,1060,0,6,23,60737.12,147045,163,78,0,0
1270399,1,20,1060,0,0,23,60737.12,147045,163,78,0,0
1270506,1,20,1061,0,0,23,60737.12,147045,163,78,0,0
1270625,1,19,1060,0,0,23,60737.12,147045,163,78,0,0
1270724,1,19,1061,0,0,23,60737.12,147045,163,78,0,0
1270854,1,19,1061,0,0,23,60737.12,147045,163,78,0,0
1270956,1,19,1061,0,0,23,60737.12,147045,163,78,0,0
1271064,1,19,1061,0,0,23,60737.12,147045,163,78,0,0
1271204,1,19,1061,0,0,23,60737.12,147045,163,78,0,0
1271304,1,19,1029,0,0,23,60737.12,147045,163,78,0,0
1271425,1,19,1061,0,0,23,60737.12,147045,163,78,0,0
1271524,1,19,1029,0,0,23,60737.12,147045,163,78,0,0
1271654,1,19,1061,0,0,23,60737.12,147045,163,78,0,0
1271756,1,19,1061,0,0,23,60737.12,147045,163,78,0,0
1271855,1,19,1061,0,0,23,60737.12,147045,163,78,0,0
1271999,1,19,1029,0,0,23,60737.12,147045,163,78,0,0
1272124,1,19,1062,0,2,23,60738.12,147045,163,78,0,0
1272224,1,19,1059,0,4,23,60738.12,147045,163,78,0,0
1272354,1,19,1058,0,14,23,60738.12,147045,163,78,0,0
1272456,1,19,1057,0,10,23,60738.12,147045,164,78,0,0
1272576,1,19,1056,0,12,23,60738.12,147045,164,78,0,0
1272669,1,19,1056,0,12,23,60738.12,147045,164,78,0,0
1272804,1,19,1057,0,12,23,60738.12,147045,164,78,0,0
1272924,1,18,1058,0,12,23,60738.12,147045,164,78,0,0
1273038,1,18,1060,0,16,23,60738.12,147045,164,78,0,0
1273154,1,18,1060,0,24,23,60738.12,147045,164,78,0,0
1273256,1,18,1060,0,26,23,60738.12,147045,164,78,0,0
1273354,1,18,1059,0,26,23,60738.12,147045,164,78,0,0
1273499,1,18,1059,0,24,23,60738.12,147045,164,78,0,0
1273611,1,18,1059,0,26,23,60738.12,147045,164,78,0,0
1273725,1,17,1059,0,26,23,60738.12,147045,164,78,0,0
1273824,1,17,1059,0,26,23,60738.12,147045,164,78,0,0
1273957,1,17,1059,0,16,23,60738.12,147045,164,78,0,0
1274062,1,17,1059,0,16,23,60738.12,147045,164,78,0,0
1274169,1,17,1059,0,16,23,60738.12,147045,164,78,0,0
1274304,1,17,1059,0,24,23,60738.12,147045,164,78,0,0
1274424,1,16,1058,0,30,23,60738.12,147045,164,78,0,0
1274539,1,16,1058,0,34,23,60738.12,147045,164,78,0,0
1274654,1,16,1058,0,36,23,60738.12,147045,164,78,0,0
1274756,1,16,1057,0,36,23,60738.12,147045,164,78,0,0
1274854,1,15,1056,0,22,23,60738.12,147045,164,78,0,0
1274998,1,15,1087,0,16,23,60738.12,147045,164,78,0,0
1275110,1,15,1055,0,16,23,60738.12,147045,164,78,0,0
1275226,1,15,1087,0,16,23,60739.12,147045,164,78,0,0
1275324,1,15,1087,0,14,23,60739.12,147045,164,78,0,0
1275457,1,15,1087,0,2,23,60739.12,147045,164,78,0,0
1275507,1,15,1087,0,2,23,60739.12,147045,164,78,0,0
1275669,1,15,1087,0,8,23,60739.12,147045,164,78,0,0
1275798,1,16,1056,0,4,23,60739.12,147045,164,78,0,0
1275907,1,15,1057,0,4,23,60739.12,147045,164,78,0,0
1276006,1,14,1057,0,4,23,60739.12,147045,164,78,0,0
1276149,1,14,1057,0,4,23,60739.12,147045,164,78,0,0
1276257,1,14,1057,0,4,23,60739.12,147045,164,78,0,0
1276357,1,14,1056,0,6,23,60739.12,147045,164,78,0,0
1276457,1,13,1056,0,4,23,60739.12,147045,164,78,0,0
1276607,1,13,1056,0,6,23,60739.12,147045,164,78,0,0
1276723,1,13,1056,0,6,23,60739.12,147045,164,78,0,0
1276824,1,13,1056,0,6,23,60739.12,147045,164,78,0,0
1276949,1,13,1056,0,8,23,60739.12,147045,164,78,0,0
1277061,1,13,1056,0,8,23,60739.12,147045,164,78,0,0
1277169,1,13,1056,0,8,23,60739.12,147045,164,78,0,0
1277299,1,13,1087,0,8,23,60739.12,147045,164,78,0,0
1277408,1,13,1087,0,8,23,60739.12,147045,164,78,0,0
1277524,1,14,1055,0,8,23,60739.12,147045,164,78,0,0
1277624,1,13,1086,0,12,23,60739.12,147045,164,78,0,0
1277756,1,13,1085,0,16,23,60739.12,147045,164,78,0,0
1277857,1,13,1085,0,16,23,60739.12,147045,164,78,0,0
1277956,1,13,1053,0,16,23,60739.12,147045,164,78,0,0
1278104,1,13,1084,0,16,23,60739.12,147045,164,78,0,0
1278207,1,13,1052,0,16,23,60739.12,147045,164,78,0,0
1278325,1,13,1052,0,18,23,60739.12,147045,164,78,0,0
1278439,1,13,1084,0,18,23,60739.12,147045,164,78,0,0
1278539,1,13,1053,0,16,23,60740.13,147045,164,78,0,0
1278669,1,13,1085,0,16,23,60740.13,147045,164,78,0,0
1278788,1,12,1087,0,18,23,60740.13,147045,164,78,0,0
1278907,1,12,1087,0,18,23,60740.13,147045,164,78,0,0
1279006,1,12,1087,0,24,23,60740.13,147045,164,78,0,0
1279124,1,12,1057,0,22,23,60740.13,147045,164,78,0,0
1279256,1,12,1057,0,22,23,60740.13,147045,164,78,0,0
1279354,1,12,1057,0,24,23,60740.13,147045,164,78,0,0
1279458,1,12,1025,0,26,23,60740.13,147045,164,78,0,0
1279571,1,11,1025,0,28,23,60740.13,147045,164,78,0,0
1279707,1,11,1059,0,22,23,60740.13,147045,164,78,0,0
1279825,1,11,1059,0,14,23,60740.13,147045,164,78,0,0
1279924,1,10,1059,0,8,23,60740.13,147045,164,78,0,0
1280007,1,10,1059,0,2,23,60740.13,147045,164,78,0,0
1280169,1,10,1058,0,12,23,60740.13,147045,164,78,0,0
1280288,1,9,1057,0,12,23,60740.13,147045,164,78,0,0
1280398,1,9,1057,0,18,23,60740.13,147045,164,78,0,0
1280507,1,9,1025,0,20,23,60740.13,147045,164,78,0,0
1280624,1,8,1056,0,28,23,60740.13,147045,164,78,0,0
1280748,1,8,1087,0,32,23,60740.13,147045,164,78,0,0
1280857,1,7,1024,0,30,23,60740.13,147045,164,78,0,0
1280957,1,7,1055,0,30,23,60740.13,147045,164,78,0,0
1281083,1,6,1054,0,30,23,60740.13,147045,164,78,0,0
1281207,1,6,1053,0,30,23,60740.13,147045,164,78,0,0
1281323,1,5,1053,0,32,23,60740.13,147045,164,78,0,0
1281439,1,4,1053,0,32,23,60740.13,147045,164,78,0,0
1281523,1,4,1052,0,32,23,60740.13,147045,164,78,0,0
1281668,1,3,1020,0,30,23,60741.14,147045,164,78,0,0
1281788,1,3,1020,0,16,23,60741.14,147045,164,78,0,0
1281898,1,0,987,0,4,23,60741.14,147045,164,78,0,0
1282006,1,0,955,0,8,23,60741.14,147045,164,78,0,0
1282123,1,0,922,0,8,23,60741.14,147045,164,78,0,0
1282248,1,0,888,0,8,23,60741.14,147045,164,79,0,0
1282357,1,0,855,0,8,23,60741.14,147045,164,79,0,0
1282458,1,0,854,0,10,23,60741.14,147045,164,79,0,0
1282595,1,0,852,0,10,23,60741.14,147045,164,79,0,0
1282707,1,0,853,0,10,23,60741.14,147045,164,79,0,0
1282823,1,0,854,0,10,23,60741.14,147045,164,79,0,0
1282923,1,0,856,0,10,23,60741.14,147045,164,79,0,0
1283038,1,0,855,0,10,23,60741.14,147045,164,79,0,0
1283168,1,0,854,0,8,23,60741.14,147045,164,79,0,0
1283288,1,0,854,0,8,23,60741.14,147045,164,79,0,0
1283398,1,0,854,0,8,23,60741.14,147045,164,79,0,0
1283506,1,0,857,0,8,23,60741.14,147045,164,79,0,0
1283623,1,0,857,0,8,23,60741.14,147045,164,79,0,1
1283723,1,0,857,0,8,23,60741.14,147045,164,79,0,1
1283857,1,0,857,0,8,23,60741.14,147045,164,79,0,1
1283956,1,0,825,0,8,23,60741.14,147045,164,79,0,1
1284057,1,0,826,0,8,23,60741.14,147045,164,79,0,1
1284207,1,0,828,0,8,23,60741.14,147045,164,79,0,1
1284306,1,0,861,0,8,23,60741.14,147045,164,79,0,1
1284424,1,0,861,0,0,23,60741.14,147045,164,79,0,1
1284538,1,0,861,0,0,23,60741.14,147045,164,79,0,1
1284668,1,0,861,0,0,23,60741.14,147045,164,79,0,1
1284757,1,0,860,0,24,23,60741.14,147045,164,79,0,1
1284857,1,0,860,0,30,23,60741.14,147045,164,79,0,1
1284998,1,0,858,0,28,23,60741.14,147045,164,79,0,1
1285123,1,0,854,0,0,23,60741.14,147045,164,79,0,1
1285223,1,0,821,0,0,23,60741.14,147045,164,79,0,1
1285323,1,0,853,0,0,23,60742.14,147045,164,79,0,1
1285457,1,0,855,0,0,23,60742.14,147045,164,79,0,1
1285523,1,0,856,0,0,23,60742.14,147045,164,79,0,1
1285698,1,0,929,0,0,23,60742.14,147045,164,79,0,1
1285806,1,0,1188,0,0,23,60742.14,147045,164,79,0,1
1285923,1,0,1206,0,0,23,60742.14,147045,164,79,0,1
1286039,1,0,1174,0,0,23,60742.14,147045,164,79,0,1
1286157,1,0,1105,0,0,23,60742.14,147045,164,79,0,1
1286256,1,0,1105,0,0,23,60742.14,147045,164,79,0,1
1286357,1,2,1169,0,0,23,60742.14,147045,164,79,0,1
1286498,1,3,1222,0,0,23,60742.14,147045,164,79,0,1
1286607,1,3,1222,0,0,23,60742.14,147045,164,79,0,1
1286723,1,3,1241,0,0,23,60742.14,147045,164,79,0,1
1286823,1,3,1198,0,0,23,60742.14,147045,164,79,0,1
1286956,1,3,1154,0,0,23,60742.14,147045,164,79,0,1
1287079,1,3,1111,0,0,23,60742.14,147045,164,79,0,1
1287168,1,3,1068,0,0,23,60742.14,147045,164,79,0,1
1287306,1,3,1106,0,0,23,60743.15,147045,164,79,0,1
1287418,1,3,1106,0,0,23,60743.15,147045,164,79,0,1
1287523,1,4,1096,0,0,23,60743.15,147045,164,79,0,1
1287657,1,4,1080,0,0,23,60743.15,147045,164,79,0,1
