timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
361662,1,3,1057,0,0,24,43406.31,146803,183,78,0,1
361783,1,3,1103,0,0,24,43406.31,146803,183,78,0,1
361886,1,3,1089,0,0,24,43406.31,146803,183,78,0,1
362006,1,3,997,0,0,24,43406.31,146803,183,78,0,1
362108,1,3,1002,0,0,24,43407.33,146803,183,78,0,1
362233,1,3,1050,0,0,24,43407.33,146803,183,78,0,1
362333,1,3,1046,0,0,24,43407.33,146803,183,78,0,1
362469,1,3,1028,0,0,24,43407.33,146803,183,78,0,1
362583,1,3,1035,0,0,24,43407.33,146803,183,78,0,1
362683,1,3,1027,0,0,24,43407.33,146803,183,78,0,1
362807,1,3,1059,0,0,24,43407.33,146803,183,78,0,1
362908,1,3,1057,0,0,24,43407.33,146803,183,78,0,1
363033,1,3,1077,0,0,24,43407.33,146803,183,78,0,1
363139,1,4,1065,0,0,24,43407.33,146803,183,78,0,1
363265,1,4,1051,0,0,24,43407.33,146803,183,78,0,1
363376,1,4,978,0,0,24,43407.33,146803,183,78,0,1
363485,1,4,967,0,0,24,43407.33,146803,183,78,0,1
363583,1,4,997,0,0,24,43407.33,146803,183,78,0,1
363707,1,4,1109,0,0,24,43407.33,146803,183,78,0,1
363824,1,4,1127,0,0,24,43407.33,146803,183,78,0,1
363933,1,4,1108,0,0,24,43407.33,146803,183,78,0,1
364056,1,4,1034,0,0,24,43408.34,146803,183,78,0,1
364162,1,4,996,0,0,24,43408.34,146803,183,78,0,1
364282,1,4,993,0,0,24,43408.34,146803,183,78,0,1
364386,1,4,966,0,0,24,43408.34,146803,183,78,0,1
364507,1,4,970,0,0,24,43408.34,146803,183,78,0,1
364608,1,4,930,0,0,24,43408.34,146803,183,78,0,1
364733,1,3,942,0,0,24,43408.34,146803,183,78,0,1
364823,1,3,936,0,22,24,43408.34,146803,183,78,0,1
364962,1,3,902,0,22,24,43408.34,146803,183,78,0,1
365073,1,3,865,0,24,24,43408.34,146803,183,78,0,1
365183,1,3,893,0,30,24,43408.34,146803,183,78,0,1
365283,1,3,891,0,30,24,43408.34,146803,183,78,0,0
365407,1,3,892,0,28,24,43408.34,146803,183,79,0,0
365507,1,3,892,0,24,24,43408.34,146803,183,79,0,0
365638,1,3,859,0,26,24,43408.34,146803,183,79,0,0
365756,1,2,859,0,34,24,43408.34,146803,183,79,0,0
365823,1,0,859,0,32,24,43408.34,146803,183,79,0,0
365982,1,0,859,0,0,24,43408.34,146803,183,79,0,0
366083,1,0,859,0,0,24,43408.34,146803,183,79,0,0
366207,1,0,871,0,0,24,43408.34,146803,183,79,0,0
366322,1,0,976,0,0,24,43408.34,146803,183,79,0,0
366433,1,0,1126,42,0,24,43408.34,146803,183,79,0,0
366533,1,0,1417,42,0,24,43408.34,146803,183,79,0,0
366662,1,0,1863,28,0,24,43409.35,146803,183,79,0,0
366765,1,0,1901,21,0,24,43409.35,146803,183,79,0,0
366833,1,0,1890,19,0,24,43409.35,146803,183,79,0,0
366983,1,0,1841,19,0,24,43409.35,146803,183,79,0,0
367109,1,0,1705,19,0,24,43409.35,146803,183,79,0,0
367207,1,0,1718,18,0,24,43409.35,146803,183,79,0,0
367323,1,3,1694,15,0,24,43409.35,146803,183,79,0,0
367457,1,3,1605,9,0,24,43410.38,146803,183,79,0,0
367562,1,5,1595,9,0,24,43410.38,146803,183,79,0,0
367683,1,6,1510,9,0,24,43410.38,146803,183,79,0,0
367783,1,6,1529,9,0,24,43410.38,146803,183,79,0,0
367907,1,6,1485,9,0,24,43410.38,146803,183,79,0,0
368007,1,8,1447,7,0,24,43410.38,146803,183,79,0,0
368108,1,8,1377,4,0,24,43410.38,146803,183,79,0,0
368233,1,9,1326,0,0,24,43411.40,146803,183,79,0,0
368333,1,9,1349,0,0,24,43411.40,146803,183,79,0,0
368469,1,10,1400,0,0,24,43411.40,146803,183,79,0,0
368583,1,10,1408,0,0,24,43411.40,146803,183,79,0,0
368703,1,10,1347,0,0,24,43411.40,146803,183,79,0,0
368807,1,9,1333,0,0,24,43411.40,146803,183,79,0,0
368910,1,9,1333,0,0,24,43411.40,146803,183,79,0,0
369032,1,9,1296,0,0,24,43411.40,146803,183,79,0,0
369157,1,9,1301,0,0,24,43411.40,146803,183,79,0,0
369265,1,9,1259,1,0,24,43411.40,146803,183,79,0,0
369371,1,9,1216,11,0,24,43411.40,146803,183,79,0,0
369484,1,9,1281,34,0,24,43411.40,146803,183,79,0,0
369607,1,8,1359,38,0,24,43411.40,146803,183,79,0,0
369707,1,9,1340,44,0,24,43411.40,146803,183,79,0,0
369833,1,9,1290,49,0,24,43411.40,146803,183,79,0,0
369952,1,9,1336,51,0,24,43412.44,146803,183,79,0,0
370063,1,10,1453,55,0,24,43412.44,146803,183,79,0,0
370163,1,10,1509,58,0,24,43412.44,146803,183,79,0,0
370282,1,10,1544,62,0,24,43412.44,146803,183,79,0,0
370396,1,10,1582,64,0,24,43412.44,146803,183,79,0,0
370507,1,11,1672,64,0,24,43412.44,146803,183,79,0,0
370607,1,12,1740,64,0,24,43412.44,146803,183,79,0,0
370732,1,12,1809,57,0,24,43412.44,146803,183,79,0,0
370832,1,13,1845,0,0,24,43412.44,146803,183,79,0,0
370962,1,13,1803,0,0,24,43412.44,146803,183,79,0,0
371082,1,13,1747,0,0,24,43413.47,146803,183,79,0,0
371183,1,13,1668,0,0,24,43413.47,146803,183,79,0,0
371307,1,13,1578,0,0,24,43413.47,146803,183,79,0,0
371407,1,13,1561,0,0,24,43413.47,146803,183,79,0,0
371533,1,13,1524,11,0,24,43413.47,146803,183,79,0,0
371638,1,13,1266,21,0,24,43413.47,146803,183,79,0,0
371757,1,13,990,32,0,24,43413.47,146803,183,79,0,0
371832,1,13,1085,64,0,24,43413.47,146803,183,79,0,0
371982,1,14,1114,84,0,24,43413.47,146803,183,79,0,0
372107,1,14,1115,88,0,24,43413.47,146803,183,79,0,0
372207,1,14,1144,89,0,24,43413.47,146803,183,79,0,0
372322,1,14,1160,89,0,24,43413.47,146803,183,79,0,0
372432,1,14,1171,63,0,24,43413.47,146803,183,79,0,0
372558,1,15,1209,47,0,24,43413.47,146803,183,79,0,0
372663,1,16,1200,19,0,24,43414.51,146803,183,79,0,0
372782,1,16,1226,0,0,24,43414.51,146803,183,79,0,0
372885,1,16,1243,0,0,24,43414.51,146803,183,79,0,0
373007,1,16,1220,0,0,24,43414.51,146803,183,79,0,0
373107,1,16,1236,0,0,24,43414.51,146803,183,79,0,0
373241,1,16,1226,0,0,24,43414.51,146803,183,79,0,0
373332,1,16,1220,0,0,24,43414.51,146803,183,79,0,0
373469,1,16,1213,0,0,24,43414.51,146803,183,79,0,0
373582,1,16,1209,0,0,24,43414.51,146803,183,79,0,0
373682,1,16,1209,0,0,24,43414.51,146803,183,79,0,0
373807,1,16,1209,0,0,24,43414.51,146803,183,79,0,0
373907,1,16,1209,0,0,24,43414.51,146803,183,79,0,0
374033,1,15,1209,0,0,24,43414.51,146803,183,79,0,0
374138,1,15,1176,0,0,24,43414.51,146803,183,79,0,0
374265,1,15,1173,0,0,24,43414.51,146803,183,79,0,0
374332,1,15,1172,0,0,24,43414.51,146803,183,79,0,0
374484,1,15,1172,0,4,24,43414.51,146803,183,79,0,0
374582,1,15,1139,0,6,24,43414.51,146803,183,79,0,0
374707,1,15,1137,0,10,24,43414.51,146803,183,79,0,0
374822,1,15,1137,0,10,24,43414.51,146803,183,79,0,0
374932,1,15,1105,0,8,24,43414.51,146803,183,79,0,0
375057,1,15,1041,0,8,24,43414.51,146803,183,80,0,0
375163,1,14,1009,0,8,24,43414.51,146803,183,80,0,0
375282,1,14,1051,0,4,24,43414.51,146803,183,80,0,0
375394,1,14,1067,0,4,24,43414.51,146803,183,80,0,0
375507,1,14,1068,0,2,24,43415.53,146803,183,80,0,0
375607,1,14,1087,0,0,24,43415.53,146803,183,80,0,0
375732,1,14,1082,0,0,24,43415.53,146803,183,80,0,0
375832,1,14,1080,0,2,24,43415.53,146803,183,80,0,0
375962,1,14,1080,0,2,24,43415.53,146803,183,80,0,0
376072,1,14,1081,0,0,24,43415.53,146803,183,80,0,0
376182,1,14,1080,0,20,24,43415.53,146803,183,80,0,0
376282,1,13,1080,0,26,24,43415.53,146803,183,80,0,0
376407,1,13,1081,0,18,24,43415.53,146803,183,80,0,0
376532,1,13,1081,0,18,24,43415.53,146803,180,80,0,0
376638,1,13,1081,0,18,24,43415.53,146803,180,80,0,0
376757,1,12,1081,0,22,24,43415.53,146803,180,80,0,0
376832,1,12,1081,0,28,24,43415.53,146803,180,80,0,0
376982,1,12,1082,0,34,24,43415.53,146803,180,80,0,0
377082,1,12,1082,0,32,24,43415.53,146803,180,80,0,0
377207,1,11,1082,0,30,24,43415.53,146803,180,80,0,0
377322,1,11,1082,0,30,24,43415.53,146803,180,80,0,0
377432,1,11,1082,0,30,24,43415.53,146803,180,80,0,0
377532,1,10,1082,0,42,24,43415.53,146803,180,80,0,0
377663,1,10,1082,0,50,24,43415.53,146803,180,80,0,0
377782,1,9,1081,0,50,24,43415.53,146803,180,80,0,0
377885,1,9,1083,0,46,24,43415.53,146803,180,80,0,0
378007,1,8,1051,0,44,24,43415.53,146803,180,80,0,0
378107,1,8,1083,0,40,24,43415.53,146803,180,80,0,0
378232,1,8,1083,0,36,24,43415.53,146803,180,80,0,0
378310,1,7,1084,0,30,24,43415.53,146803,180,80,0,0
378468,1,7,1052,0,16,24,43415.53,146803,180,80,0,0
378582,1,7,1052,0,10,24,43415.53,146803,180,80,0,0
378682,1,6,1052,0,8,24,43415.53,146803,180,80,0,0
378807,1,6,1030,0,8,24,43415.53,146803,180,80,0,0
378910,1,6,1053,0,10,24,43415.53,146803,180,80,0,0
379032,1,6,1053,0,10,24,43415.53,146803,180,80,0,0
379138,1,6,1051,0,10,24,43416.53,146803,180,80,0,0
379265,1,6,1049,0,10,24,43416.53,146803,180,80,0,0
379365,1,6,1048,0,10,24,43416.53,146803,180,80,0,0
379484,1,5,1048,0,8,24,43416.53,146803,180,80,0,0
379582,1,5,1048,0,6,24,43416.53,146803,180,80,0,0
379710,1,5,1016,0,4,24,43416.53,146803,180,80,0,0
379822,1,5,992,0,0,24,43416.53,146803,180,80,0,0
379932,1,5,1001,0,0,24,43416.53,146803,180,80,0,0
380057,1,5,1047,0,0,24,43416.53,146803,180,80,0,0
380164,1,5,1044,0,0,24,43416.53,146803,180,80,0,0
380282,1,5,1014,0,0,24,43416.53,146803,180,80,0,0
380390,1,5,1014,0,0,24,43416.53,146803,180,80,0,0
380483,1,5,1014,0,0,24,43416.53,146803,180,80,0,0
380610,1,5,1013,0,0,24,43416.53,146803,180,80,0,0
380732,1,4,1014,0,0,24,43416.53,146803,180,80,0,0
380832,1,4,1015,0,0,24,43416.53,146803,180,80,0,0
380957,1,4,1015,0,0,24,43416.53,146803,180,80,0,0
381060,1,4,1015,0,0,24,43416.53,146803,180,80,0,0
381183,1,4,1014,0,0,24,43416.53,146803,180,80,0,0
381282,1,4,1017,0,0,24,43416.53,146803,180,80,0,0
381410,1,4,1021,0,0,24,43416.53,146803,180,80,0,0
381510,1,4,1052,0,0,24,43416.53,146803,180,80,0,0
381638,1,4,1050,0,0,24,43416.53,146803,180,80,0,0
381732,1,4,1015,0,0,24,43416.53,146803,180,80,0,0
381832,1,4,978,0,0,24,43417.55,146803,180,80,0,0
381960,1,4,946,0,0,24,43417.55,146803,180,80,0,0
382082,1,4,913,0,0,24,43417.55,146803,180,80,0,0
382202,1,4,885,0,0,24,43417.55,146803,180,80,0,0
382310,1,4,1021,0,0,24,43417.55,146803,180,80,0,0
382410,1,4,1032,0,0,24,43417.55,146803,180,80,0,0
382532,1,4,1023,0,0,24,43417.55,146803,180,80,0,0
382638,1,4,989,0,0,24,43417.55,146803,180,80,0,0
382763,1,5,977,0,0,24,43417.55,146803,180,80,0,0
382876,1,5,992,0,0,24,43417.55,146803,180,80,0,0
382982,1,5,1036,0,0,24,43417.55,146803,180,80,0,0
383082,1,5,1075,0,0,24,43417.55,146803,180,80,0,0
383210,1,6,1070,0,0,24,43417.55,146803,180,80,0,0
383322,1,6,1065,0,0,24,43417.55,146803,180,80,0,0
383432,1,6,1163,0,0,24,43417.55,146803,180,80,0,0
383556,1,6,1231,0,0,24,43418.56,146803,180,80,0,0
383660,1,6,1320,0,14,24,43418.56,146803,180,80,0,0
383782,1,6,1369,0,22,24,43418.56,146803,180,80,0,0
383885,1,6,1323,0,18,24,43418.56,146803,180,80,0,0
384010,1,6,1265,0,16,24,43418.56,146803,180,80,0,0
384110,1,6,1221,0,16,24,43418.56,146803,180,80,0,0
384234,1,6,1226,0,14,24,43418.56,146803,180,80,0,0
384332,1,6,1195,0,6,24,43418.56,146803,180,80,0,0
384463,1,6,1163,0,6,24,43418.56,146803,180,80,0,0
384573,1,6,1164,0,4,24,43418.56,146803,180,80,0,0
384682,1,6,1143,0,6,24,43418.56,146803,180,80,0,0
384782,1,6,1148,0,6,24,43418.56,146803,180,80,0,0
384910,1,6,1089,0,10,24,43418.56,146803,180,80,0,0
385010,1,6,1090,0,8,24,43418.56,146803,180,80,0,0
385138,1,6,1090,0,10,24,43418.56,146803,180,80,0,0
385233,1,6,1089,0,16,24,43418.56,146803,180,80,0,0
385332,1,6,1056,0,16,24,43418.56,146803,180,80,0,0
385468,1,6,1086,0,16,24,43418.56,146803,180,80,0,0
385582,1,5,1082,0,20,24,43418.56,146803,180,80,0,0
385702,1,5,1046,0,18,24,43418.56,146803,180,80,0,0
385810,1,5,1033,0,18,24,43418.56,146803,180,80,0,0
385932,1,5,1027,0,22,24,43418.56,146803,180,80,0,0
386032,1,5,1055,0,26,24,43419.58,146803,180,80,0,0
386157,1,5,1052,0,28,24,43419.58,146803,180,80,0,0
386262,1,5,1020,0,30,24,43419.58,146803,180,80,0,0
386332,1,5,1052,0,30,24,43419.58,146803,180,80,0,0
386483,1,5,1051,0,32,24,43419.58,146803,180,80,0,0
386610,1,4,1020,0,32,24,43419.58,146803,180,80,0,0
386710,1,4,1019,0,34,24,43419.58,146803,180,80,0,0
386822,1,4,1019,0,36,24,43419.58,146803,180,80,0,0
386952,1,4,1018,0,36,24,43419.58,146803,180,80,0,0
387061,1,3,986,0,56,24,43419.58,146803,180,80,0,0
387160,1,3,985,0,66,24,43419.58,146803,180,80,0,0
387282,1,3,985,0,68,24,43419.58,146803,180,80,0,0
387335,1,3,953,0,68,24,43419.58,146803,180,80,0,0
387509,1,0,919,0,78,24,43419.58,146803,180,80,0,0
387610,1,0,886,0,78,24,43419.58,146803,180,80,0,0
387732,1,0,885,0,78,24,43419.58,146803,180,80,0,0
387822,1,0,853,0,74,24,43419.58,146803,180,80,0,0
387960,1,0,851,0,70,24,43419.58,146803,180,80,0,0
388072,1,0,851,0,66,24,43419.58,146803,180,80,0,0
388182,1,0,849,0,62,24,43419.58,146803,180,80,0,0
388282,1,0,849,0,64,24,43419.58,146803,180,80,0,0
388410,1,0,849,0,64,24,43419.58,146803,180,80,0,0
388532,1,0,849,0,96,24,43419.58,146803,180,80,0,0
388638,1,0,849,0,106,24,43419.58,146803,180,81,0,0
388757,1,0,849,0,110,24,43419.58,146803,180,81,0,0
388872,1,0,849,0,112,24,43419.58,146803,180,81,0,0
388982,1,0,849,0,112,24,43419.58,146803,180,81,0,0
389083,1,0,849,0,116,24,43419.58,146803,180,81,0,0
389210,1,0,848,0,136,24,43419.58,146803,180,81,0,0
389322,1,0,848,0,158,24,43419.58,146803,180,81,0,0
389432,1,0,848,0,164,24,43419.58,146803,180,81,0,0
389532,1,0,847,0,166,24,43419.58,146803,180,81,0,0
389660,1,0,847,0,168,24,43419.58,146803,180,81,0,0
389762,1,0,847,0,166,24,43419.58,146803,180,81,0,0
389884,1,0,847,0,164,24,43419.58,146803,180,81,0,0
389982,1,0,847,0,164,24,43419.58,146803,180,81,0,0
390110,1,0,847,0,164,24,43419.58,146803,180,81,0,0
390210,1,0,847,0,164,24,43420.59,146803,180,81,0,0
390332,1,0,847,0,162,24,43420.59,146803,180,81,0,0
390452,1,0,847,0,162,24,43420.59,146803,180,81,0,0
390560,1,0,847,0,162,24,43420.59,146803,180,81,0,0
390660,1,0,847,0,162,24,43420.59,146803,180,81,0,0
390782,1,0,847,0,160,24,43420.59,146803,180,81,0,0
390885,1,0,847,0,160,24,43420.59,146803,180,81,0,0
391010,1,0,846,0,160,24,43420.59,146803,180,81,0,0
