timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
643746,1,0,855,0,0,26,20958.60,146576,142,67,0,0
643861,1,0,855,0,0,26,20958.60,146576,142,67,0,0
643970,1,0,887,0,0,26,20958.60,146576,142,67,0,0
644069,1,0,888,0,0,26,20958.60,146576,142,67,0,0
644188,1,0,852,0,0,26,20958.60,146576,142,67,0,0
644269,1,0,852,0,0,26,20958.60,146576,142,67,0,0
644411,1,0,852,0,0,26,20958.60,146576,142,67,0,0
644518,1,0,852,0,0,26,20958.60,146576,142,67,0,0
644624,1,0,884,0,0,26,20958.60,146576,142,67,0,0
644747,1,0,854,0,0,26,20958.60,146576,142,67,0,0
644844,1,0,855,0,0,26,20958.60,146576,142,67,0,0
644968,1,0,855,0,0,26,20958.60,146576,142,67,0,0
645069,1,0,887,0,0,26,20958.60,146576,142,67,0,0
645189,1,0,888,0,0,26,20958.60,146576,142,67,0,0
645268,1,0,856,0,0,26,20958.60,146576,142,67,0,0
645418,1,0,889,0,0,26,20958.60,146576,142,67,0,0
645518,1,0,857,0,0,26,20958.60,146576,142,67,0,0
645624,1,0,890,0,0,26,20958.60,146576,142,67,0,0
645746,1,0,857,0,0,26,20958.60,146576,142,67,0,0
645863,1,0,890,0,0,26,20958.60,146576,142,67,0,0
645969,1,0,858,0,0,26,20958.60,146576,142,68,0,0
646069,1,0,889,0,0,26,20958.60,146576,142,68,0,0
646188,1,0,891,0,0,26,20959.60,146576,142,68,0,0
646308,1,0,890,0,0,26,20959.60,146576,142,68,0,0
646419,1,0,890,0,0,26,20959.60,146576,142,68,0,0
646518,1,0,860,0,0,26,20959.60,146576,139,68,0,0
646644,1,0,859,0,0,26,20959.60,146576,139,68,0,0
646746,1,0,891,0,0,26,20959.60,146576,139,68,0,0
646870,1,0,892,0,0,26,20959.60,146576,139,68,0,0
646968,1,0,892,0,0,26,20959.60,146576,139,68,0,0
647069,1,0,893,0,0,26,20959.60,146576,139,68,0,0
647188,1,0,957,0,0,26,20959.60,146576,139,68,0,0
647312,1,0,1025,0,0,26,20959.60,146576,139,68,0,0
647413,1,0,1201,4,0,26,20959.60,146576,139,68,0,0
647518,1,0,1400,11,0,26,20959.60,146576,139,68,0,0
647645,1,0,1433,11,0,26,20959.60,146576,139,68,0,0
647746,1,0,1352,11,0,26,20959.60,146576,139,68,0,0
647868,1,0,1350,11,0,26,20959.60,146576,139,68,0,0
647968,1,0,1422,11,0,26,20960.65,146576,139,68,0,0
648069,1,2,1464,10,0,26,20960.65,146576,139,68,0,0
648188,1,3,1492,9,0,26,20960.65,146576,139,68,0,0
648311,1,4,1437,9,0,26,20960.65,146576,139,68,0,0
648418,1,5,1406,8,0,26,20960.65,146576,139,68,0,0
648518,1,6,1403,8,0,26,20960.65,146576,139,68,0,0
648644,1,7,1360,7,0,26,20961.69,146576,139,68,0,0
648746,1,8,1350,7,0,26,20961.69,146576,139,68,0,0
648872,1,9,1361,7,0,26,20961.69,146576,139,68,0,0
648968,1,10,1385,7,0,26,20961.69,146576,139,68,0,0
649068,1,10,1441,7,0,26,20961.69,146576,139,68,0,0
649188,1,11,1559,7,0,26,20961.69,146576,139,68,0,0
649318,1,11,1640,7,0,26,20962.72,146576,139,68,0,0
649428,1,11,1682,7,0,26,20962.72,146576,139,68,0,0
649518,1,12,1725,7,0,26,20962.72,146576,139,68,0,0
649644,1,12,1739,7,0,26,20962.72,146576,139,68,0,0
649762,1,13,1801,8,0,26,20962.72,146576,139,68,0,0
649872,1,13,1830,8,0,26,20962.72,146576,139,68,0,0
650124,1,13,1881,8,0,26,20962.72,146576,139,68,0,0
650246,1,13,1906,8,0,26,20962.72,146576,139,68,0,0
650344,1,13,1907,8,0,26,20962.72,146576,139,68,0,0
650469,1,13,1933,8,0,26,20963.76,146576,139,68,0,0
650568,1,13,1931,8,0,26,20963.76,146576,139,68,0,0
650688,1,14,1961,8,0,26,20963.76,146576,139,68,0,0
650768,1,14,1960,8,0,26,20963.76,146576,139,68,0,0
650914,1,14,1959,7,0,26,20963.76,146576,139,68,0,0
651018,1,14,1920,0,0,26,20963.76,146576,139,68,0,0
651124,1,14,1890,0,0,26,20963.76,146576,139,68,0,0
651246,1,14,1873,0,0,26,20963.76,146576,139,68,0,0
651344,1,14,1826,0,0,26,20963.76,146576,139,68,0,0
651469,1,14,1788,0,0,26,20963.76,146576,139,68,0,0
651568,1,14,1726,0,0,26,20963.76,146576,139,68,0,0
651688,1,14,1659,0,0,26,20963.76,146576,139,68,0,0
651944,1,14,1558,0,0,26,20963.76,146576,139,68,0,0
652058,1,14,1522,0,0,26,20964.78,146576,139,68,0,0
652162,1,14,1452,0,0,26,20964.78,146576,139,68,0,0
652268,1,14,1416,0,0,26,20964.78,146576,139,68,0,0
652371,1,14,1381,0,0,26,20964.78,146576,139,68,0,0
652469,1,14,1347,0,0,26,20964.78,146576,139,68,0,0
652611,1,14,1314,0,0,26,20964.78,146576,139,68,0,0
652718,1,14,1283,0,0,26,20964.78,146576,139,68,0,0
652818,1,14,1281,0,18,26,20964.78,146576,139,68,0,0
652944,1,14,1249,0,12,26,20964.78,146576,139,68,0,0
653058,1,14,1249,0,12,26,20964.78,146576,139,68,0,0
653168,1,14,1217,0,18,26,20964.78,146576,139,68,0,0
653268,1,14,1184,0,24,26,20964.78,146576,139,68,0,0
653371,1,14,1184,0,32,26,20964.78,146576,139,68,0,0
653469,1,13,1152,0,32,26,20964.78,146576,139,68,0,0
653718,1,13,1183,0,78,26,20964.78,146576,139,68,0,0
653844,1,12,1151,0,86,26,20964.78,146576,139,68,0,0
653962,1,12,1151,0,86,26,20964.78,146576,139,68,0,0
654068,1,11,1151,0,12,26,20964.78,146576,139,68,0,0
654168,1,11,1119,0,0,26,20964.78,146576,139,68,0,0
654268,1,11,1121,0,0,26,20964.78,146576,139,68,0,0
654362,1,11,1091,0,0,26,20964.78,146576,139,68,0,0
654518,1,11,1091,0,0,26,20964.78,146576,139,68,0,0
654624,1,11,1090,0,0,26,20964.78,146576,139,68,0,0
654718,1,11,1090,28,0,26,20964.78,146576,139,68,0,0
654844,1,11,1122,53,0,26,20964.78,146576,139,68,0,0
654962,1,12,1050,60,0,26,20964.78,146576,139,68,0,0
655068,1,12,850,72,0,26,20965.78,146576,139,68,0,0
655188,1,12,987,103,0,26,20965.78,146576,139,68,0,0
655268,1,13,1010,118,0,26,20965.78,146576,139,68,0,0
655525,1,13,1079,151,0,26,20965.78,146576,139,68,0,0
655644,1,14,1106,159,0,26,20965.78,146576,139,68,0,0
655746,1,15,1149,167,0,26,20965.78,146576,139,68,0,0
655844,1,15,1154,173,0,26,20965.78,146576,139,68,0,0
655968,1,16,1242,179,0,26,20966.83,146576,139,68,0,0
656068,1,16,1254,182,0,26,20966.83,146576,139,68,0,0
656191,1,17,1334,183,0,26,20966.83,146576,139,68,0,0
656318,1,18,1379,186,0,26,20966.83,146576,139,68,0,0
656422,1,18,1436,186,0,26,20966.83,146576,139,68,0,0
656543,1,19,1491,186,0,26,20966.83,146576,139,68,0,0
656643,1,20,1505,186,0,26,20967.87,146576,139,68,0,0
656763,1,21,1584,186,0,26,20967.87,146576,139,68,0,0
656843,1,21,1648,182,0,26,20967.87,146576,139,68,0,0
656968,1,22,1684,175,0,26,20967.87,146576,139,68,0,0
657068,1,23,1777,171,0,26,20968.97,146576,139,68,0,0
657211,1,23,1840,166,0,26,20968.97,146576,139,68,0,0
657458,1,26,1942,159,0,26,20968.97,146576,139,68,0,0
657568,1,27,2054,150,0,25,20970.00,146576,139,68,0,0
657668,1,28,2163,145,0,25,20970.00,146576,139,68,0,0
657768,1,28,2176,143,0,25,20970.00,146576,139,68,0,0
657871,1,29,2257,142,0,25,20971.11,146576,139,68,0,0
658011,1,30,2342,140,0,25,20971.11,146576,139,68,0,0
658124,1,31,2425,137,0,25,20972.29,146576,139,68,0,0
658218,1,32,2449,136,0,25,20972.29,146576,139,68,0,0
658343,1,33,2516,133,0,25,20972.29,146576,139,68,0,0
658459,1,33,2565,133,0,25,20973.45,146576,139,68,0,0
658568,1,35,2656,133,0,25,20973.45,146576,139,68,0,0
658688,1,36,2730,132,0,25,20974.46,146576,139,68,0,0
658768,1,37,2776,130,0,25,20974.46,146576,139,68,0,0
658871,1,37,2844,129,0,25,20974.46,146576,139,68,0,0
659018,1,38,2937,129,0,25,20975.50,146576,139,68,0,0
659218,1,39,3021,127,0,25,20976.56,146576,139,68,0,0
659343,1,41,3102,121,0,25,20976.56,146576,139,68,0,0
659568,1,42,3210,107,0,25,20977.66,146576,139,68,0,0
659746,1,43,3265,83,0,25,20978.75,146576,139,68,0,0
659871,1,43,3239,56,0,25,20978.75,146576,139,68,0,0
660068,1,44,3093,0,0,25,20978.75,146576,139,68,0,0
660218,1,43,2864,0,0,25,20978.75,146576,139,68,0,0
660318,1,43,2699,0,0,25,20978.75,146576,139,68,0,0
660441,1,43,2561,0,0,25,20978.75,146576,139,68,0,0
660543,1,43,2468,0,0,25,20978.75,146576,139,68,0,0
660662,1,43,2399,46,0,25,20979.76,146576,139,68,0,0
660768,1,43,2331,95,0,25,20979.76,146576,139,68,0,0
660862,1,44,2378,124,0,25,20979.76,146576,139,68,0,0
660968,1,44,2366,136,0,25,20979.76,146576,139,68,0,0
661068,1,44,2376,145,0,25,20979.76,146576,139,68,0,0
661218,1,45,2410,148,0,25,20980.91,146576,139,68,0,0
661318,1,45,2439,149,0,25,20980.91,146576,139,68,0,0
661444,1,46,2439,151,0,25,20980.91,146576,139,68,0,0
661557,1,47,2477,159,0,25,20982.02,146576,139,68,0,0
661668,1,47,2540,164,0,25,20982.02,146576,139,68,0,0
661768,1,48,2586,170,0,25,20982.02,146576,139,68,0,0
661862,1,49,2617,173,0,25,20983.18,146576,139,68,0,0
661968,1,49,2626,173,0,25,20983.18,146576,139,68,0,0
662111,1,50,2689,174,0,25,20984.41,146576,139,68,0,0
662218,1,51,2734,175,0,25,20984.41,146576,139,68,0,0
662343,1,53,2809,175,0,25,20985.46,146576,139,68,0,0
662444,1,53,2828,175,0,25,20985.46,146576,139,68,0,0
662568,1,54,2887,175,0,25,20986.60,146576,139,68,0,0
662668,1,55,2917,175,0,25,20987.81,146576,139,68,0,0
662768,1,56,2973,175,0,25,20987.81,146576,139,68,0,0
662906,1,56,2993,174,0,25,20989.03,146576,139,68,0,0
663018,1,57,3040,170,0,25,20989.03,146576,139,68,0,0
663123,1,58,3093,163,0,25,20990.26,146576,139,68,0,0
663218,1,59,3155,160,0,25,20990.26,146576,139,68,0,0
663343,1,60,3170,158,0,25,20991.55,146576,139,68,0,0
663463,1,60,3236,158,0,25,20992.86,146576,139,68,0,0
663568,1,61,3264,156,0,25,20992.86,146576,139,68,0,0
663688,1,62,3300,154,0,25,20994.12,146576,139,68,0,0
663768,1,63,3351,147,0,25,20994.12,146576,139,68,0,0
663905,1,64,3372,133,0,25,20995.36,146576,139,68,0,0
664019,1,64,3391,68,0,25,20995.36,146576,139,68,0,0
664123,1,64,3337,13,0,25,20996.62,146576,139,68,0,0
664218,1,64,3201,0,0,25,20996.62,146576,139,68,0,0
664343,1,64,3136,0,0,25,20996.62,146576,139,68,0,0
664463,1,64,2925,0,0,25,20997.63,146576,139,68,0,0
664571,1,64,2754,0,0,25,20997.63,146576,139,68,0,0
664688,1,63,2593,0,0,25,20997.63,146576,139,68,0,0
664768,1,63,2432,0,0,25,20997.63,146576,139,68,0,0
664904,1,63,2304,0,0,25,20997.63,146576,139,68,0,0
665017,1,63,2080,0,0,25,20997.63,146576,139,68,0,0
665123,1,63,1984,0,0,25,20997.63,146576,139,68,0,0
665218,1,63,1894,0,0,25,20997.63,146576,139,68,0,0
665343,1,63,1809,0,0,25,20997.63,146576,139,68,0,0
665458,1,63,1745,0,0,25,20997.63,146576,139,68,0,0
665568,1,63,1604,0,0,25,20997.63,146576,139,68,0,0
665668,1,63,1566,0,0,25,20997.63,146576,139,68,0,0
665768,1,63,1535,0,0,25,20997.63,146576,139,68,0,0
665904,1,63,1456,0,0,25,20997.63,146576,139,68,0,0
666017,1,63,1387,0,0,25,20997.63,146576,139,68,0,0
666123,1,63,1352,0,0,25,20997.63,146576,139,68,0,0
666218,1,63,1318,0,0,25,20997.63,146576,139,68,0,0
666343,1,62,1285,0,0,25,20997.63,146576,139,68,0,0
666458,1,62,1253,0,0,25,20997.63,146576,139,68,0,0
666569,1,62,1219,0,0,25,20997.63,146576,139,68,0,0
666668,1,62,1185,0,0,25,20997.63,146576,139,68,0,0
666768,1,62,1153,0,0,25,20997.63,146576,139,68,0,0
666903,1,62,1153,0,0,25,20997.63,146576,139,68,0,0
667013,1,62,1151,0,0,25,20997.63,146576,139,68,0,0
667123,1,62,1151,0,0,25,20997.63,146576,139,68,0,0
667218,1,62,1118,0,0,25,20997.63,146576,139,68,0,0
667343,1,62,1085,0,0,25,20997.63,146576,139,68,0,0
667458,1,62,1085,0,0,25,20997.63,146576,139,68,0,0
667568,1,62,1084,0,0,26,20997.63,146576,139,68,0,0
667668,1,62,1051,0,0,26,20997.63,146576,139,68,0,0
667768,1,62,1051,0,0,26,20997.63,146576,139,68,0,0
667868,1,62,1049,0,0,26,20997.63,146576,139,68,0,0
668012,1,62,1017,0,0,26,20997.63,146576,139,68,0,0
668118,1,62,1017,0,0,26,20997.63,146576,139,68,0,0
668218,1,61,1017,0,0,26,20997.63,146576,139,68,0,0
668344,1,61,1017,0,0,26,20997.63,146576,139,69,0,0
668458,1,61,1017,0,0,26,20998.64,146576,139,69,0,0
668568,1,61,986,0,0,26,20998.64,146576,139,69,0,0
668668,1,61,986,0,0,26,20998.64,146576,139,69,0,0
668768,1,61,986,0,0,26,20998.64,146576,139,69,0,0
668862,1,61,986,0,0,26,20998.64,146576,139,69,0,0
669011,1,61,986,0,0,26,20998.64,146576,139,69,0,0
669123,1,61,986,0,0,26,20998.64,146576,139,69,0,0
669218,1,61,986,0,0,26,20998.64,146576,139,69,0,0
669343,1,61,985,0,0,26,20998.64,146576,139,69,0,0
669446,1,61,986,0,0,26,20998.64,146576,139,69,0,0
669558,1,61,985,0,0,26,20998.64,146576,139,69,0,0
669667,1,61,984,0,0,26,20998.64,146576,139,69,0,0
669768,1,61,984,0,0,26,20998.64,146576,139,69,0,0
669862,1,61,984,0,0,26,20998.64,146576,139,69,0,0
669968,1,61,984,0,0,26,20998.64,146576,139,69,0,0
670123,1,60,981,0,0,26,20998.64,146576,139,69,0,0
670218,1,60,981,0,0,26,20998.64,146576,139,69,0,0
670343,1,60,950,0,0,26,20998.64,146576,139,69,0,0
670446,1,60,982,0,0,26,20998.64,146576,139,69,0,0
670562,1,60,982,0,0,26,20998.64,146576,139,69,0,0
670668,1,60,982,0,0,26,20998.64,146576,139,69,0,0
670768,1,60,982,0,0,26,20998.64,146576,139,69,0,0
670843,1,60,982,0,0,26,20998.64,146576,139,69,0,0
670968,1,60,982,0,0,26,20998.64,146576,139,69,0,0
671111,1,60,983,0,0,26,20998.64,146576,139,69,0,0
671218,1,60,950,0,0,26,20998.64,146576,139,69,0,0
671343,1,60,982,0,0,26,20998.64,146576,139,69,0,0
671446,1,59,981,0,0,26,20998.64,146576,139,69,0,0
671562,1,59,981,0,0,26,20998.64,146576,139,69,0,0
671668,1,59,981,0,0,26,20998.64,146576,139,69,0,0
671771,1,59,981,0,0,26,20998.64,146576,139,69,0,0
671862,1,59,981,0,0,26,20998.64,146576,139,69,0,0
671968,1,59,949,0,0,26,20998.64,146576,139,69,0,0
672111,1,59,981,0,0,26,20999.65,146576,139,69,0,0
672220,1,59,949,0,0,26,20999.65,146576,139,69,0,0
672317,1,59,948,0,0,26,20999.65,146576,139,69,0,0
672443,1,59,980,0,0,26,20999.65,146576,139,69,0,0
672562,1,59,981,0,0,26,20999.65,146576,139,69,0,0
672668,1,59,948,0,0,26,20999.65,146576,139,69,0,0
672768,1,59,980,0,0,26,20999.65,146576,139,69,0,0
672862,1,59,980,0,0,26,20999.65,146576,139,69,0,0
672968,1,59,948,0,0,26,20999.65,146576,139,69,0,0
673111,1,58,980,0,0,26,20999.65,146576,139,69,0,0
673220,1,58,980,0,0,26,20999.65,146576,139,69,0,0
673317,1,58,947,0,0,26,20999.65,146576,139,69,0,0
673448,1,58,979,0,0,26,20999.65,146576,139,69,0,0
673561,1,58,947,0,0,26,20999.65,146576,139,70,0,0
673668,1,58,947,0,0,26,20999.65,146576,139,70,0,0
673767,1,58,946,0,0,26,20999.65,146576,139,70,0,0
673873,1,58,977,0,0,26,20999.65,146576,139,70,0,0
673968,1,58,945,0,0,26,20999.65,146576,139,70,0,0
674111,1,58,977,0,0,26,20999.65,146576,139,70,0,0
674220,1,58,945,0,0,26,20999.65,146576,139,70,0,0
674317,1,58,945,0,0,26,20999.65,146576,139,70,0,0
674447,1,58,945,0,0,26,20999.65,146576,139,70,0,0
674558,1,58,945,0,0,26,20999.65,146576,139,70,0,0
674668,1,57,945,0,0,26,20999.65,146576,139,70,0,0
674767,1,57,945,0,0,26,20999.65,146576,139,70,0,0
674873,1,57,977,0,0,26,20999.65,146576,139,70,0,0
674970,1,57,946,0,0,26,20999.65,146576,139,70,0,0
675112,1,57,946,0,0,26,20999.65,146576,139,70,0,0
675187,1,57,945,0,0,26,20999.65,146576,139,70,0,0
675317,1,57,945,0,0,26,20999.65,146576,139,70,0,0
675446,1,57,979,0,0,26,20999.65,146576,139,70,0,0
675557,1,57,947,0,0,26,20999.65,146576,139,70,0,0
675668,1,57,979,0,0,26,20999.65,146576,139,70,0,0
675767,1,57,979,0,0,26,20999.65,146576,139,71,0,0
675873,1,57,979,0,0,26,20999.65,146576,139,71,0,0
675968,1,56,979,0,0,26,20999.65,146576,139,71,0,0
676112,1,56,979,0,0,26,20999.65,146576,139,71,0,0
676220,1,56,978,0,0,26,21000.65,146576,139,71,0,0
676317,1,56,946,0,0,26,21000.65,146576,139,71,0,0
676449,1,56,946,0,0,26,21000.65,146576,139,71,0,0
676562,1,56,977,0,0,26,21000.65,146576,136,71,0,0
676668,1,56,978,0,0,26,21000.65,146576,136,71,0,0
676768,1,56,945,0,0,26,21000.65,146576,136,71,0,0
676873,1,56,977,0,0,26,21000.65,146576,136,71,0,0
677011,1,56,945,0,0,26,21000.65,146576,136,71,0,0
677117,1,56,977,0,0,26,21000.65,146576,136,71,0,0
677217,1,56,945,0,0,26,21000.65,146576,136,71,0,0
677320,1,56,978,0,0,26,21000.65,146576,136,71,0,0
677446,1,56,947,0,0,26,21000.65,146576,136,71,0,0
677562,1,55,979,0,0,26,21000.65,146576,136,71,0,0
677667,1,55,947,0,0,26,21000.65,146576,136,71,0,0
677768,1,56,979,0,0,26,21000.65,146576,136,71,0,0
677843,1,55,979,0,0,26,21000.65,146576,136,71,0,0
677968,1,55,948,0,0,26,21000.65,146576,136,71,0,0
678112,1,55,980,0,0,26,21000.65,146576,136,71,0,0
678220,1,55,948,0,0,26,21000.65,146576,136,71,0,0
678320,1,55,980,0,0,26,21000.65,146576,136,71,0,0
678448,1,55,980,0,0,26,21000.65,146576,136,71,0,0
678562,1,54,948,0,0,26,21000.65,146576,136,71,0,0
678668,1,55,980,0,0,26,21000.65,146576,136,71,0,0
678768,1,55,948,0,0,26,21000.65,146576,136,71,0,0
678843,1,54,948,0,0,26,21000.65,146576,136,71,0,0
678968,1,54,947,0,0,26,21000.65,146576,136,71,0,0
679113,1,54,980,0,0,26,21000.65,146576,136,71,0,0
679220,1,54,947,0,0,26,21000.65,146576,136,71,0,0
679321,1,54,979,0,0,26,21000.65,146576,136,71,0,0
679447,1,54,947,0,0,26,21000.65,146576,136,71,0,0
679558,1,54,945,0,0,26,21000.65,146576,136,71,0,0
679667,1,54,946,0,0,26,21000.65,146576,136,71,0,0
679768,1,54,977,0,0,26,21000.65,146576,136,71,0,0
679867,1,54,978,0,0,26,21000.65,146576,136,71,0,0
679971,1,54,945,0,0,26,21000.65,146576,136,71,0,0
680112,1,54,977,0,0,26,21000.65,146576,136,71,0,0
680220,1,54,945,0,0,26,21000.65,146576,136,71,0,0
680321,1,53,947,0,0,26,21001.66,146576,136,71,0,0
680447,1,53,947,0,0,26,21001.66,146576,136,71,0,0
680557,1,53,979,0,0,26,21001.66,146576,136,71,0,0
680669,1,53,947,0,0,26,21001.66,146576,136,71,0,0
680768,1,53,947,0,0,26,21001.66,146576,136,71,0,0
680867,1,53,979,0,0,26,21001.66,146576,136,71,0,0
680968,1,53,948,0,0,26,21001.66,146576,136,71,0,0
681114,1,53,980,0,0,26,21001.66,146576,136,71,0,0
681220,1,53,948,0,0,26,21001.66,146576,136,71,0,0
681321,1,53,948,0,0,26,21001.66,146576,136,71,0,0
681446,1,52,980,0,0,26,21001.66,146576,136,71,0,0
681557,1,52,980,0,0,26,21001.66,146576,136,71,0,0
681663,1,52,948,0,0,26,21001.66,146576,136,71,0,0
681768,1,52,981,0,0,26,21001.66,146576,136,71,0,0
681870,1,52,980,0,0,26,21001.66,146576,136,71,0,0
681968,1,52,948,0,0,26,21001.66,146576,136,71,0,0
682068,1,52,981,0,0,26,21001.66,146576,136,71,0,0
682220,1,52,949,0,0,26,21001.66,146576,136,71,0,0
682321,1,52,981,0,0,26,21001.66,146576,136,71,0,0
682438,1,52,981,0,0,26,21001.66,146576,136,71,0,0
682543,1,52,981,0,4,26,21001.66,146576,136,71,0,0
682663,1,52,981,0,12,26,21001.66,146576,136,71,0,0
682768,1,51,981,0,10,26,21001.66,146576,136,71,0,0
682843,1,51,981,0,10,26,21001.66,146576,136,71,0,0
682968,1,51,982,0,12,26,21001.66,146576,136,71,0,0
683068,1,51,983,0,10,26,21001.66,146576,136,71,0,0
683220,1,51,951,0,12,26,21001.66,146576,136,71,0,0
683321,1,51,951,0,18,26,21001.66,146576,136,71,0,0
683438,1,51,983,0,18,26,21001.66,146576,136,71,0,0
683543,1,51,983,0,16,26,21001.66,146576,136,71,0,0
683663,1,51,952,0,16,26,21001.66,146576,136,71,0,0
683768,1,50,984,0,18,26,21001.66,146576,136,71,0,0
683867,1,50,984,0,20,26,21001.66,146576,136,71,0,0
683968,1,50,984,0,24,26,21001.66,146576,136,71,0,0
684068,1,50,952,0,24,26,21001.66,146576,136,71,0,0
684220,1,50,952,0,22,26,21002.67,146576,136,71,0,0
684323,1,50,952,0,24,26,21002.67,146576,136,71,0,0
684437,1,49,984,0,22,26,21002.67,146576,136,71,0,0
684542,1,49,984,0,22,26,21002.67,146576,136,71,0,0
684662,1,49,984,0,18,26,21002.67,146576,136,71,0,0
684768,1,49,984,0,4,26,21002.67,146576,136,71,0,0
684868,1,49,984,0,4,26,21002.67,146576,136,71,0,0
684968,1,49,985,0,6,26,21002.67,146576,136,71,0,0
685068,1,49,985,0,6,26,21002.67,146576,136,71,0,0
685212,1,49,985,0,8,26,21002.67,146576,136,71,0,0
685321,1,49,985,0,6,26,21002.67,146576,136,71,0,0
685437,1,48,985,0,6,26,21002.67,146576,136,71,0,0
685543,1,49,984,0,4,26,21002.67,146576,136,72,0,0
685642,1,48,984,0,0,26,21002.67,146576,136,72,0,0
685768,1,48,984,0,0,26,21002.67,146576,136,72,0,0
685869,1,48,984,0,0,26,21002.67,146576,136,72,0,0
685968,1,48,984,0,0,26,21002.67,146576,136,72,0,0
686068,1,48,983,0,0,26,21002.67,146576,136,72,0,0
686212,1,47,983,0,0,26,21002.67,146576,136,72,0,0
686321,1,48,982,0,0,26,21002.67,146576,136,72,0,0
686437,1,47,982,0,0,26,21002.67,146576,136,72,0,0
686543,1,47,982,0,0,26,21002.67,146576,136,72,0,0
686643,1,47,982,0,0,26,21002.67,146576,136,72,0,0
686768,1,48,981,0,0,26,21002.67,146576,136,72,0,0
686868,1,47,981,0,0,26,21002.67,146576,136,72,0,0
686968,1,47,981,0,0,26,21002.67,146576,136,72,0,0
687070,1,46,981,0,0,26,21002.67,146576,136,72,0,0
687215,1,46,981,0,0,26,21002.67,146576,136,72,0,0
687320,1,46,981,0,0,26,21002.67,146576,136,72,0,0
687437,1,46,981,0,0,26,21002.67,146576,136,72,0,0
687543,1,46,980,0,0,26,21002.67,146576,136,72,0,0
687643,1,46,1013,0,0,26,21002.67,146576,136,72,0,0
687767,1,46,984,0,0,26,21002.67,146576,136,72,0,0
687867,1,46,1016,0,0,26,21003.67,146576,136,72,0,0
687968,1,46,1016,0,0,26,21003.67,146576,136,72,0,0
688068,1,46,1016,0,0,26,21003.67,146576,136,72,0,0
688215,1,46,1016,0,0,26,21003.67,146576,136,72,0,0
688324,1,46,1016,0,0,26,21003.67,146576,136,72,0,0
688437,1,45,1016,0,0,26,21003.67,146576,136,72,0,0
688543,1,45,1016,0,0,26,21003.67,146576,136,72,0,0
688643,1,45,1016,0,0,26,21003.67,146576,136,72,0,0
688769,1,45,1017,0,0,26,21003.67,146576,136,72,0,0
688868,1,45,1017,0,0,26,21003.67,146576,136,72,0,0
688967,1,45,1017,0,0,26,21003.67,146576,136,72,0,0
689067,1,45,1017,0,0,26,21003.67,146576,136,72,0,0
689215,1,45,1017,0,0,26,21003.67,146576,136,72,0,0
689323,1,45,1017,0,0,26,21003.67,146576,136,72,0,0
689437,1,45,1017,0,0,26,21003.67,146576,136,72,0,0
689543,1,44,1016,0,0,26,21003.67,146576,136,72,0,0
689643,1,44,1016,14,0,26,21003.67,146576,136,72,0,0
689769,1,44,1154,36,0,26,21003.67,146576,136,72,0,0
689867,1,44,1445,53,0,26,21003.67,146576,136,72,0,0
689968,1,44,1425,60,0,26,21003.67,146576,136,72,0,0
690068,1,44,1429,64,0,26,21003.67,146576,136,72,0,0
690187,1,44,1410,68,0,26,21003.67,146576,136,72,0,0
690323,1,44,1426,72,0,26,21003.67,146576,136,72,0,0
690437,1,44,1431,80,0,26,21004.68,146576,136,72,0,0
690543,1,44,1433,83,0,26,21004.68,146576,136,72,0,0
690643,1,44,1410,87,0,26,21004.68,146576,136,72,0,0
690767,1,45,1433,95,0,26,21004.68,146576,136,72,0,0
690867,1,45,1446,103,0,26,21004.68,146576,136,72,0,0
690967,1,45,1433,106,0,26,21004.68,146576,136,72,0,0
691067,1,45,1442,109,0,26,21004.68,146576,136,72,0,0
691187,1,45,1450,113,0,26,21004.68,146576,136,72,0,0
691323,1,45,1487,122,0,26,21005.74,146576,136,72,0,0
691426,1,46,1502,124,0,26,21005.74,146576,136,72,0,0
691568,1,46,1494,125,0,26,21005.74,146576,136,72,0,0
691687,1,46,1440,125,0,26,21005.74,146576,136,72,0,0
691823,1,46,1484,125,0,26,21005.74,146576,136,72,0,0
691923,1,46,1488,125,0,26,21006.81,146576,136,72,0,0
692043,1,47,1493,125,0,26,21006.81,146576,136,72,0,0
692143,1,47,1534,125,0,26,21006.81,146576,136,72,0,0
692264,1,47,1518,125,0,26,21006.81,146576,136,72,0,0
692368,1,47,1517,125,0,26,21006.81,146576,136,72,0,0
692471,1,47,1523,125,0,26,21007.85,146576,136,72,0,0
692567,1,48,1526,125,0,26,21007.85,146576,136,71,0,0
692687,1,48,1525,125,0,26,21007.85,146576,136,71,0,0
692815,1,48,1559,125,0,26,21007.85,146576,136,71,0,0
692923,1,48,1561,125,0,26,21007.85,146576,136,71,0,0
693043,1,48,1562,125,0,26,21008.94,146576,136,71,0,0
693143,1,48,1561,125,0,26,21008.94,146576,136,71,0,0
693265,1,49,1563,125,0,26,21008.94,146576,136,71,0,0
693348,1,49,1563,125,0,26,21008.94,146576,136,71,0,0
693467,1,49,1594,125,0,26,21009.94,146576,136,71,0,0
693567,1,49,1597,125,0,26,21009.94,146576,136,71,0,0
693687,1,49,1598,125,0,26,21009.94,146576,136,71,0,0
693823,1,50,1599,125,0,26,21009.94,146576,136,71,0,0
693923,1,50,1601,125,0,26,21009.94,146576,136,71,0,0
