timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
3114852,1,3,1108,0,0,20,64107.46,147072,130,90,0,0
3114957,1,4,1109,0,0,20,64107.46,147072,130,90,0,0
3115057,1,5,1110,0,0,20,64107.46,147072,130,90,0,0
3115182,1,5,1110,0,0,20,64107.46,147072,130,90,0,0
3115282,1,6,1079,0,0,20,64107.46,147072,130,90,0,0
3115383,1,6,1076,0,0,20,64107.46,147072,130,90,0,0
3115482,1,7,1074,0,0,20,64107.46,147072,130,90,0,0
3115602,1,7,1114,0,0,20,64107.46,147072,130,90,0,0
3115682,1,8,1118,0,0,20,64108.47,147072,130,90,0,0
3115838,1,8,1151,0,0,20,64108.47,147072,130,90,0,0
3115957,1,8,1224,4,0,20,64108.47,147072,130,90,0,0
3116057,1,8,1305,9,0,20,64108.47,147072,130,90,0,0
3116157,1,8,1226,10,0,20,64108.47,147072,130,90,0,0
3116282,1,9,1266,16,0,20,64108.47,147072,130,90,0,0
3116383,1,9,1339,28,0,20,64108.47,147072,130,90,0,0
3116483,1,9,1391,32,0,20,64108.47,147072,130,90,0,0
3116602,1,9,1395,32,0,20,64108.47,147072,130,90,0,0
3116682,1,10,1425,33,0,20,64108.47,147072,130,90,0,0
3116838,1,10,1494,46,0,20,64108.47,147072,130,90,0,0
3116938,1,10,1526,51,0,20,64109.51,147072,130,90,0,0
3117057,1,11,1593,57,0,20,64109.51,147072,130,90,0,0
3117157,1,11,1607,58,0,20,64109.51,147072,130,90,0,0
3117282,1,11,1722,59,0,20,64109.51,147072,130,90,0,0
3117383,1,12,1770,60,0,20,64109.51,147072,130,90,0,0
3117482,1,12,1810,60,0,20,64109.51,147072,130,90,0,0
3117602,1,13,1881,60,0,20,64109.51,147072,130,90,0,0
3117683,1,13,1951,64,0,20,64109.51,147072,130,90,0,0
3117830,1,13,2033,69,0,20,64110.52,147072,130,90,0,0
3117938,1,14,2101,79,0,20,64110.52,147072,130,90,0,0
3118057,1,15,2206,80,0,20,64110.52,147072,130,90,0,0
3118157,1,16,2294,82,0,20,64110.52,147072,130,90,0,0
3118279,1,16,2406,82,0,20,64110.52,147072,130,90,0,0
3118383,1,17,2487,82,0,20,64110.52,147072,130,90,0,0
3118483,1,18,2601,83,0,20,64111.59,147072,130,90,0,0
3118730,1,19,2871,95,0,20,64111.59,147072,130,90,0,0
3118838,1,20,2971,95,0,20,64111.59,147072,130,90,0,0
3118939,1,21,3059,95,0,20,64111.59,147072,130,90,0,0
3119057,1,22,3170,95,0,20,64112.71,147072,130,90,0,0
3119157,1,23,3314,94,0,20,64112.71,147072,130,90,0,0
3119283,1,23,3455,93,0,20,64112.71,147072,130,90,0,0
3119383,1,25,3527,92,0,20,64113.74,147072,130,90,0,0
3119483,1,25,3655,91,0,20,64113.74,147072,130,90,0,0
3119602,1,26,3775,91,0,20,64113.74,147072,130,90,0,0
3119683,1,27,3864,91,0,20,64113.74,147072,130,90,0,0
3119838,1,27,3965,88,0,20,64114.77,147072,130,90,0,0
3119938,1,28,3974,87,0,20,64114.77,147072,130,90,0,0
3120057,1,29,4074,84,0,20,64114.77,147072,130,90,0,0
3120157,1,29,4104,82,0,20,64115.82,147072,130,90,0,0
3120282,1,29,4237,79,0,20,64115.82,147072,130,90,0,0
3120384,1,30,4339,79,0,20,64115.82,147072,130,90,0,0
3120482,1,31,4321,75,0,20,64116.95,147072,130,90,0,0
3120602,1,31,4274,45,0,20,64116.95,147072,130,90,0,0
3120683,1,31,4222,15,0,20,64116.95,147072,130,90,0,0
3120839,1,30,4207,0,0,20,64116.95,147072,130,90,0,0
3120939,1,30,4282,0,0,20,64116.95,147072,130,90,0,0
3121057,1,30,4313,0,0,20,64116.95,147072,130,90,0,0
3121157,1,30,4306,0,0,20,64116.95,147072,130,90,0,0
3121280,1,30,4249,0,0,20,64117.97,147072,130,90,0,0
3121384,1,30,4162,0,0,20,64117.97,147072,130,90,0,0
3121483,1,30,4091,0,0,20,64117.97,147072,130,90,0,0
3121602,1,30,3925,0,0,20,64117.97,147072,130,90,0,0
3121683,1,30,3744,0,0,20,64117.97,147072,130,90,0,0
3121838,1,30,3520,0,0,20,64117.97,147072,130,90,0,0
3121938,1,30,3360,0,0,20,64117.97,147072,130,90,0,0
3122057,1,30,3200,0,0,20,64117.97,147072,130,90,0,0
3122157,1,30,3072,0,0,20,64117.97,147072,130,90,0,0
3122280,1,30,2880,0,0,20,64117.97,147072,130,90,0,0
3122384,1,30,2759,0,0,20,64117.97,147072,127,90,0,0
3122482,1,30,2596,0,0,20,64117.97,147072,127,90,0,0
3122602,1,30,2379,0,0,20,64117.97,147072,127,90,0,0
3122683,1,30,2213,0,0,20,64117.97,147072,127,90,0,0
3122838,1,30,2283,0,0,20,64117.97,147072,127,90,0,0
3122939,1,30,2315,7,0,20,64117.97,147072,127,90,0,0
3123057,1,30,2344,13,0,20,64117.97,147072,127,90,0,0
3123157,1,30,2301,26,0,20,64117.97,147072,127,90,0,0
3123280,1,30,2308,49,0,20,64117.97,147072,127,90,0,0
3123384,1,30,2348,68,0,20,64117.97,147072,127,90,0,0
3123483,1,30,2346,69,0,20,64117.97,147072,127,90,0,0
3123602,1,31,2339,70,0,20,64119.01,147072,127,90,0,0
3123683,1,31,2412,70,0,20,64119.01,147072,127,90,0,0
3123830,1,32,2449,72,0,20,64119.01,147072,127,90,0,0
3123939,1,32,2452,72,0,20,64119.01,147072,127,90,0,0
3124057,1,33,2490,73,0,20,64119.01,147072,127,90,0,0
3124157,1,33,2543,75,0,20,64120.09,147072,127,90,0,0
3124264,1,33,2572,75,0,20,64120.09,147072,127,90,0,0
3124386,1,34,2576,75,0,20,64120.09,147072,127,90,0,0
3124483,1,34,2608,76,0,20,64120.09,147072,127,90,0,0
3124602,1,34,2643,76,0,20,64120.09,147072,127,90,0,0
3124683,1,35,2641,76,0,20,64120.09,147072,127,90,0,0
3124830,1,35,2665,76,0,20,64121.18,147072,127,90,0,0
3124930,1,35,2704,76,0,20,64121.18,147072,127,90,0,0
3125057,1,36,2739,72,0,20,64121.18,147072,127,90,0,0
3125157,1,36,2772,45,0,20,64121.18,147072,127,90,0,0
3125263,1,36,2722,14,0,20,64121.18,147072,127,90,0,0
3125383,1,36,2735,0,0,20,64122.24,147072,127,90,0,0
3125483,1,36,2721,0,0,20,64122.24,147072,127,90,0,0
3125602,1,36,2743,0,0,20,64122.24,147072,127,90,0,0
3125683,1,36,2721,0,0,20,64122.24,147072,127,90,0,0
3125830,1,36,2723,0,0,20,64122.24,147072,127,90,0,0
3125930,1,36,2726,0,0,20,64122.24,147072,127,90,0,0
3126057,1,36,2728,0,0,20,64122.24,147072,127,90,0,0
3126157,1,36,2706,0,0,20,64122.24,147072,127,90,0,0
3126262,1,36,2662,0,0,20,64122.24,147072,127,90,0,0
3126384,1,35,2684,0,0,20,64122.24,147072,127,90,0,0
3126483,1,35,2684,0,0,20,64122.24,147072,127,90,0,0
3126602,1,35,2652,0,0,20,64122.24,147072,127,90,0,0
3126683,1,35,2624,0,0,20,64122.24,147072,127,90,0,0
3126830,1,35,2620,0,0,20,64122.24,147072,127,90,0,0
3126938,1,35,2605,0,0,20,64122.24,147072,127,90,0,0
3127039,1,34,2592,0,0,20,64122.24,147072,127,90,0,0
3127157,1,34,2560,0,0,20,64122.24,147072,127,90,0,0
3127230,1,34,2560,0,0,20,64122.24,147072,127,90,0,0
3127384,1,34,2528,0,0,20,64122.24,147072,127,90,0,0
3127483,1,33,2528,0,0,20,64122.24,147072,127,90,0,0
3127602,1,33,2496,0,0,20,64122.24,147072,127,90,0,0
3127683,1,33,2496,4,0,20,64122.24,147072,127,90,0,0
3127830,1,33,2521,6,0,20,64122.24,147072,127,90,0,0
3127939,1,33,2510,6,0,20,64122.24,147072,127,90,0,0
3128038,1,33,2525,9,0,20,64122.24,147072,127,90,0,0
3128157,1,33,2507,10,0,20,64122.24,147072,127,90,0,0
3128261,1,33,2503,10,0,20,64123.25,147072,127,90,0,0
3128384,1,33,2470,11,0,20,64123.25,147072,127,90,0,0
3128483,1,33,2502,12,0,20,64123.25,147072,127,90,0,0
3128602,1,33,2503,14,0,20,64123.25,147072,127,90,0,0
3128683,1,33,2474,14,0,20,64123.25,147072,127,90,0,0
3128830,1,33,2515,22,0,20,64123.25,147072,127,90,0,0
3128939,1,33,2505,28,0,20,64123.25,147072,127,90,0,0
3129039,1,33,2500,34,0,20,64123.25,147072,127,90,0,0
3129157,1,33,2509,37,0,20,64123.25,147072,127,90,0,0
3129260,1,33,2518,38,0,20,64123.25,147072,127,90,0,0
3129384,1,33,2527,39,0,20,64123.25,147072,127,90,0,0
3129483,1,33,2537,40,0,20,64124.30,147072,127,90,0,0
3129602,1,33,2540,40,0,20,64124.30,147072,127,90,0,0
3129683,1,33,2542,41,0,20,64124.30,147072,127,90,0,0
3129783,1,33,2574,41,0,20,64124.30,147072,127,90,0,0
3129939,1,34,2572,41,0,20,64124.30,147072,127,90,0,0
3130039,1,34,2602,41,0,20,64124.30,147072,127,90,0,0
3130157,1,34,2601,34,0,20,64124.30,147072,127,90,0,0
3130260,1,34,2602,27,0,20,64124.30,147072,127,90,0,0
3130384,1,34,2618,27,0,20,64125.33,147072,127,90,0,0
3130483,1,34,2609,27,0,20,64125.33,147072,127,90,0,0
3130602,1,34,2604,23,0,20,64125.33,147072,127,90,0,0
3130683,1,34,2641,19,0,20,64125.33,147072,127,90,0,0
3130783,1,34,2612,19,0,20,64125.33,147072,127,90,0,0
3130939,1,35,2649,24,0,20,64125.33,147072,127,90,0,0
3131039,1,35,2651,30,0,20,64125.33,147072,127,90,0,0
3131156,1,35,2637,32,0,20,64125.33,147072,127,90,0,0
3131259,1,35,2629,32,0,20,64125.33,147072,127,90,0,0
3131384,1,35,2641,32,0,20,64125.33,147072,127,90,0,0
3131490,1,35,2642,34,0,20,64125.33,147072,127,90,0,0
3131602,1,35,2638,35,0,20,64126.34,147072,127,90,0,0
3131683,1,35,2664,38,0,20,64126.34,147072,127,90,0,0
3131783,1,35,2665,39,0,20,64126.34,147072,127,90,0,0
3131931,1,35,2715,41,0,20,64126.34,147072,127,90,0,0
3132039,1,35,2716,43,0,20,64126.34,147072,127,90,0,0
3132156,1,36,2692,45,0,20,64126.34,147072,127,90,0,0
3132222,1,36,2692,45,0,20,64126.34,147072,127,90,0,0
3132381,1,36,2741,45,0,20,64126.34,147072,127,90,0,0
3132483,1,36,2780,45,0,20,64126.34,147072,127,90,0,0
3132602,1,36,2751,46,0,20,64127.39,147072,127,90,0,0
3132684,1,36,2783,46,0,20,64127.39,147072,127,90,0,0
3132783,1,36,2815,49,0,20,64127.39,147072,127,90,0,0
3132930,1,37,2787,52,0,20,64127.39,147072,127,90,0,0
3133039,1,37,2838,62,0,20,64127.39,147072,127,90,0,0
3133156,1,37,2816,63,0,20,64127.39,147072,127,90,0,0
3133258,1,37,2874,64,0,20,64127.39,147072,127,90,0,0
3133381,1,38,2910,65,0,20,64128.41,147072,127,90,0,0
3133483,1,38,2904,68,0,20,64128.41,147072,127,90,0,0
3133602,1,38,2969,78,0,20,64128.41,147072,127,90,0,0
3133683,1,39,2980,82,0,20,64128.41,147072,127,90,0,0
3133783,1,39,2988,83,0,20,64128.41,147072,127,90,0,0
3133930,1,39,3010,83,0,20,64129.41,147072,127,90,0,0
3134039,1,40,3040,83,0,20,64129.41,147072,127,90,0,0
3134139,1,40,3075,83,0,20,64129.41,147072,127,90,0,0
3134257,1,40,3081,79,0,20,64129.41,147072,127,90,0,0
3134371,1,41,3144,74,0,20,64130.47,147072,127,90,0,0
3134484,1,41,3166,68,0,20,64130.47,147072,127,90,0,0
3134583,1,42,3184,61,0,20,64130.47,147072,127,90,0,0
3134683,1,42,3142,44,0,20,64130.47,147072,127,90,0,0
3134783,1,42,3137,21,0,20,64131.50,147072,127,91,0,0
3134931,1,42,3158,0,0,20,64131.50,147072,127,91,0,0
3135039,1,42,3145,0,0,20,64131.50,147072,127,91,0,0
3135139,1,42,3153,0,0,20,64131.50,147072,127,91,0,0
3135257,1,42,3187,0,0,20,64131.50,147072,127,91,0,0
3135371,1,42,3157,0,0,20,64131.50,147072,127,91,0,0
3135483,1,42,3158,0,0,20,64131.50,147072,127,91,0,0
3135601,1,42,3161,0,0,20,64131.50,147072,127,91,0,0
3135683,1,41,3145,0,0,20,64131.50,147072,127,91,0,0
3135784,1,41,3112,0,0,20,64131.50,147072,127,91,0,0
3135931,1,41,3116,0,0,20,64131.50,147072,127,91,0,0
3136039,1,41,3134,0,0,20,64131.50,147072,127,91,0,0
3136139,1,41,3080,0,0,20,64131.50,147072,127,91,0,0
3136256,1,41,3070,0,0,20,64131.50,147072,127,91,0,0
3136371,1,40,3040,0,0,20,64131.50,147072,127,91,0,0
3136484,1,40,3040,0,0,20,64131.50,147072,127,91,0,0
3136583,1,40,3008,0,0,20,64131.50,147072,127,91,0,0
3136683,1,40,3008,0,0,20,64131.50,147072,127,91,0,0
3136783,1,40,2976,0,0,20,64131.50,147072,127,91,0,0
3136883,1,40,2976,0,0,20,64131.50,147072,127,91,0,0
3137039,1,39,2944,0,0,20,64131.50,147072,127,91,0,0
3137131,1,39,2944,0,0,20,64131.50,147072,127,91,0,0
3137256,1,39,2912,0,0,20,64131.50,147072,127,91,0,0
3137371,1,39,2912,0,0,20,64131.50,147072,127,91,0,0
3137480,1,38,2912,0,0,20,64131.50,147072,127,91,0,0
3137601,1,38,2880,0,0,20,64131.50,147072,127,91,0,0
3137683,1,38,2880,0,0,20,64131.50,147072,127,91,0,0
3137783,1,38,2848,0,0,20,64131.50,147072,127,91,0,0
3137939,1,38,2848,0,0,20,64131.50,147072,127,91,0,0
3138039,1,38,2848,0,0,20,64131.50,147072,127,91,0,0
3138156,1,37,2816,0,0,20,64131.50,147072,127,91,0,0
3138256,1,37,2816,0,0,20,64131.50,147072,127,91,0,0
3138384,1,37,2784,0,0,20,64131.50,147072,127,91,0,0
3138483,1,37,2752,0,0,20,64131.50,147072,127,91,0,0
3138601,1,37,2784,0,0,20,64131.50,147072,127,91,0,0
3138684,1,37,2752,0,0,20,64131.50,147072,127,91,0,0
3138831,1,36,2769,0,0,20,64131.50,147072,127,91,0,0
3138940,1,36,2771,14,0,20,64131.50,147072,127,91,0,0
3139039,1,36,2772,14,0,20,64131.50,147072,127,91,0,0
3139156,1,36,2752,15,0,20,64131.50,147072,127,91,0,0
3139256,1,36,2736,15,0,20,64132.52,147072,127,91,0,0
3139381,1,36,2768,15,0,20,64132.52,147072,127,91,0,0
3139484,1,36,2739,15,0,20,64132.52,147072,127,91,0,0
3139601,1,36,2741,16,0,20,64132.52,147072,127,91,0,0
3139684,1,36,2742,18,0,20,64132.52,147072,127,91,0,0
3139788,1,36,2775,19,0,20,64132.52,147072,127,91,0,0
3139931,1,36,2757,20,0,20,64132.52,147072,127,90,0,0
3139983,1,36,2757,21,0,20,64132.52,147072,127,90,0,0
3140156,1,36,2740,22,0,20,64132.52,147072,127,90,0,0
3140221,1,36,2772,22,0,20,64132.52,147072,127,90,0,0
3140371,1,36,2775,22,0,20,64132.52,147072,127,90,0,0
3140484,1,36,2774,23,0,20,64133.55,147072,127,90,0,0
3140584,1,36,2773,23,0,20,64133.55,147072,127,90,0,0
3140684,1,36,2772,23,0,20,64133.55,147072,127,90,0,0
3140790,1,36,2772,24,0,20,64133.55,147072,127,90,0,0
3140931,1,37,2768,27,0,20,64133.55,147072,127,90,0,0
3141039,1,37,2801,27,0,20,64133.55,147072,127,90,0,0
3141140,1,37,2803,27,0,20,64133.55,147072,127,90,0,0
3141256,1,37,2808,10,0,20,64133.55,147072,127,90,0,0
3141371,1,37,2807,0,0,20,64133.55,147072,127,90,0,0
3141484,1,37,2813,0,0,20,64133.55,147072,127,90,0,0
3141583,1,37,2762,0,0,20,64133.55,147072,127,90,0,0
3141684,1,37,2758,0,0,20,64134.55,147072,127,90,0,0
3141785,1,37,2756,0,0,20,64134.55,147072,127,90,0,0
3141884,1,37,2790,0,0,20,64134.55,147072,127,90,0,0
3142031,1,37,2763,0,0,20,64134.55,147072,127,90,0,0
3142137,1,36,2776,0,0,20,64134.55,147072,127,90,0,0
3142256,1,36,2747,0,0,20,64134.55,147072,127,90,0,0
3142357,1,36,2732,0,0,20,64134.55,147072,127,90,0,0
3142471,1,36,2747,0,0,20,64134.55,147072,127,90,0,0
3142584,1,36,2718,0,0,20,64134.55,147072,127,90,0,0
3142684,1,36,2701,0,0,20,64134.55,147072,127,90,0,0
3142784,1,36,2686,4,0,20,64134.55,147072,127,90,0,0
3142884,1,35,2718,12,0,20,64134.55,147072,127,90,0,0
3143031,1,35,2742,28,0,20,64134.55,147072,127,90,0,0
3143137,1,35,2770,65,0,20,64134.55,147072,127,90,0,0
3143252,1,35,2722,77,0,20,64134.55,147072,127,90,0,0
3143357,1,36,2773,100,0,20,64134.55,147072,127,90,0,0
3143471,1,37,2823,116,0,20,64135.63,147072,127,90,0,0
3143581,1,37,2857,127,0,20,64135.63,147072,127,90,0,0
3143684,1,38,2945,138,0,20,64135.63,147072,127,90,0,0
3143784,1,38,3024,139,0,20,64136.75,147072,127,90,0,0
3143884,1,40,3067,138,0,20,64136.75,147072,127,90,0,0
3143984,1,40,3132,125,0,20,64136.75,147072,127,90,0,0
3144137,1,41,3215,109,0,20,64137.83,147072,127,90,0,0
3144184,1,42,3247,109,0,20,64137.83,147072,127,90,0,0
3144357,1,44,3307,89,0,20,64139.00,147072,127,90,0,0
3144456,1,44,3328,66,0,20,64139.00,147072,127,90,0,0
3144556,1,44,3290,36,0,20,64139.00,147072,127,90,0,0
3144684,1,44,3310,14,0,20,64140.11,147072,127,90,0,0
3144784,1,44,3318,0,0,20,64140.11,147072,127,90,0,0
3144884,1,44,3343,0,0,20,64140.11,147072,127,90,0,0
3144984,1,44,3338,0,0,20,64140.11,147072,127,90,0,0
3145101,1,44,3346,0,0,20,64140.11,147072,127,90,0,0
3145184,1,44,3347,0,0,20,64140.11,147072,127,90,0,0
3145337,1,44,3323,0,0,20,64140.11,147072,127,90,0,0
3145456,1,44,3325,0,0,20,64140.11,147072,127,90,0,0
3145556,1,44,3305,0,0,20,64140.11,147072,127,90,0,0
3145681,1,43,3272,0,0,20,64140.11,147072,127,90,0,0
3145785,1,43,3306,0,0,20,64140.11,147072,127,90,0,0
3145884,1,43,3274,0,0,20,64140.11,147072,127,90,0,0
3145984,1,43,3260,0,0,20,64140.11,147072,127,90,0,0
3146101,1,43,3263,0,0,20,64140.11,147072,127,90,0,0
3146221,1,43,3232,0,0,20,64140.11,147072,127,90,0,0
3146337,1,43,3200,0,0,20,64140.11,147072,127,90,0,0
3146456,1,42,3168,0,0,20,64140.11,147072,127,90,0,0
3146556,1,42,3168,0,0,20,64140.11,147072,127,90,0,0
3146656,1,42,3168,0,0,20,64140.11,147072,127,90,0,0
3146721,1,42,3136,0,0,20,64140.11,147072,127,90,0,0
3146884,1,41,3104,0,0,20,64140.11,147072,127,90,0,0
3146984,1,41,3104,0,0,20,64140.11,147072,127,90,0,0
3147101,1,41,3104,0,0,20,64140.11,147072,127,90,0,0
3147184,1,41,3072,0,0,20,64140.11,147072,127,90,0,0
3147337,1,41,3072,0,0,20,64140.11,147072,127,90,0,0
3147437,1,41,3040,0,0,20,64140.11,147072,127,90,0,0
3147556,1,40,3040,0,0,20,64140.11,147072,127,90,0,0
3147656,1,40,3008,0,0,20,64140.11,147072,127,90,0,0
3147781,1,40,2976,0,0,20,64140.11,147072,127,90,0,0
3147884,1,40,2976,0,0,20,64140.11,147072,127,90,0,0
3147984,1,39,2976,0,0,20,64140.11,147072,127,90,0,0
3148101,1,39,2944,0,0,20,64140.11,147072,127,90,0,0
3148184,1,39,2944,0,0,20,64140.11,147072,127,90,0,0
3148331,1,39,2944,0,0,20,64140.11,147072,127,90,0,0
3148437,1,39,2912,0,0,20,64140.11,147072,127,90,0,0
3148556,1,39,2912,0,0,20,64140.11,147072,127,90,0,0
3148656,1,38,2880,0,0,20,64140.11,147072,127,90,0,0
3148721,1,38,2880,0,0,20,64140.11,147072,127,90,0,0
3148884,1,38,2880,0,0,20,64140.11,147072,127,90,0,0
3148984,1,38,2848,0,0,20,64140.11,147072,127,90,0,0
3149101,1,38,2848,0,0,20,64140.11,147072,127,90,0,0
3149184,1,38,2848,0,0,20,64140.11,147072,127,90,0,0
3149287,1,38,2816,0,0,20,64140.11,147072,127,90,0,0
3149437,1,37,2784,0,0,20,64140.11,147072,127,90,0,0
3149542,1,37,2784,0,0,20,64140.11,147072,127,90,0,0
3149656,1,37,2784,0,0,20,64140.11,147072,127,90,0,0
3149760,1,37,2752,0,0,20,64140.11,147072,127,90,0,0
3149884,1,37,2752,0,0,20,64140.11,147072,127,90,0,0
3149984,1,36,2752,0,0,20,64140.11,147072,127,90,0,0
3150101,1,36,2720,0,0,20,64140.11,147072,127,90,0,0
3150184,1,36,2720,0,0,20,64140.11,147072,127,90,0,0
3150287,1,36,2688,0,0,20,64140.11,147072,127,90,0,0
3150436,1,36,2688,0,0,20,64140.11,147072,127,90,0,0
3150542,1,36,2688,0,0,20,64140.11,147072,127,90,0,0
3150656,1,36,2656,0,0,20,64140.11,147072,127,90,0,0
3150760,1,36,2656,0,0,20,64140.11,147072,127,90,0,0
3150881,1,35,2624,0,0,20,64140.11,147072,127,90,0,0
3150984,1,35,2624,0,0,20,64140.11,147072,127,90,0,0
3151101,1,35,2624,0,0,20,64140.11,147072,127,89,0,0
3151184,1,35,2592,0,0,20,64140.11,147072,127,89,0,0
3151287,1,35,2592,0,0,20,64140.11,147072,127,89,0,0
3151431,1,34,2592,0,0,20,64140.11,147072,127,89,0,0
3151542,1,34,2560,0,0,20,64140.11,147072,127,89,0,0
3151636,1,34,2528,0,0,20,64140.11,147072,127,89,0,0
3151759,1,34,2528,0,0,20,64140.11,147072,127,89,0,0
3151862,1,33,2528,0,0,20,64140.11,147072,127,89,0,0
3151984,1,33,2496,0,0,20,64140.11,147072,127,89,0,0
3152087,1,33,2496,0,0,20,64140.11,147072,127,89,0,0
3152184,1,33,2464,0,0,20,64140.11,147072,127,89,0,0
3152287,1,33,2464,0,0,20,64140.11,147072,127,89,0,0
3152431,1,33,2464,0,0,20,64140.11,147072,128,89,0,0
3152542,1,33,2432,0,0,20,64140.11,147072,128,89,0,0
3152637,1,32,2432,0,0,20,64140.11,147072,128,89,0,0
3152759,1,32,2432,0,0,20,64140.11,147072,128,89,0,0
3152856,1,32,2432,0,0,20,64140.11,147072,128,89,0,0
3152984,1,32,2400,2,0,20,64140.11,147072,128,89,0,0
3153087,1,32,2400,8,0,20,64140.11,147072,128,89,0,0
3153184,1,32,2425,11,0,20,64140.11,147072,128,89,0,0
3153287,1,32,2426,12,0,20,64141.13,147072,128,89,0,0
3153385,1,32,2456,13,0,20,64141.13,147072,128,89,0,0
3153537,1,32,2370,14,0,20,64141.13,147072,128,89,0,0
3153636,1,32,2377,14,0,20,64141.13,147072,128,89,0,0
3153758,1,31,2412,14,0,20,64141.13,147072,128,89,0,0
3153856,1,32,2416,14,0,20,64141.13,147072,128,89,0,0
3153981,1,32,2416,14,0,20,64141.13,147072,128,89,0,0
3154086,1,32,2415,15,0,20,64141.13,147072,128,89,0,0
3154184,1,32,2416,15,0,20,64141.13,147072,128,89,0,0
3154286,1,32,2451,16,0,20,64141.13,147072,128,89,0,0
3154385,1,32,2423,21,0,20,64141.13,147072,128,89,0,0
3154484,1,32,2457,28,0,20,64141.13,147072,128,89,0,0
3154636,1,32,2461,38,0,20,64141.13,147072,128,89,0,0
3154684,1,32,2461,38,0,20,64142.14,147072,128,89,0,0
3154856,1,32,2473,55,0,20,64142.14,147072,128,89,0,0
3154973,1,33,2508,63,0,20,64142.14,147072,128,89,0,0
3155081,1,33,2549,71,0,20,64142.14,147072,128,89,0,0
3155184,1,33,2591,82,0,20,64142.14,147072,128,89,0,0
3155286,1,33,2594,88,0,20,64142.14,147072,128,89,0,0
3155385,1,34,2626,98,0,20,64143.23,147072,128,89,0,0
3155484,1,35,2708,107,0,20,64143.23,147072,128,89,0,0
3155631,1,35,2760,118,0,20,64143.23,147072,128,89,0,0
3155684,1,36,2809,118,0,20,64143.23,147072,128,89,0,0
3155856,1,38,2886,135,0,20,64144.35,147072,128,89,0,0
3155956,1,38,2970,139,0,20,64144.35,147072,128,88,0,0
3156056,1,39,3003,140,0,20,64144.35,147072,128,88,0,0
3156183,1,40,3100,146,0,20,64145.38,147072,128,88,0,0
3156289,1,40,3165,146,0,20,64145.38,147072,128,88,0,0
3156385,1,42,3230,146,0,20,64146.41,147072,128,88,0,0
3156483,1,42,3272,145,0,20,64146.41,147072,128,88,0,0
3156601,1,43,3375,136,0,20,64147.47,147072,128,88,0,0
3156684,1,44,3427,127,0,20,64147.47,147072,128,88,0,0
3156836,1,44,3531,118,0,20,64148.59,147072,128,88,0,0
3156956,1,47,3577,103,0,20,64149.73,147072,128,88,0,0
3157056,1,48,3588,83,0,20,64149.73,147072,128,88,0,0
3157158,1,48,3628,57,0,20,64150.77,147072,128,88,0,0
3157294,1,48,3583,35,0,20,64150.77,147072,128,88,0,0
3157385,1,48,3595,10,0,20,64150.77,147072,128,88,0,0
3157536,1,48,3641,0,0,20,64150.77,147072,128,88,0,0
3157636,1,48,3671,0,0,20,64150.77,147072,128,88,0,0
3157756,1,48,3654,0,0,20,64150.77,147072,128,88,0,0
3157856,1,48,3655,0,0,20,64150.77,147072,128,88,0,0
3157983,1,48,3627,0,0,20,64151.81,147072,128,88,0,0
3158083,1,48,3633,0,0,20,64151.81,147072,128,88,0,0
3158183,1,48,3587,0,0,20,64151.81,147072,128,88,0,0
3158288,1,48,3614,0,0,20,64151.81,147072,128,88,0,0
3158383,1,47,3575,0,0,20,64151.81,147072,128,88,0,0
3158536,1,47,3563,0,0,20,64151.81,147072,128,88,0,0
3158636,1,47,3563,0,0,20,64151.81,147072,128,88,0,0
3158755,1,47,3565,0,0,20,64151.81,147072,128,88,0,0
3158856,1,47,3520,0,0,20,64151.81,147072,128,88,0,0
3158971,1,46,3488,0,0,20,64151.81,147072,128,88,0,0
3159086,1,46,3488,0,0,20,64151.81,147072,128,88,0,0
3159183,1,46,3488,0,0,20,64151.81,147072,128,88,0,0
3159286,1,46,3456,0,0,20,64151.81,147072,128,88,0,0
3159385,1,46,3424,0,6,20,64151.81,147073,128,88,0,0
3159484,1,45,3424,0,26,20,64151.81,147073,128,88,0,0
3159636,1,45,3392,0,20,20,64151.81,147073,128,88,0,0
3159754,1,45,3360,0,22,20,64151.81,147073,128,88,0,0
3159856,1,44,3328,0,30,20,64151.81,147073,128,88,0,0
3159971,1,44,3296,0,40,20,64151.81,147073,128,88,0,0
3160086,1,43,3232,0,92,20,64151.81,147073,128,88,0,0
3160183,1,42,3168,0,116,20,64151.81,147073,128,88,0,0
3160288,1,42,3104,0,134,20,64151.81,147073,128,88,0,0
3160384,1,41,3008,0,138,20,64151.81,147073,128,88,0,0
3160483,1,40,2912,0,148,20,64151.81,147073,128,88,0,0
3160636,1,39,2816,0,158,20,64151.81,147073,128,88,0,0
3160684,1,38,2784,0,170,20,64151.81,147073,128,88,0,0
3160856,1,36,2624,0,170,20,64151.81,147073,128,88,0,0
3160958,1,34,2560,0,174,20,64151.81,147073,128,88,0,0
3161080,1,33,2464,0,164,20,64151.81,147073,128,88,0,0
3161184,1,32,2368,0,118,20,64151.81,147073,128,88,0,0
3161292,1,32,2304,0,80,20,64151.81,147073,128,88,0,0
3161383,1,31,2272,0,64,20,64151.81,147073,128,88,0,0
3161484,1,30,2240,0,34,20,64151.81,147073,128,88,0,0
3161630,1,30,2208,0,2,20,64151.81,147073,128,88,0,0
