timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
424908,1,32,1699,30,0,38,172743.12,149853,220,85,0,0
425021,1,32,1672,30,0,38,172743.12,149853,220,85,0,0
425148,1,32,1674,29,0,38,172743.12,149853,220,85,0,0
425253,1,32,1676,24,0,38,172743.12,149853,220,85,0,0
425373,1,32,1707,24,0,38,172743.12,149853,220,85,0,0
425508,1,32,1724,16,0,38,172743.12,149853,220,85,0,0
425626,1,32,1712,19,0,38,172743.12,149853,220,85,0,0
425709,1,32,1711,19,0,38,172743.12,149853,220,85,0,0
425858,1,32,1720,19,0,38,172743.12,149853,220,85,0,0
425970,1,32,1723,19,0,38,172743.12,149853,220,85,0,0
426108,1,32,1753,19,0,38,172743.12,149853,220,85,0,0
426220,1,32,1721,19,0,38,172743.12,149853,220,85,0,0
426373,1,32,1721,19,0,38,172743.12,149853,220,85,0,0
426472,1,32,1713,19,0,38,172743.12,149853,220,85,0,0
426609,1,32,1709,19,0,38,172744.14,149853,220,85,0,0
426708,1,32,1741,19,0,38,172744.14,149853,220,85,0,0
426858,1,32,1707,19,0,38,172744.14,149853,220,85,0,0
426970,1,32,1706,16,0,38,172744.14,149853,220,85,0,0
427208,1,32,1707,12,0,38,172744.14,149853,220,85,0,0
427221,1,32,1707,12,0,38,172744.14,149853,220,85,0,0
427472,1,32,1724,6,0,38,172744.14,149853,220,85,0,0
427570,1,32,1689,0,0,38,172744.14,149853,220,85,0,0
427708,1,32,1682,0,0,38,172744.14,149853,220,85,0,0
427848,1,32,1682,0,0,38,172744.14,149853,220,85,0,0
427970,1,32,1676,0,0,38,172744.14,149853,220,85,0,0
428070,1,32,1675,0,0,38,172744.14,149853,220,85,0,0
428208,1,32,1675,0,0,38,172744.14,149853,220,85,0,0
428250,1,31,1675,0,0,38,172744.14,149853,220,85,0,0
428448,1,32,1713,0,0,38,172744.14,149853,220,85,0,0
428566,1,31,1649,0,0,38,172744.14,149853,220,85,0,0
428670,1,31,1668,0,0,38,172744.14,149853,220,85,0,0
428760,1,31,1629,0,0,38,172744.14,149853,220,85,0,0
428924,1,31,1687,0,0,38,172744.14,149853,220,85,0,0
429020,1,31,1646,0,0,38,172744.14,149853,220,85,0,0
429158,1,31,1614,0,20,38,172744.14,149853,220,85,0,0
429220,1,31,1614,0,12,38,172744.14,149853,220,85,0,0
429373,1,30,1611,0,24,38,172744.14,149853,220,85,0,0
429508,1,29,1547,0,88,38,172744.14,149853,220,85,0,0
429627,1,29,1516,0,144,38,172744.14,149853,220,85,0,0
429720,1,28,1467,0,176,38,172744.14,149853,220,85,0,0
429873,1,26,1421,0,254,38,172744.14,149853,220,85,0,0
429970,1,23,1367,0,258,38,172744.14,149853,220,85,0,0
430108,1,22,1288,0,260,38,172744.14,149853,220,85,0,0
430220,1,22,1285,0,292,38,172744.14,149853,220,85,0,0
430359,1,20,1251,0,292,38,172744.14,149853,220,85,0,0
430471,1,17,1250,0,242,38,172744.14,149853,220,85,0,0
430570,1,16,1219,0,172,38,172744.14,149853,220,85,0,0
430720,1,15,1188,0,44,38,172745.14,149853,220,85,0,0
430720,1,15,1188,0,44,38,172745.14,149853,220,85,0,0
430958,1,15,1189,0,0,38,172745.14,149853,220,85,0,0
431070,1,15,1157,0,0,38,172745.14,149853,220,85,0,0
431190,1,15,1157,0,0,38,172745.14,149853,220,85,0,0
431223,1,15,1157,0,0,38,172745.14,149853,220,85,0,0
431420,1,14,1123,0,0,38,172745.14,149853,220,85,0,0
431548,1,15,1123,0,4,38,172745.14,149853,220,85,0,0
431670,1,14,1089,0,0,38,172745.14,149853,220,85,0,0
431720,1,14,1089,11,0,38,172745.14,149853,220,85,0,0
431873,1,14,1121,11,0,38,172745.14,149853,220,85,0,0
432020,1,15,1169,25,0,38,172745.14,149853,220,85,0,0
432148,1,15,1113,32,0,38,172745.14,149853,220,85,0,0
432208,1,15,1182,32,0,38,172745.14,149853,220,85,0,0
432373,1,15,1122,45,0,38,172745.14,149853,220,85,0,0
432508,1,15,1162,46,0,38,172745.14,149853,220,85,0,0
432626,1,15,1167,59,0,38,172745.14,149853,220,85,0,0
432720,1,15,1206,71,0,38,172745.14,149853,220,85,0,0
432873,1,16,1207,71,0,38,172745.14,149853,220,85,0,0
432970,1,16,1244,85,0,38,172745.14,149853,220,85,0,0
433108,1,16,1262,87,0,38,172745.14,149853,220,85,0,0
433208,1,16,1288,88,0,38,172746.14,149853,220,85,0,0
433358,1,16,1335,91,0,38,172746.14,149853,220,85,0,0
433471,1,18,1346,91,0,38,172746.14,149854,228,85,0,0
433570,1,18,1386,91,0,38,172746.14,149854,228,85,0,0
433720,1,18,1457,94,0,38,172746.14,149854,228,85,0,0
433720,1,18,1457,94,0,38,172746.14,149854,228,85,0,0
433958,1,20,1506,94,0,38,172746.14,149854,228,85,0,0
434070,1,20,1540,94,0,38,172746.14,149854,228,85,0,0
434190,1,21,1577,94,0,38,172746.14,149854,228,85,0,0
434220,1,21,1577,93,0,38,172747.14,149854,228,85,0,0
434420,1,21,1645,91,0,38,172747.14,149854,228,85,0,0
434520,1,22,1718,89,0,38,172747.14,149854,228,85,0,0
434670,1,23,1757,86,0,38,172747.14,149854,228,85,0,0
434720,1,23,1789,85,0,38,172747.14,149854,228,85,0,0
434873,1,23,1790,85,0,38,172747.14,149854,228,85,0,0
435020,1,24,1876,83,0,38,172747.14,149854,228,85,0,0
435148,1,25,1905,79,0,38,172748.16,149854,228,85,0,0
435220,1,25,1939,70,0,38,172748.16,149854,228,85,0,0
435358,1,26,1967,70,0,38,172748.16,149854,228,85,0,0
435508,1,26,2008,69,0,38,172748.16,149854,228,85,0,0
435626,1,26,2006,66,0,38,172748.16,149854,228,85,0,0
435720,1,26,2006,64,0,38,172748.16,149854,228,85,0,0
435873,1,26,2010,64,0,38,172748.16,149854,228,85,0,0
436008,1,26,2042,64,0,38,172749.16,149854,228,85,0,0
436108,1,27,2074,64,0,38,172749.16,149854,228,85,0,0
436220,1,27,2106,66,0,38,172749.16,149854,228,85,0,0
436358,1,28,2115,66,0,38,172749.16,149854,228,85,0,0
436471,1,28,2161,66,0,38,172749.16,149854,228,85,0,0
436608,1,28,2200,66,0,38,172749.16,149854,228,85,0,0
436720,1,29,2206,65,0,38,172749.16,149854,228,85,0,0
436868,1,29,2180,65,0,38,172749.16,149854,228,85,0,0
436970,1,29,2212,58,0,38,172749.16,149854,228,85,0,0
437108,1,29,2264,55,0,38,172750.22,149854,228,85,0,0
437220,1,29,2266,39,0,38,172750.22,149854,228,85,0,0
437220,1,29,2266,39,0,38,172750.22,149854,228,85,0,0
437471,1,30,2287,39,0,38,172750.22,149854,228,85,0,0
437570,1,30,2290,39,0,38,172750.22,149854,228,85,0,0
437708,1,30,2299,39,0,38,172750.22,149854,228,85,0,0
437756,1,30,2299,43,0,38,172750.22,149854,228,85,0,0
437951,1,30,2311,50,0,38,172750.22,149854,228,85,0,0
438070,1,31,2340,58,0,38,172750.22,149854,228,85,0,0
438190,1,31,2393,62,0,38,172751.27,149854,228,85,0,0
438273,1,31,2392,62,0,38,172751.27,149854,228,85,0,0
438422,1,31,2402,62,0,38,172751.27,149854,228,85,0,0
438520,1,32,2408,63,0,38,172751.27,149854,228,85,0,0
438670,1,32,2445,63,0,38,172751.27,149854,228,85,0,0
438720,1,32,2445,63,0,38,172751.27,149854,228,85,0,0
438873,1,32,2445,63,0,38,172751.27,149854,228,85,0,0
439020,1,33,2521,48,0,38,172751.27,149854,228,85,0,0
439148,1,33,2554,48,0,38,172752.27,149854,228,85,0,0
439220,1,33,2505,44,0,38,172752.27,149854,228,85,0,0
439379,1,33,2505,44,0,38,172752.27,149854,228,85,0,0
439508,1,33,2499,31,0,38,172752.27,149854,228,85,0,0
439626,1,33,2513,0,0,38,172752.27,149854,228,85,0,0
439720,1,33,2493,0,0,38,172752.27,149854,228,85,0,0
439873,1,33,2427,0,0,38,172752.27,149854,228,85,0,0
439970,1,34,2112,0,0,38,172752.27,149854,228,85,0,0
440108,1,34,1969,0,0,38,172752.27,149854,228,85,0,0
440224,1,33,1906,0,0,38,172752.27,149854,228,85,0,0
440224,1,33,1906,0,0,38,172752.27,149854,228,85,0,0
440471,1,33,1741,18,0,38,172752.27,149854,228,85,0,0
440608,1,33,1833,30,0,38,172752.27,149854,228,85,0,0
440720,1,33,1758,52,0,38,172752.27,149854,228,85,0,0
440775,1,33,1791,52,0,38,172752.27,149854,228,85,0,0
440958,1,34,1799,63,0,38,172752.27,149854,228,85,0,0
441070,1,34,1768,63,0,38,172753.28,149854,228,85,0,0
441190,1,33,1776,63,0,38,172753.28,149854,228,85,0,0
441250,1,33,1776,63,0,38,172753.28,149854,228,85,0,0
441440,1,33,1809,47,0,38,172753.28,149854,228,85,0,0
441558,1,34,1801,46,0,38,172753.28,149854,228,85,0,0
441670,1,34,1812,44,0,38,172753.28,149854,228,85,0,0
441759,1,34,1801,42,0,38,172753.28,149854,228,85,0,0
441890,1,34,1801,42,0,38,172753.28,149854,228,85,0,0
442020,1,34,1821,41,0,38,172753.28,149854,228,85,0,0
442158,1,34,1855,41,0,38,172753.28,149854,228,85,0,0
442220,1,34,1855,41,0,38,172754.28,149854,228,85,0,0
442377,1,34,1792,41,0,38,172754.28,149854,228,85,0,0
442520,1,34,1825,42,0,38,172754.28,149854,228,85,0,0
442648,1,34,1825,48,0,38,172754.28,149854,228,85,0,0
442752,1,35,1825,48,0,38,172754.28,149854,228,85,0,0
442873,1,35,1832,48,0,38,172754.28,149854,228,85,0,0
443008,1,35,1887,48,0,38,172754.28,149854,228,85,0,0
443126,1,35,1858,48,0,38,172754.28,149854,228,85,0,0
443250,1,35,1826,47,0,38,172754.28,149854,228,85,0,0
443258,1,35,1858,47,0,38,172754.28,149854,228,85,0,0
443471,1,35,1880,35,0,38,172754.28,149854,228,85,0,0
443626,1,35,1866,24,0,38,172754.28,149854,228,85,0,0
443720,1,35,1873,24,0,38,172755.31,149854,228,85,0,0
443779,1,35,1886,24,0,38,172755.31,149854,228,85,0,0
443970,1,35,1879,24,0,38,172755.31,149854,228,85,0,0
444107,1,35,1887,24,0,38,172755.31,149854,228,85,0,0
444220,1,35,1857,25,0,38,172755.31,149854,228,85,0,0
444376,1,35,1857,25,0,38,172755.31,149854,228,85,0,0
444472,1,35,1826,25,0,38,172755.31,149854,228,85,0,0
444608,1,35,1859,25,0,38,172755.31,149854,228,85,0,0
444720,1,35,1830,25,0,38,172755.31,149854,228,85,0,0
444761,1,35,1831,25,0,38,172755.31,149854,228,85,0,0
444970,1,34,1831,26,0,38,172755.31,149854,228,85,0,0
445070,1,35,1863,26,0,38,172755.31,149854,228,85,0,0
445208,1,35,1865,26,0,38,172755.31,149854,228,85,0,0
445220,1,35,1865,26,0,38,172755.31,149854,228,85,0,0
445446,1,35,1832,26,0,38,172755.31,149854,228,85,0,0
445570,1,35,1834,27,0,38,172756.31,149854,228,85,0,0
445670,1,35,1835,28,0,38,172756.31,149854,228,85,0,0
445752,1,35,1835,28,0,38,172756.31,149854,228,85,0,0
445920,1,35,1835,29,0,38,172756.31,149854,228,85,0,0
446045,1,34,1835,29,0,38,172756.31,149854,228,85,0,0
446158,1,35,1835,29,0,38,172756.31,149854,228,85,0,0
446265,1,34,1834,29,0,38,172756.31,149854,228,85,0,0
446374,1,34,1834,29,0,38,172756.31,149854,228,85,0,0
446520,1,35,1832,25,0,38,172756.31,149854,228,85,0,0
446645,1,34,1835,25,0,38,172756.31,149854,228,85,0,0
446759,1,35,1830,25,0,38,172756.31,149854,228,85,0,0
446887,1,35,1862,25,0,38,172756.31,149854,228,85,0,0
447020,1,35,1828,25,0,38,172756.31,149854,228,85,0,0
447126,1,35,1860,25,0,38,172756.31,149854,228,85,0,0
447220,1,35,1830,25,0,38,172756.31,149854,228,85,0,0
447374,1,35,1830,25,0,38,172756.31,149854,228,85,0,0
447507,1,35,1863,24,0,38,172757.31,149854,228,85,0,0
447626,1,35,1830,23,0,38,172757.31,149854,228,85,0,0
447745,1,35,1828,23,0,38,172757.31,149854,228,85,0,0
447886,1,35,1827,23,0,38,172757.31,149854,228,85,0,0
448008,1,35,1824,21,0,38,172757.31,149854,228,85,0,0
448126,1,35,1855,16,0,38,172757.31,149854,228,85,0,0
448220,1,35,1848,16,0,38,172757.31,149854,228,85,0,0
448373,1,34,1843,16,0,38,172757.31,149854,228,85,0,0
448508,1,34,1838,18,0,38,172757.31,149854,228,85,0,0
448625,1,34,1838,18,0,38,172757.31,149854,228,85,0,0
448745,1,34,1844,18,0,38,172757.31,149854,228,85,0,0
448886,1,34,1846,18,0,38,172757.31,149854,228,85,0,0
449008,1,34,1847,18,0,38,172757.31,149854,228,85,0,0
449125,1,35,1847,18,0,38,172757.31,149854,228,85,0,0
449220,1,34,1848,18,0,38,172757.31,149854,228,85,0,0
449373,1,34,1848,18,0,38,172757.31,149854,228,85,0,0
449470,1,34,1812,12,0,38,172758.33,149854,228,85,0,0
449608,1,34,1835,12,0,38,172758.33,149854,228,85,0,0
449720,1,34,1833,12,0,38,172758.33,149854,228,85,0,0
449720,1,34,1833,12,0,38,172758.33,149854,228,85,0,0
449970,1,34,1835,12,0,38,172758.33,149854,228,85,0,0
450070,1,34,1802,12,0,38,172758.33,149854,228,85,0,0
450220,1,34,1835,2,0,38,172758.33,149854,228,85,0,0
450220,1,34,1835,2,0,38,172758.33,149854,228,85,0,0
450470,1,34,1820,0,0,38,172758.33,149854,228,85,0,0
450577,1,34,1786,0,0,38,172758.33,149854,228,85,0,0
450708,1,34,1816,0,0,38,172758.33,149854,228,85,0,0
450745,1,34,1816,0,0,38,172758.33,149854,228,85,0,0
450945,1,34,1814,0,0,38,172758.33,149854,228,85,0,0
451070,1,34,1780,0,20,38,172758.33,149854,228,85,0,0
451190,1,33,1765,0,36,38,172758.33,149854,228,85,0,0
451220,1,33,1765,0,36,38,172758.33,149854,228,85,0,0
451420,1,33,1717,0,48,38,172758.33,149854,228,85,0,0
451545,1,32,1712,0,52,38,172758.33,149854,228,85,0,0
451658,1,32,1690,0,66,38,172758.33,149854,228,85,0,0
451756,1,31,1658,0,78,38,172758.33,149854,228,85,0,0
451884,1,31,1614,0,76,38,172758.33,149854,228,85,0,0
452020,1,30,1565,0,74,38,172758.33,149854,228,85,0,0
452145,1,29,1483,0,76,38,172758.33,149854,228,85,0,0
452220,1,29,1404,0,58,38,172758.33,149854,228,85,0,0
452373,1,29,1399,0,32,38,172758.33,149854,228,85,0,0
452508,1,28,1321,0,34,38,172758.33,149854,228,85,0,0
452625,1,28,1317,0,40,38,172758.33,149854,228,85,0,0
452745,1,26,1284,0,54,38,172758.33,149854,228,85,0,0
452883,1,26,1251,0,60,38,172758.33,149854,228,85,0,0
453008,1,26,1217,0,56,38,172759.33,149854,228,85,0,0
453125,1,26,1185,0,56,38,172759.33,149854,228,85,0,0
453245,1,25,1185,0,54,38,172759.33,149854,228,85,0,0
453245,1,25,1185,0,54,38,172759.33,149854,228,85,0,0
453470,1,24,1183,0,32,38,172759.33,149854,228,85,0,0
453608,1,24,1151,0,30,38,172759.33,149854,228,85,0,0
453720,1,24,1151,0,32,38,172759.33,149854,228,85,0,0
453770,1,23,1151,0,34,38,172759.33,149854,228,85,0,0
453970,1,22,1151,0,48,38,172759.33,149854,228,85,0,0
454070,1,22,1118,0,46,38,172759.33,149854,228,85,0,0
454208,1,22,1117,0,46,38,172759.33,149854,228,85,0,0
454247,1,21,1117,0,46,38,172759.33,149854,228,85,0,0
454455,1,21,1086,0,46,38,172759.33,149854,228,85,0,0
454570,1,21,1086,0,32,38,172759.33,149854,228,85,0,0
454690,1,20,1086,0,4,38,172759.33,149854,228,85,0,0
454770,1,21,1086,0,2,38,172759.33,149854,228,85,0,0
454920,1,21,1086,0,2,38,172759.33,149854,228,85,0,0
455059,1,20,1087,0,0,38,172759.33,149854,228,85,0,0
455170,1,20,1087,0,0,38,172759.33,149854,228,85,0,0
455270,1,20,1087,0,0,38,172759.33,149854,228,85,0,0
455408,1,20,1055,0,0,38,172759.33,149854,228,85,0,0
455520,1,20,1087,0,0,38,172759.33,149854,228,85,0,0
455659,1,19,1056,0,0,38,172759.33,149854,228,85,0,0
455759,1,20,1056,0,0,38,172759.33,149854,228,85,0,0
455881,1,20,1056,7,0,38,172759.33,149854,228,85,0,0
456020,1,19,1284,12,0,38,172759.33,149854,228,85,0,0
456125,1,20,1522,19,0,38,172759.33,149854,228,85,0,0
456259,1,19,1497,19,0,38,172759.33,149854,228,85,0,0
456394,1,19,1433,19,0,38,172759.33,149854,228,85,0,0
456520,1,19,1506,39,0,38,172759.33,149854,228,85,0,0
456645,1,19,1489,46,0,38,172760.33,149854,228,85,0,0
456747,1,19,1475,56,0,38,172760.33,149854,228,85,0,0
456881,1,19,1516,58,0,38,172760.33,149854,228,85,0,0
457008,1,20,1505,59,0,38,172760.33,149854,228,85,0,0
457125,1,20,1536,59,0,38,172760.33,149854,228,85,0,0
457247,1,20,1536,59,0,38,172760.33,149854,228,85,0,0
457393,1,20,1567,59,0,38,172760.33,149854,228,85,0,0
457508,1,20,1566,59,0,38,172760.33,149854,228,85,0,0
457625,1,20,1599,59,0,38,172760.33,149854,228,85,0,0
457747,1,21,1598,59,0,38,172760.33,149854,228,85,0,0
457770,1,21,1592,59,0,38,172760.33,149854,228,85,0,0
457970,1,21,1624,54,0,38,172761.36,149854,228,85,0,0
458108,1,21,1623,61,0,38,172761.36,149854,228,85,0,0
458220,1,21,1622,62,0,38,172761.36,149854,228,85,0,0
458270,1,21,1632,62,0,38,172761.36,149854,228,85,0,0
458461,1,22,1632,62,0,38,172761.36,149854,228,85,0,0
458572,1,22,1672,62,0,38,172761.36,149854,228,85,0,0
458690,1,22,1672,60,0,38,172761.36,149854,228,85,0,0
458770,1,22,1705,58,0,38,172761.36,149854,228,85,0,0
458920,1,22,1707,54,0,38,172761.36,149854,228,85,0,0
459065,1,22,1733,52,0,38,172761.36,149854,228,85,0,0
459170,1,23,1786,48,0,38,172761.36,149854,228,85,0,0
459264,1,23,1776,44,0,38,172762.39,149854,228,85,0,0
459408,1,23,1766,42,0,38,172762.39,149854,228,85,0,0
459545,1,23,1786,35,0,38,172762.39,149854,228,85,0,0
459659,1,23,1785,35,0,38,172762.39,149854,228,85,0,0
459777,1,23,1774,33,0,38,172762.39,149854,228,85,0,0
459879,1,23,1806,29,0,38,172762.39,149854,228,85,0,0
460020,1,23,1773,28,0,38,172762.39,149854,228,85,0,0
460145,1,23,1767,24,0,38,172762.39,149854,228,85,0,0
460259,1,23,1796,22,0,38,172762.39,149854,228,85,0,0
460271,1,23,1796,22,0,38,172762.39,149854,228,85,0,0
460508,1,24,1820,18,0,38,172762.39,149854,228,85,0,0
460625,1,23,1779,12,0,38,172762.39,149854,228,85,0,0
460745,1,23,1807,11,0,38,172762.39,149854,228,85,0,0
460878,1,23,1806,11,0,38,172762.39,149854,228,85,0,0
461009,1,23,1764,9,0,38,172762.39,149854,228,85,0,0
461125,1,24,1760,12,0,38,172763.41,149854,228,85,0,0
461244,1,23,1760,12,0,38,172763.41,149854,228,85,0,0
461391,1,23,1789,18,0,38,172763.41,149854,228,85,0,0
461520,1,23,1764,25,0,38,172763.41,149854,228,85,0,0
461625,1,23,1773,25,0,38,172763.41,149854,228,85,0,0
461745,1,23,1789,25,0,38,172763.41,149854,228,85,0,0
461770,1,23,1791,25,0,38,172763.41,149854,228,85,0,0
462009,1,23,1791,29,0,38,172763.41,149854,228,85,0,0
462125,1,23,1794,29,0,38,172763.41,149854,228,85,0,0
462244,1,23,1766,29,0,38,172763.41,149854,228,85,0,0
462271,1,23,1767,29,0,38,172763.41,149854,228,85,0,0
462472,1,24,1800,21,0,38,172763.41,149854,228,85,0,0
462570,1,23,1823,18,0,38,172763.41,149854,228,85,0,0
462719,1,23,1813,8,0,38,172763.41,149854,228,85,0,0
462769,1,23,1807,8,0,38,172763.41,149854,228,85,0,0
462960,1,23,1822,2,0,38,172763.41,149854,228,85,0,0
463069,1,24,1818,1,0,38,172763.41,149854,228,85,0,0
463190,1,24,1818,1,0,38,172764.41,149854,228,85,0,0
463269,1,24,1818,0,0,38,172764.41,149854,228,85,0,0
463419,1,24,1786,0,0,38,172764.41,149854,228,85,0,0
463565,1,24,1813,0,0,38,172764.41,149854,228,85,0,0
463669,1,24,1812,0,0,38,172764.41,149854,228,85,0,0
463759,1,24,1812,0,0,38,172764.41,149854,228,85,0,0
463909,1,24,1778,0,0,38,172764.41,149854,228,85,0,0
464044,1,23,1763,0,0,38,172764.41,149854,228,85,0,0
464170,1,23,1781,0,0,38,172764.41,149854,228,85,0,0
464269,1,23,1735,0,0,38,172764.41,149854,228,85,0,0
464419,1,23,1735,0,0,38,172764.41,149854,228,85,0,0
464545,1,22,1711,0,0,38,172764.41,149854,231,85,0,0
464669,1,22,1690,0,0,38,172764.41,149854,231,85,0,0
464769,1,22,1676,0,0,38,172764.41,149854,231,85,0,0
464909,1,22,1694,0,0,38,172764.41,149854,231,85,0,0
465044,1,22,1643,0,0,38,172764.41,149854,231,85,0,0
465159,1,22,1656,0,0,38,172764.41,149854,231,85,0,0
465269,1,22,1646,0,0,38,172764.41,149854,231,85,0,0
465419,1,22,1646,0,0,38,172764.41,149854,231,85,0,0
465544,1,21,1613,0,0,38,172764.41,149854,231,85,0,0
465669,1,21,1568,0,0,38,172764.41,149854,231,85,0,0
465769,1,21,1568,0,0,38,172764.41,149854,231,85,0,0
465909,1,21,1568,0,0,38,172764.41,149854,231,85,0,0
466019,1,20,1536,0,0,38,172764.41,149854,231,85,0,0
466159,1,20,1536,0,0,38,172764.41,149854,231,85,0,0
466269,1,20,1504,0,8,38,172764.41,149854,231,85,0,0
466419,1,20,1504,0,8,38,172764.41,149854,231,85,0,0
466544,1,19,1472,0,24,38,172764.41,149854,231,85,0,0
466659,1,19,1440,0,40,38,172764.41,149854,231,85,0,0
466769,1,19,1408,0,62,38,172764.41,149854,231,85,0,0
466909,1,19,1344,0,62,38,172764.41,149854,231,85,0,0
467019,1,19,1312,0,62,38,172764.41,149854,231,85,0,0
467159,1,17,1284,0,60,38,172764.41,149854,231,85,0,0
467269,1,17,1214,0,68,38,172764.41,149854,231,85,0,0
467412,1,17,1182,0,68,38,172764.41,149854,231,85,0,0
467544,1,15,1220,0,60,38,172764.41,149854,231,85,0,0
467669,1,15,1200,0,60,38,172764.41,149854,231,85,0,0
467769,1,15,1188,0,56,38,172764.41,149854,231,85,0,0
467925,1,15,1188,0,56,38,172764.41,149854,231,85,0,0
468044,1,13,1154,0,48,38,172764.41,149854,231,85,0,0
468159,1,13,1122,0,28,38,172764.41,149854,231,85,0,0
468269,1,13,1122,0,16,38,172764.41,149854,231,85,0,0
468412,1,13,1122,0,16,38,172764.41,149854,231,85,0,0
468519,1,13,1123,0,34,38,172764.41,149854,231,85,0,0
468659,1,13,1091,0,32,38,172764.41,149854,231,85,0,0
468769,1,13,1091,0,10,38,172764.41,149854,231,85,0,0
468909,1,13,1091,0,10,38,172764.41,149854,231,85,0,0
469019,1,13,1091,0,2,38,172764.41,149854,231,85,0,0
469144,1,12,1059,0,0,38,172764.41,149854,231,85,0,0
469269,1,12,1059,0,0,38,172765.42,149854,231,85,0,0
469411,1,12,1059,0,0,38,172765.42,149854,231,85,0,0
469519,1,12,1060,0,0,38,172765.42,149854,231,85,0,0
469689,1,12,1061,0,0,38,172765.42,149854,231,85,0,0
469769,1,12,1061,0,0,38,172765.42,149854,231,85,0,0
469939,1,12,1061,0,0,38,172765.42,149854,231,85,0,0
470065,1,12,1059,0,0,38,172765.42,149854,231,85,0,0
470169,1,12,1059,0,0,38,172765.42,149854,231,85,0,0
470269,1,12,1059,0,0,38,172765.42,149854,231,85,0,0
470419,1,12,1059,0,0,38,172765.42,149854,231,85,0,0
470544,1,12,1058,0,0,38,172765.42,149854,231,85,0,0
470669,1,12,1058,0,0,38,172765.42,149854,231,85,0,0
470769,1,12,1058,0,0,38,172765.42,149854,231,85,0,0
470923,1,12,1058,0,0,38,172765.42,149854,231,85,0,0
471044,1,12,1059,0,0,38,172765.42,149854,231,85,0,0
471161,1,12,1029,0,0,38,172765.42,149854,231,85,0,0
471259,1,11,1061,0,0,38,172765.42,149854,231,85,0,0
471410,1,11,1061,0,0,38,172765.42,149854,231,85,0,0
471519,1,11,1061,0,0,38,172765.42,149854,231,85,0,0
471645,1,11,1061,0,0,38,172765.42,149854,231,85,0,0
471759,1,11,1029,0,0,38,172765.42,149854,231,85,0,0
471771,1,11,1029,0,0,38,172765.42,149854,231,85,0,0
472019,1,11,1061,0,0,38,172765.42,149854,231,85,0,0
472125,1,11,1061,0,0,38,172765.42,149854,231,85,0,0
472244,1,11,1029,0,0,38,172765.42,149854,231,85,0,0
472281,1,11,1061,0,0,38,172765.42,149854,231,85,0,0
472471,1,11,1061,0,0,38,172765.42,149854,231,85,0,0
472614,1,11,1061,0,8,38,172765.42,149854,231,85,0,0
472719,1,11,1061,0,12,38,172765.42,149854,231,85,0,0
472769,1,11,1062,0,10,38,172765.42,149854,231,85,0,0
472922,1,11,1062,0,10,38,172765.42,149854,231,85,0,0
473069,1,11,1063,0,22,38,172766.42,149854,231,85,0,0
473189,1,11,1064,0,22,38,172766.42,149854,231,85,0,0
473261,1,11,1064,0,22,38,172766.42,149854,231,85,0,0
473421,1,11,1064,0,16,38,172766.42,149854,231,85,0,0
473569,1,11,1065,0,14,38,172766.42,149854,231,85,0,0
473671,1,11,1065,0,14,38,172766.42,149854,231,85,0,0
473769,1,11,1064,0,14,38,172766.42,149854,231,85,0,0
473921,1,11,1064,0,14,38,172766.42,149854,231,85,0,0
474044,1,11,1064,0,14,38,172766.42,149854,231,85,0,0
474171,1,11,1064,0,16,38,172766.42,149854,231,85,0,0
474269,1,11,1064,0,20,38,172766.42,149854,231,85,0,0
474409,1,11,1064,0,20,38,172766.42,149854,231,85,0,0
474519,1,11,1064,0,20,38,172766.42,149854,231,85,0,0
474659,1,10,1064,0,22,38,172766.42,149854,231,85,0,0
474769,1,10,1063,0,46,38,172766.42,149854,231,85,0,0
474769,1,10,1063,0,46,38,172766.42,149854,231,85,0,0
475019,1,10,1064,0,46,38,172766.42,149854,231,85,0,0
475144,1,9,1064,0,48,38,172766.42,149854,231,85,0,0
475261,1,9,1063,0,46,38,172766.42,149854,231,85,0,0
475412,1,9,1063,0,36,38,172766.42,149854,231,85,0,0
475519,1,9,1064,0,40,38,172766.42,149854,231,85,0,0
475645,1,8,1031,0,38,38,172766.42,149854,231,85,0,0
475769,1,8,1031,0,40,38,172766.42,149854,231,85,0,0
475769,1,8,1031,0,40,38,172766.42,149854,231,85,0,0
475972,1,7,1029,0,58,38,172766.42,149854,231,85,0,0
