timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1005521,1,8,1034,0,0,51,134896.77,149090,380,90,0,0
1005747,1,7,1023,0,0,51,134896.77,149090,380,90,0,0
1005847,1,7,993,0,0,51,134896.77,149090,380,90,0,0
1006003,1,7,994,0,0,51,134896.77,149090,380,90,0,0
1006127,1,7,993,0,0,51,134896.77,149090,380,90,0,0
1006247,1,7,1023,0,0,51,134896.77,149090,380,90,0,0
1006347,1,7,989,0,0,51,134896.77,149090,380,90,0,0
1006448,1,7,995,0,0,51,134896.77,149090,380,90,0,0
1006494,1,7,995,0,0,51,134896.77,149090,380,90,0,0
1006721,1,6,993,3,0,51,134896.77,149090,380,90,0,0
1006847,1,6,965,3,0,51,134897.78,149090,380,90,0,0
1006947,1,6,939,3,0,51,134897.78,149090,380,90,0,0
1007021,1,6,971,5,0,51,134897.78,149090,380,90,0,0
1007167,1,6,1005,5,0,51,134897.78,149090,380,90,0,0
1007303,1,7,1038,10,0,51,134897.78,149090,380,90,0,0
1007422,1,7,1068,10,0,51,134897.78,149090,380,90,0,0
1007503,1,7,1102,11,0,51,134897.78,149090,380,90,0,0
1007647,1,7,1138,11,0,51,134897.78,149090,380,90,0,0
1007787,1,8,1171,12,0,51,134897.78,149090,380,90,0,0
1007903,1,8,1205,12,0,51,134897.78,149090,380,90,0,0
1007994,1,8,1239,12,0,51,134897.78,149090,380,90,0,0
1008126,1,8,1239,13,0,51,134897.78,149090,380,90,0,0
1008247,1,9,1303,13,0,51,134897.78,149090,380,90,0,0
1008347,1,9,1300,13,0,51,134897.78,149090,380,90,0,0
1008448,1,9,1331,14,0,51,134897.78,149090,380,90,0,0
1008521,1,9,1331,14,0,51,134897.78,149090,380,90,0,0
1008721,1,10,1396,14,0,51,134898.81,149090,380,90,0,0
1008844,1,10,1395,14,0,51,134898.81,149090,380,90,0,0
1008947,1,10,1427,14,0,51,134898.81,149090,380,90,0,0
1009003,1,10,1427,14,0,51,134898.81,149090,380,90,0,0
1009167,1,10,1395,14,0,51,134898.81,149090,380,90,0,0
1009302,1,10,1419,3,0,51,134898.81,149090,380,90,0,0
1009422,1,10,1352,0,0,51,134898.81,149090,380,90,0,0
1009448,1,10,1370,0,0,51,134898.81,149090,380,90,0,0
1009647,1,10,1313,0,0,51,134898.81,149090,380,90,0,0
1009747,1,10,1289,0,0,51,134898.81,149090,380,90,0,0
1009894,1,10,1286,0,34,51,134898.81,149090,380,90,0,0
1009994,1,10,1278,0,16,51,134898.81,149090,380,90,0,0
1010125,1,9,1270,0,14,51,134898.81,149090,380,90,0,0
1010247,1,9,1229,0,12,51,134898.81,149090,380,90,0,0
1010347,1,9,1193,0,16,51,134898.81,149090,380,90,0,0
1010448,1,9,1193,0,28,51,134898.81,149090,380,90,0,0
1010505,1,9,1193,0,28,51,134898.81,149090,380,90,0,0
1010703,1,9,1160,0,28,51,134898.81,149090,380,90,0,0
1010821,1,8,1128,0,28,51,134898.81,149090,380,90,0,0
1010947,1,8,1127,0,0,51,134898.81,149090,380,90,0,0
1011003,1,8,1127,0,0,51,134899.81,149090,380,90,0,0
1011150,1,8,1093,0,0,51,134899.81,149090,380,90,0,0
1011303,1,8,1092,0,0,51,134899.81,149090,380,90,0,0
1011421,1,8,1060,0,0,51,134899.81,149090,380,90,0,0
1011534,1,8,1059,0,0,51,134899.81,149090,377,90,0,0
1011534,1,8,1059,0,0,51,134899.81,149090,377,90,0,0
1011747,1,8,1041,0,0,51,134899.81,149090,377,90,0,0
1011847,1,8,1082,0,0,51,134899.81,149090,377,90,0,0
1011994,1,8,1086,0,0,51,134899.81,149090,377,90,0,0
1012021,1,8,1086,0,0,51,134899.81,149090,377,90,0,0
1012221,1,7,1120,0,0,51,134899.81,149090,377,90,0,0
1012347,1,7,1069,0,0,51,134899.81,149090,377,90,0,0
1012448,1,7,1053,0,0,51,134899.81,149090,377,90,0,0
1012448,1,7,1053,0,0,51,134899.81,149090,377,90,0,0
1012694,1,7,1070,0,0,51,134899.81,149090,377,90,0,0
1012803,1,7,1116,6,0,51,134899.81,149090,377,90,0,0
1012921,1,7,1092,7,0,51,134899.81,149090,377,90,0,0
1013003,1,7,999,9,0,51,134899.81,149090,377,90,0,0
1013148,1,7,1003,9,0,51,134899.81,149090,377,90,0,0
1013247,1,7,1092,17,0,51,134899.81,149090,377,90,0,0
1013402,1,8,1104,21,0,51,134899.81,149090,377,90,0,0
1013502,1,8,1165,23,0,51,134899.81,149090,377,90,0,0
1013644,1,8,1204,23,0,51,134899.81,149090,377,90,0,0
1013747,1,8,1239,29,0,51,134900.81,149090,377,90,0,0
1013847,1,8,1272,30,0,51,134900.81,149090,377,90,0,0
1013994,1,9,1309,32,0,51,134900.81,149090,377,90,0,0
1014003,1,9,1309,32,0,51,134900.81,149090,377,90,0,0
1014221,1,9,1346,32,0,51,134900.81,149090,377,90,0,0
1014347,1,10,1382,32,0,51,134900.81,149090,377,90,0,0
1014448,1,10,1416,32,0,51,134900.81,149090,377,90,0,0
1014502,1,10,1448,32,0,51,134900.81,149090,377,90,0,0
1014694,1,10,1500,32,0,51,134900.81,149090,377,90,0,0
1014803,1,10,1522,32,0,51,134900.81,149090,377,90,0,0
1014921,1,11,1542,32,0,51,134900.81,149090,377,90,0,0
1015002,1,11,1597,32,0,51,134900.81,149090,377,90,0,0
1015147,1,11,1594,32,0,51,134900.81,149090,377,90,0,0
1015286,1,11,1630,31,0,51,134900.81,149090,377,90,0,0
1015403,1,11,1633,29,0,51,134901.83,149090,377,90,0,0
1015502,1,11,1661,24,0,51,134901.83,149090,377,90,0,0
1015634,1,11,1661,24,0,51,134901.83,149090,377,90,0,0
1015747,1,12,1678,21,0,51,134901.83,149090,377,90,0,0
1015847,1,12,1673,21,0,51,134901.83,149090,377,90,0,0
1015947,1,12,1671,21,0,51,134901.83,149090,377,90,0,0
1016121,1,12,1704,21,0,51,134901.83,149090,377,90,0,0
1016221,1,12,1705,21,0,51,134901.83,149090,377,90,0,0
1016347,1,12,1704,20,0,51,134901.83,149090,377,90,0,0
1016447,1,12,1704,20,0,51,134901.83,149090,377,90,0,0
1016524,1,12,1704,20,0,51,134901.83,149090,377,90,0,0
1016703,1,12,1702,18,0,51,134901.83,149090,377,90,0,0
1016821,1,12,1702,12,0,51,134901.83,149090,377,90,0,0
1016921,1,12,1701,4,0,51,134901.83,149090,377,90,0,0
1017003,1,12,1667,1,0,51,134901.83,149090,377,90,0,0
1017147,1,12,1682,1,0,51,134901.83,149090,377,90,0,0
1017294,1,12,1607,0,0,51,134901.83,149090,377,90,0,0
1017402,1,11,1604,0,0,51,134901.83,149090,377,90,0,0
1017494,1,11,1571,0,0,51,134901.83,149090,377,90,0,0
1017644,1,11,1533,0,0,51,134901.83,149090,377,90,0,0
1017747,1,10,1500,0,0,51,134901.83,149090,377,90,0,0
1017847,1,10,1469,0,0,51,134902.83,149090,377,90,0,0
1018002,1,10,1434,5,0,51,134902.83,149090,377,90,0,0
1018002,1,10,1434,5,0,51,134902.83,149090,377,90,0,0
1018247,1,9,1338,16,0,51,134902.83,149090,377,90,0,0
1018347,1,9,1307,21,0,51,134902.83,149090,377,90,0,0
1018447,1,9,1343,29,0,51,134902.83,149090,377,90,0,0
1018549,1,9,1316,32,0,51,134902.83,149090,377,90,0,0
1018702,1,9,1326,38,0,51,134902.83,149090,377,90,0,0
1018821,1,9,1367,38,0,51,134902.83,149090,377,90,0,0
1018947,1,9,1297,39,0,51,134902.83,149090,377,90,0,0
1019033,1,9,1297,44,0,51,134902.83,149090,377,90,0,0
1019147,1,9,1305,44,0,51,134902.83,149090,377,90,0,0
1019303,1,9,1376,70,0,51,134902.83,149090,377,90,0,0
1019419,1,9,1499,75,0,51,134902.83,149090,377,90,0,0
1019494,1,10,1482,75,0,51,134902.83,149090,377,90,0,0
1019703,1,10,1569,75,0,51,134902.83,149090,377,90,0,0
1019803,1,11,1633,75,0,51,134902.83,149090,377,90,0,0
1019921,1,12,1703,64,0,51,134902.83,149090,377,90,0,0
1020003,1,12,1738,62,0,51,134903.88,149090,377,90,0,0
1020147,1,12,1786,62,0,51,134903.88,149090,377,90,0,0
1020294,1,13,1875,62,0,51,134903.88,149090,377,90,0,0
1020403,1,13,1901,42,0,51,134903.88,149090,377,90,0,0
1020494,1,13,1869,42,0,51,134903.88,149090,377,90,0,0
1020644,1,13,1702,0,0,51,134903.88,149090,377,90,0,0
1020748,1,13,1658,0,0,51,134903.88,149090,377,90,0,0
1020847,1,14,1586,0,0,51,134903.88,149090,377,90,0,0
1020994,1,13,1518,0,0,51,134903.88,149090,377,90,0,0
1021021,1,13,1518,0,0,51,134903.88,149090,377,90,0,0
1021221,1,13,1448,0,0,51,134903.88,149090,377,90,0,0
1021348,1,13,1360,0,0,51,134903.88,149090,377,90,0,0
1021447,1,13,1300,0,0,51,134903.88,149090,377,90,0,0
1021504,1,13,1268,3,0,51,134903.88,149090,377,90,0,0
1021699,1,13,978,3,0,51,134903.88,149090,377,90,0,0
1021803,1,13,1008,3,0,51,134903.88,149090,377,90,0,0
1021921,1,13,1035,0,0,51,134903.88,149090,377,90,0,0
1022021,1,13,1135,0,0,51,134904.89,149090,377,90,0,0
1022147,1,13,1213,0,0,51,134904.89,149090,377,90,0,0
1022286,1,13,1202,0,38,51,134904.89,149090,377,90,0,0
1022403,1,13,1172,0,48,51,134904.89,149090,377,90,0,0
1022521,1,12,1120,0,56,51,134904.89,149090,377,90,0,0
1022655,1,12,1147,0,64,51,134904.89,149090,377,90,0,0
1022747,1,11,1141,0,98,51,134904.89,149090,377,90,0,0
1022894,1,10,1105,0,100,51,134904.89,149090,377,90,0,0
1023003,1,9,1104,0,100,51,134904.89,149090,377,90,0,0
1023121,1,8,1068,0,100,51,134904.89,149090,377,90,0,0
1023247,1,7,1066,0,102,51,134904.89,149090,377,90,0,0
1023348,1,6,1065,0,102,51,134904.89,149090,377,90,0,0
1023448,1,5,1065,0,100,51,134904.89,149090,377,90,0,0
1023448,1,5,1065,0,100,51,134904.89,149090,377,90,0,0
1023721,1,3,1032,0,100,51,134904.89,149090,377,90,0,0
1023821,1,3,1000,0,100,51,134904.89,149090,377,90,0,0
1023947,1,0,997,0,64,51,134904.89,149090,377,90,0,0
1023994,1,0,997,0,64,51,134904.89,149090,377,90,0,0
1024147,1,0,931,0,26,51,134904.89,149090,377,90,0,0
1024303,1,0,864,0,8,51,134904.89,149090,377,90,0,0
1024419,1,0,893,0,0,51,134904.89,149090,377,90,0,0
1024521,1,0,862,0,0,51,134904.89,149090,377,90,0,0
1024654,1,0,863,0,0,51,134904.89,149090,377,90,0,0
1024786,1,0,833,0,0,51,134904.89,149090,377,90,0,0
1024903,1,0,832,0,0,51,134905.89,149090,377,90,0,0
1025021,1,0,863,0,0,51,134905.89,149090,377,90,0,0
1025147,1,0,861,0,0,51,134905.89,149090,377,90,0,0
1025247,1,0,861,0,0,51,134905.89,149090,377,90,0,0
1025348,1,0,893,0,0,51,134905.89,149090,377,90,0,0
1025503,1,0,931,0,0,51,134905.89,149090,377,90,0,0
1025544,1,0,1042,0,0,51,134905.89,149090,377,90,0,0
1025721,1,0,1220,0,0,51,134905.89,149090,377,90,0,0
1025847,1,0,1208,0,0,51,134905.89,149090,377,90,0,0
1025947,1,0,1177,0,0,51,134905.89,149090,377,90,0,0
1026005,1,0,1209,0,0,51,134905.89,149090,377,90,0,0
1026203,1,0,1323,8,0,51,134905.89,149090,377,90,0,0
1026306,1,0,1391,10,0,51,134905.89,149090,377,90,0,0
1026422,1,3,1420,13,0,51,134905.89,149090,377,90,0,0
1026536,1,4,1437,14,0,51,134905.89,149090,377,90,0,0
1026678,1,4,1387,14,0,51,134906.92,149090,377,90,0,0
1026795,1,4,1357,16,0,51,134906.92,149090,377,90,0,0
1026903,1,7,1321,16,0,51,134906.92,149090,377,90,0,0
1027021,1,9,1217,16,0,51,134906.92,149090,377,90,0,0
1027021,1,9,1217,16,0,51,134906.92,149090,377,90,0,0
1027247,1,10,1457,0,0,51,134906.92,149090,377,90,0,0
1027348,1,10,1691,0,0,51,134906.92,149090,377,90,0,0
1027503,1,10,1810,0,0,51,134907.92,149090,377,90,0,0
1027503,1,10,1810,0,0,51,134907.92,149090,377,90,0,0
1027747,1,10,1706,0,0,51,134907.92,149090,377,90,0,0
1027847,1,10,1636,0,0,51,134907.92,149090,377,90,0,0
1027948,1,9,1626,0,0,51,134907.92,149090,377,90,0,0
1028006,1,9,1594,0,0,51,134907.92,149090,377,90,0,0
1028203,1,9,1497,0,0,51,134907.92,149090,377,90,0,0
1028321,1,9,1461,0,0,51,134907.92,149090,377,90,0,0
1028450,1,9,1389,0,0,51,134907.92,149090,377,90,0,0
1028541,1,9,1357,0,0,51,134907.92,149090,377,90,0,0
1028666,1,9,1323,0,0,51,134907.92,149090,377,90,0,0
1028803,1,9,1254,0,4,51,134907.92,149090,377,90,0,0
1028921,1,9,1221,0,8,51,134907.92,149090,377,90,0,0
1029003,1,9,1221,0,6,51,134907.92,149090,377,90,0,0
1029148,1,8,1194,0,12,51,134907.92,149090,377,90,0,0
1029248,1,8,1160,0,12,51,134907.92,149090,377,90,0,0
1029395,1,8,1123,0,14,51,134907.92,149090,377,90,0,0
1029503,1,8,1121,0,16,51,134907.92,149090,377,90,0,0
1029651,1,8,1090,0,18,51,134907.92,149090,377,90,0,0
1029748,1,7,1092,0,24,51,134907.92,149090,377,90,0,0
1029848,1,7,1093,0,32,51,134907.92,149090,377,90,0,0
1029995,1,7,1061,0,32,51,134907.92,149090,377,90,0,0
1030031,1,7,1061,0,32,51,134907.92,149090,377,90,0,0
1030221,1,6,1059,0,32,51,134908.94,149090,377,90,0,0
1030348,1,6,1033,0,58,51,134908.94,149090,377,90,0,0
1030448,1,5,1033,0,58,51,134908.94,149090,377,90,0,0
1030522,1,5,1033,0,58,51,134908.94,149090,377,90,0,0
1030695,1,5,997,0,60,51,134908.94,149090,377,90,0,0
1030803,1,4,995,0,70,51,134908.94,149090,377,90,0,0
1030923,1,3,993,0,68,51,134908.94,149090,377,90,0,0
1031021,1,2,992,0,68,51,134908.94,149090,377,90,0,0
1031166,1,2,992,0,64,51,134908.94,149090,377,90,0,0
1031286,1,0,959,0,22,51,134908.94,149090,377,90,0,0
1031395,1,0,895,0,14,51,134908.94,149090,377,90,0,0
1031503,1,0,893,0,16,51,134908.94,149090,377,90,0,0
1031538,1,0,893,0,16,51,134908.94,149090,377,90,0,0
1031748,1,0,862,0,0,51,134908.94,149090,377,90,0,0
1031854,1,0,833,0,0,51,134908.94,149090,377,90,0,0
1031948,1,0,833,0,0,51,134908.94,149090,377,90,0,0
1032021,1,0,833,0,0,51,134908.94,149090,377,90,0,0
1032213,1,0,863,0,0,51,134908.94,149090,377,90,0,0
1032321,1,0,861,0,0,51,134908.94,149090,377,90,0,0
1032449,1,0,861,0,0,51,134908.94,149090,377,90,0,0
1032521,1,0,861,0,0,51,134908.94,149090,377,90,0,0
1032649,1,0,830,0,0,51,134908.94,149090,377,90,0,0
1032803,1,0,863,0,0,51,134908.94,149090,377,90,0,0
1032921,1,0,863,0,0,51,134908.94,149090,377,90,0,0
1033021,1,0,863,0,0,51,134908.94,149090,377,90,0,0
1033161,1,0,863,0,0,51,134908.94,149090,377,90,0,0
1033248,1,0,862,0,0,51,134908.94,149090,377,90,0,0
1033395,1,0,895,0,0,51,134908.94,149090,377,90,0,0
1033495,1,0,1030,0,0,51,134908.94,149090,377,90,0,0
1033531,1,0,1030,0,0,51,134908.94,149090,377,90,0,0
1033745,1,0,1123,0,0,51,134908.94,149090,377,90,0,0
1033848,1,0,1091,0,0,51,134909.95,149090,377,90,0,0
1033949,1,0,1081,0,0,51,134909.95,149090,377,90,0,0
1034021,1,0,1049,0,0,51,134909.95,149090,377,90,0,0
1034203,1,0,1100,0,0,51,134909.95,149090,377,90,0,0
1034321,1,3,1079,0,0,51,134909.95,149090,377,90,0,0
1034438,1,4,1018,0,0,51,134909.95,149090,377,90,0,0
1034505,1,4,982,0,0,51,134909.95,149090,377,90,0,0
1034648,1,4,974,0,0,51,134909.95,149090,377,91,0,0
1034795,1,5,1213,0,0,51,134909.95,149090,377,91,0,0
1034904,1,5,1303,0,0,51,134909.95,149090,377,91,0,0
1035005,1,5,1371,0,44,51,134909.95,149090,377,91,0,0
1035005,1,5,1371,0,44,51,134909.95,149090,377,91,0,0
1035248,1,5,1265,0,16,51,134910.97,149090,377,91,0,0
1035349,1,4,1208,0,28,51,134910.97,149090,377,91,0,0
1035505,1,4,1186,0,28,51,134910.97,149090,377,91,0,0
1035520,1,4,1186,0,28,51,134910.97,149090,377,91,0,0
1035721,1,4,1120,0,28,51,134910.97,149090,377,91,0,0
1035852,1,4,1076,0,0,51,134910.97,149090,377,91,0,0
1035949,1,3,1040,0,0,51,134910.97,149090,377,91,0,0
1036021,1,3,1008,0,0,51,134910.97,149090,377,91,0,0
1036166,1,3,1004,0,0,51,134910.97,149090,377,91,0,0
1036304,1,3,1040,0,0,51,134910.97,149090,377,91,0,0
1036423,1,2,1113,0,0,51,134910.97,149090,377,91,0,0
1036505,1,2,1108,0,0,51,134910.97,149090,377,91,0,0
1036648,1,2,1091,0,0,51,134910.97,149090,377,91,0,0
1036786,1,3,1211,10,0,51,134910.97,149090,377,91,0,0
1036904,1,3,1370,11,0,51,134910.97,149090,377,91,0,0
1037021,1,4,1441,11,0,51,134910.97,149090,377,91,0,0
1037159,1,4,1493,10,0,51,134911.97,149090,377,91,0,0
1037248,1,5,1493,10,0,51,134911.97,149090,377,91,0,0
1037351,1,6,1483,10,0,51,134911.97,149090,377,91,0,0
1037495,1,7,1352,8,0,51,134911.97,149090,377,91,0,0
1037531,1,8,1352,0,0,51,134911.97,149090,377,91,0,0
1037721,1,8,1122,0,0,51,134911.97,149090,377,91,0,0
1037851,1,8,1448,0,0,51,134911.97,149090,377,91,0,0
1037948,1,8,1599,0,0,51,134911.97,149090,377,91,0,0
1038021,1,8,1631,0,0,51,134911.97,149090,377,91,0,0
1038166,1,8,1643,0,0,51,134912.98,149090,377,91,0,0
1038321,1,7,1562,0,6,51,134912.98,149090,377,91,0,0
1038438,1,7,1509,0,10,51,134912.98,149090,377,91,0,0
1038521,1,7,1440,0,10,51,134912.98,149090,377,91,0,0
1038648,1,7,1441,0,12,51,134912.98,149090,377,91,0,0
1038795,1,7,1337,0,14,51,134912.98,149090,377,91,0,0
1038904,1,6,1301,0,20,51,134912.98,149090,377,91,0,0
1039021,1,6,1266,0,22,51,134912.98,149090,377,91,0,0
1039158,1,6,1265,0,24,51,134912.98,149090,377,91,0,0
1039248,1,6,1193,0,22,51,134912.98,149090,377,91,0,0
1039350,1,6,1158,0,6,51,134912.98,149090,377,91,0,0
1039507,1,6,1124,0,4,51,134912.98,149090,377,91,0,0
1039645,1,6,1092,0,4,51,134912.98,149090,377,91,0,0
1039748,1,6,1093,0,2,51,134912.98,149090,377,91,0,0
1039849,1,6,1060,0,4,51,134912.98,149090,377,91,0,0
1039996,1,6,1059,0,4,51,134912.98,149090,377,91,0,0
1040018,1,6,1059,0,4,51,134912.98,149090,377,91,0,0
1040221,1,6,1025,0,4,51,134912.98,149090,377,91,0,0
1040349,1,6,1025,0,0,51,134912.98,149090,377,91,0,0
1040449,1,6,1025,0,0,51,134912.98,149090,377,91,0,0
1040560,1,6,993,0,0,51,134912.98,149090,377,91,0,0
1040669,1,6,993,0,0,51,134912.98,149090,377,91,0,0
1040804,1,5,994,0,0,51,134912.98,149090,377,91,0,0
1040921,1,6,995,0,0,51,134912.98,149090,377,91,0,0
1041001,1,6,1042,0,0,51,134912.98,149090,377,91,0,0
1041146,1,6,992,0,0,51,134912.98,149090,377,91,0,0
1041286,1,6,1025,0,0,51,134914.00,149090,377,91,0,0
1041404,1,6,1021,0,0,51,134914.00,149090,377,91,0,0
1041501,1,6,1022,0,0,51,134914.00,149090,374,91,0,0
1041648,1,6,1017,0,16,51,134914.00,149090,374,91,0,0
1041748,1,7,1013,0,16,51,134914.00,149090,374,91,0,0
1041848,1,7,1008,0,24,51,134914.00,149090,374,91,0,0
1042005,1,6,973,0,46,51,134914.00,149090,374,91,0,0
1042046,1,6,968,0,46,51,134914.00,149090,374,91,0,0
1042221,1,5,964,0,48,51,134914.00,149090,374,91,0,0
1042349,1,5,960,0,48,51,134914.00,149090,374,91,0,0
1042449,1,5,960,0,42,51,134914.00,149090,374,91,0,0
1042559,1,5,961,0,28,51,134914.00,149090,374,91,0,0
1042668,1,5,961,0,28,51,134914.00,149090,374,91,0,0
1042821,1,5,991,0,14,51,134914.00,149090,374,91,0,0
1042921,1,5,991,0,14,51,134914.00,149090,374,91,0,0
1043036,1,5,990,0,14,51,134914.00,149090,374,91,0,0
1043181,1,5,990,0,16,51,134914.00,149090,374,91,0,0
1043301,1,5,989,0,22,51,134914.00,149090,374,91,0,0
1043404,1,4,989,0,24,51,134914.00,149090,374,91,0,0
1043520,1,4,989,0,26,51,134914.00,149090,374,91,0,0
1043520,1,4,989,0,26,51,134914.00,149090,374,91,0,0
1043748,1,4,957,0,36,51,134914.00,149090,374,91,0,0
1043896,1,4,957,0,36,51,134914.00,149090,374,91,0,0
1044001,1,3,957,0,38,51,134914.00,149090,374,91,0,0
1044001,1,3,957,0,38,51,134914.00,149090,374,91,0,0
1044248,1,3,923,0,10,51,134914.00,149090,374,91,0,0
1044351,1,3,923,0,14,51,134914.00,149090,374,91,0,0
1044449,1,3,890,0,16,51,134914.00,149090,374,91,0,0
1044557,1,3,889,0,16,51,134914.00,149090,374,91,0,0
1044720,1,3,856,0,16,51,134915.02,149090,374,91,0,0
1044820,1,3,856,0,8,51,134915.02,149090,374,91,0,0
1044948,1,3,856,0,4,51,134915.02,149090,374,91,0,0
1045001,1,3,856,0,4,51,134915.02,149090,374,91,0,0
1045165,1,3,856,0,8,51,134915.02,149090,374,91,0,0
1045304,1,2,855,0,14,51,134915.02,149090,374,91,0,0
1045423,1,2,854,0,14,51,134915.02,149090,374,92,0,0
1045540,1,2,853,0,14,51,134915.02,149090,374,92,0,0
1045549,1,2,853,0,20,51,134915.02,149090,374,92,0,0
1045785,1,0,853,0,24,51,134915.02,149090,374,92,0,0
1045901,1,0,853,0,14,51,134915.02,149090,374,92,0,0
1046020,1,0,853,0,6,51,134915.02,149090,374,92,0,0
1046052,1,0,853,0,10,51,134915.02,149090,374,92,0,0
1046248,1,0,853,0,10,51,134915.02,149090,374,92,0,0
1046351,1,0,853,0,8,51,134915.02,149090,374,92,0,0
1046501,1,0,853,0,2,51,134915.02,149090,374,92,0,0
1046528,1,0,853,0,2,51,134915.02,149090,374,92,0,0
1046720,1,0,852,0,0,51,134915.02,149090,374,92,0,0
1046851,1,0,853,0,0,51,134915.02,149090,374,92,0,0
1046948,1,0,853,0,0,51,134915.02,149090,374,92,0,0
1047020,1,0,853,0,0,51,134915.02,149090,374,92,0,0
1047204,1,0,853,0,0,51,134915.02,149090,374,92,0,0
1047320,1,0,852,0,0,51,134915.02,149090,374,92,0,0
1047437,1,0,852,0,0,51,134915.02,149090,374,92,0,0
1047554,1,0,853,0,0,51,134915.02,149090,374,92,0,0
1047666,1,0,853,0,0,51,134915.02,149090,374,92,0,0
1047785,1,0,964,0,0,51,134915.02,149090,374,92,0,0
1047901,1,0,1164,0,0,51,134915.02,149090,374,92,0,0
1048020,1,0,1147,0,0,51,134915.02,149090,374,92,0,0
1048050,1,0,1140,0,0,51,134915.02,149090,374,92,0,0
1048248,1,0,1134,0,0,51,134915.02,149090,374,92,0,0
1048351,1,2,1181,0,0,51,134915.02,149090,374,92,0,0
1048501,1,3,1213,0,0,51,134916.02,149090,374,92,0,0
1048535,1,3,1213,0,0,51,134916.02,149090,374,92,0,0
1048733,1,4,1115,0,0,51,134916.02,149090,374,92,0,0
1048851,1,4,1107,0,0,51,134916.02,149090,374,92,0,0
1048948,1,4,1116,0,0,51,134916.02,149090,374,92,0,0
1049036,1,5,1116,0,0,51,134916.02,149090,374,92,0,0
1049177,1,5,1088,0,0,51,134916.02,149090,374,92,0,0
1049320,1,6,1114,0,0,51,134916.02,149090,374,92,0,0
1049441,1,6,1113,0,0,51,134916.02,149090,374,92,0,0
1049520,1,6,1175,0,0,51,134916.02,149090,374,92,0,0
1049666,1,6,1164,0,0,51,134916.02,149090,374,92,0,0
1049795,1,6,1203,0,0,51,134916.02,149090,374,92,0,0
1049915,1,6,1155,0,0,51,134916.02,149090,374,92,0,0
1050020,1,6,1144,0,0,51,134916.02,149090,374,92,0,0
1050050,1,6,1137,0,0,51,134916.02,149090,374,92,0,0
1050248,1,6,1097,0,0,51,134916.02,149090,374,92,0,0
1050351,1,6,1100,0,0,51,134916.02,149090,374,92,0,0
1050495,1,6,1101,0,0,51,134917.02,149090,374,92,0,0
1050502,1,6,1101,0,0,51,134917.02,149090,374,92,0,0
1050720,1,6,1101,0,0,51,134917.02,149090,374,92,0,0
1050820,1,6,1067,0,0,51,134917.02,149090,374,92,0,0
1050948,1,6,1067,0,0,51,134917.02,149090,374,92,0,0
1051020,1,6,1067,0,0,51,134917.02,149090,374,92,0,0
1051165,1,6,1066,0,0,51,134917.02,149090,374,92,0,0
1051301,1,6,1065,0,0,51,134917.02,149090,374,92,0,0
1051423,1,6,1064,0,0,51,134917.02,149090,374,92,0,0
1051548,1,6,1063,0,0,51,134917.02,149090,374,92,0,0
1051548,1,6,1063,0,0,51,134917.02,149090,374,92,0,0
1051801,1,6,1063,0,0,51,134917.02,149090,374,92,0,0
1051915,1,6,1031,0,0,51,134917.02,149090,374,92,0,0
1052020,1,6,1031,0,0,51,134917.02,149090,374,92,0,0
1052050,1,6,1032,0,0,51,134917.02,149090,374,92,0,0
1052252,1,6,1065,0,0,51,134917.02,149090,374,92,0,0
1052351,1,6,1001,0,0,51,134917.02,149090,374,92,0,0
1052501,1,6,1020,0,0,51,134917.02,149090,374,92,0,0
1052539,1,6,1020,0,0,51,134917.02,149090,374,92,0,0
1052730,1,6,963,0,0,51,134917.02,149090,374,92,0,0
1052851,1,6,963,0,0,51,134917.02,149090,374,92,0,0
1052948,1,6,961,0,0,51,134917.02,149090,374,92,0,0
1053048,1,6,960,0,0,51,134917.02,149090,374,92,0,0
1053175,1,6,960,0,0,51,134917.02,149090,374,92,0,0
1053320,1,6,960,0,0,51,134917.02,149090,374,92,0,0
1053437,1,6,991,0,0,51,134917.02,149090,374,92,0,0
1053548,1,6,991,0,0,51,134917.02,149090,374,92,0,0
1053687,1,6,991,0,0,51,134917.02,149090,374,92,0,0
1053801,1,6,990,0,0,51,134917.02,149090,374,92,0,0
1053920,1,6,989,0,0,51,134917.02,149090,374,92,0,0
1054037,1,6,989,0,0,51,134918.03,149090,374,92,0,0
1054048,1,6,989,0,0,51,134918.03,149090,374,92,0,0
1054251,1,6,1004,0,0,51,134918.03,149090,374,92,0,0
1054351,1,6,1042,0,0,51,134918.03,149090,374,92,0,0
1054501,1,6,1049,0,0,51,134918.03,149090,374,92,0,0
1054548,1,6,1049,0,0,51,134918.03,149090,374,92,0,0
1054720,1,6,1049,0,0,51,134918.03,149090,374,92,0,0
1054851,1,6,1047,0,0,51,134918.03,149090,374,92,0,0
1054948,1,6,1052,0,0,51,134918.03,149090,374,92,0,0
1055045,1,6,1052,0,0,51,134918.03,149090,374,92,0,0
1055173,1,6,1025,0,0,51,134918.03,149090,374,92,0,0
1055320,1,7,1002,0,0,51,134918.03,149090,374,92,0,0
1055439,1,7,1035,0,0,51,134918.03,149090,374,92,0,0
1055537,1,7,1039,0,0,51,134918.03,149090,374,92,0,0
1055537,1,7,1039,0,0,51,134918.03,149090,374,92,0,0
1055795,1,7,1061,0,0,51,134918.03,149090,374,92,0,0
