timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
740847,1,28,1482,84,0,22,59906.99,147035,174,78,0,0
740960,1,28,1505,84,0,22,59906.99,147035,174,78,0,0
741071,1,28,1504,84,0,22,59906.99,147035,174,78,0,0
741191,1,29,1565,84,0,22,59906.99,147035,174,78,0,0
741272,1,29,1563,84,0,22,59906.99,147035,174,78,0,0
741375,1,29,1561,84,0,22,59906.99,147035,174,78,0,0
741522,1,30,1593,84,0,22,59906.99,147035,174,78,0,0
741646,1,30,1600,84,0,22,59908.05,147035,174,78,0,0
741759,1,30,1606,84,0,22,59908.05,147035,174,78,0,0
741874,1,31,1640,84,0,22,59908.05,147035,174,78,0,0
741972,1,31,1641,84,0,22,59908.05,147035,174,78,0,0
742072,1,31,1677,84,0,22,59908.05,147035,174,78,0,0
742209,1,31,1713,84,0,22,59908.05,147035,174,78,0,0
742322,1,32,1709,84,0,22,59908.05,147035,174,78,0,0
742442,1,32,1711,83,0,22,59909.09,147035,174,78,0,0
742559,1,33,1748,82,0,22,59909.09,147035,174,78,0,0
742671,1,33,1787,80,0,22,59909.09,147035,174,78,0,0
742771,1,33,1790,79,0,22,59909.09,147035,174,78,0,0
742859,1,33,1789,77,0,22,59909.09,147035,174,78,0,0
743009,1,34,1814,73,0,22,59909.09,147035,174,78,0,0
743127,1,34,1812,69,0,22,59909.09,147035,174,78,0,0
743246,1,34,1833,68,0,22,59910.11,147035,174,78,0,0
743346,1,35,1829,67,0,22,59910.11,147035,174,78,0,0
743472,1,35,1856,61,0,22,59910.11,147035,174,78,0,0
743571,1,35,1881,58,0,22,59910.11,147035,174,78,0,0
743691,1,35,1863,49,0,22,59910.11,147035,174,78,0,0
743815,1,35,1882,43,0,22,59910.11,147035,174,78,0,0
743874,1,35,1882,41,0,22,59910.11,147035,174,78,0,0
744046,1,35,1861,38,0,22,59910.11,147035,174,78,0,0
744159,1,35,1892,35,0,22,59911.14,147035,174,78,0,0
744271,1,35,1896,30,0,22,59911.14,147035,174,78,0,0
744377,1,36,1892,30,0,22,59911.14,147035,174,78,0,0
744509,1,36,1943,29,0,22,59911.14,147035,174,78,0,0
744627,1,36,1909,24,0,22,59911.14,147035,174,78,0,0
744721,1,36,1910,4,0,22,59911.14,147035,174,78,0,0
744855,1,36,1877,0,0,22,59911.14,147035,174,78,0,0
744971,1,36,1896,0,0,22,59911.14,147035,174,78,0,0
745071,1,36,1917,0,0,22,59911.14,147035,174,78,0,0
745191,1,36,1883,0,0,22,59911.14,147035,174,78,0,0
745315,1,35,1882,0,0,22,59911.14,147035,174,78,0,0
745376,1,35,1915,0,0,22,59911.14,147035,174,78,0,0
745546,1,35,1885,0,0,22,59911.14,147035,174,78,0,0
745659,1,35,1866,0,0,22,59911.14,147035,174,78,0,0
745771,1,35,1880,0,0,22,59911.14,147035,174,78,0,0
745874,1,35,1848,0,0,22,59912.14,147035,174,78,0,0
745971,1,35,1834,0,0,22,59912.14,147035,174,78,0,0
746110,1,35,1828,0,0,22,59912.14,147035,174,78,0,0
746221,1,34,1837,0,0,22,59912.14,147035,174,78,0,0
746346,1,34,1852,0,0,22,59912.14,147035,174,78,0,0
746459,1,34,1819,0,0,22,59912.14,147035,174,78,0,0
746571,1,34,1805,0,0,22,59912.14,147035,174,78,0,0
746671,1,34,1819,1,0,22,59912.14,147035,174,78,0,0
746776,1,34,1805,11,0,22,59912.14,147035,174,78,0,0
746874,1,34,1839,12,0,22,59912.14,147035,174,78,0,0
747021,1,34,1821,15,0,22,59912.14,147035,174,78,0,0
747146,1,34,1793,18,0,22,59912.14,147035,174,78,0,0
747259,1,34,1813,20,0,22,59912.14,147035,174,78,0,0
747359,1,34,1821,21,0,22,59912.14,147035,174,78,0,0
747473,1,34,1794,21,0,22,59912.14,147035,174,78,0,0
747571,1,34,1794,23,0,22,59912.14,147035,174,78,0,0
747710,1,34,1796,27,0,22,59912.14,147035,174,78,0,0
747821,1,34,1801,28,0,22,59912.14,147035,174,78,0,0
747941,1,34,1806,28,0,22,59912.14,147035,174,78,0,0
748059,1,34,1815,28,0,22,59912.14,147035,174,78,0,0
748171,1,34,1815,28,0,22,59912.14,147035,174,78,0,0
748271,1,34,1815,28,0,22,59912.14,147035,174,78,0,0
748376,1,34,1815,28,0,22,59913.17,147035,174,78,0,0
748509,1,34,1815,28,0,22,59913.17,147035,174,78,0,0
748627,1,34,1815,29,0,22,59913.17,147035,174,78,0,0
748746,1,34,1815,31,0,22,59913.17,147035,174,78,0,0
748846,1,34,1815,32,0,22,59913.17,147035,174,78,0,0
748971,1,34,1820,34,0,22,59913.17,147035,174,78,0,0
749071,1,34,1826,36,0,22,59913.17,147035,174,78,0,0
749191,1,34,1832,38,0,22,59913.17,147035,174,78,0,0
749314,1,34,1809,40,0,22,59913.17,147035,174,78,0,0
749421,1,34,1846,44,0,22,59913.17,147035,174,78,0,0
749546,1,34,1851,44,0,22,59913.17,147035,174,78,0,0
749659,1,34,1830,45,0,22,59914.21,147035,174,78,0,0
749771,1,35,1829,48,0,22,59914.21,147035,174,78,0,0
749874,1,35,1853,51,0,22,59914.21,147035,174,78,0,0
749979,1,35,1857,54,0,22,59914.21,147035,174,78,0,0
750109,1,35,1872,54,0,22,59914.21,147035,174,78,0,0
750221,1,35,1856,55,0,22,59914.21,147035,174,78,0,0
750321,1,35,1860,55,0,22,59914.21,147035,174,78,0,0
750455,1,35,1862,55,0,22,59914.21,147035,174,78,0,0
750571,1,35,1860,55,0,22,59914.21,147035,174,78,0,0
750671,1,35,1891,55,0,22,59915.25,147035,174,78,0,0
750771,1,36,1918,55,0,22,59915.25,147035,174,78,0,0
750874,1,36,1917,55,0,22,59915.25,147035,174,78,0,0
751021,1,36,1917,56,0,22,59915.25,147035,174,78,0,0
751127,1,36,1923,57,0,22,59915.25,147035,174,78,0,0
751246,1,36,1892,59,0,22,59915.25,147035,174,78,0,0
751346,1,36,1926,65,0,22,59915.25,147035,174,78,0,0
751471,1,36,1949,68,0,22,59915.25,147035,174,78,0,0
751571,1,37,1942,73,0,22,59916.27,147035,174,78,0,0
751708,1,37,1952,74,0,22,59916.27,147035,174,78,0,0
751821,1,37,1980,78,0,22,59916.27,147035,174,78,0,0
751874,1,37,1981,78,0,22,59916.27,147035,174,78,0,0
752047,1,38,1992,79,0,22,59916.27,147035,174,78,0,0
752159,1,38,2000,79,0,22,59916.27,147035,174,78,0,0
752271,1,38,2034,79,0,22,59917.28,147035,174,78,0,0
752359,1,39,2066,79,0,22,59917.28,147035,174,78,0,0
752508,1,39,2063,79,0,22,59917.28,147035,174,78,0,0
752619,1,39,2088,79,0,22,59917.28,147035,174,78,0,0
752721,1,39,2051,79,0,22,59917.28,147035,174,78,0,0
752846,1,39,2111,66,0,22,59917.28,147035,174,78,0,0
752959,1,39,2102,8,0,22,59918.33,147035,174,78,0,0
753072,1,39,2047,0,0,22,59918.33,147035,174,78,0,0
753171,1,39,2034,0,0,22,59918.33,147035,174,78,0,0
753271,1,39,1926,0,0,22,59918.33,147035,174,78,0,0
753421,1,39,1728,0,0,22,59918.33,147035,174,78,0,0
753521,1,39,1600,0,0,22,59918.33,147035,174,78,0,0
753646,1,39,1628,0,0,22,59918.33,147035,174,78,0,0
753760,1,39,1522,0,0,22,59918.33,147035,174,78,0,0
753874,1,39,1511,0,0,22,59918.33,147035,174,78,0,0
753971,1,39,1571,8,0,22,59918.33,147035,174,78,0,0
754071,1,39,1571,12,0,22,59918.33,147035,174,78,0,0
754209,1,39,1547,19,0,22,59918.33,147035,174,78,0,0
754321,1,38,1555,37,0,22,59918.33,147035,174,78,0,0
754443,1,39,1538,48,0,22,59918.33,147035,174,78,0,0
754558,1,38,1549,62,0,22,59918.33,147035,174,78,0,0
754671,1,39,1553,69,0,22,59918.33,147035,174,78,0,0
754771,1,39,1552,70,0,22,59919.35,147035,174,78,0,0
754874,1,39,1551,70,0,22,59919.35,147035,174,78,0,0
755009,1,39,1554,67,0,22,59919.35,147035,174,78,0,0
755130,1,39,1542,49,0,22,59919.35,147035,174,78,0,0
755221,1,39,1553,44,0,22,59919.35,147035,174,78,0,0
755346,1,39,1548,42,0,22,59919.35,147035,174,78,0,0
755459,1,39,1548,40,0,22,59919.35,147035,174,78,0,0
755571,1,39,1548,40,0,22,59919.35,147035,174,78,0,0
755692,1,39,1547,39,0,22,59919.35,147035,174,78,0,0
755814,1,39,1548,38,0,22,59919.35,147035,174,78,0,0
755925,1,39,1581,38,0,22,59920.35,147035,174,78,0,0
756021,1,39,1548,39,0,22,59920.35,147035,174,78,0,0
756146,1,39,1581,41,0,22,59920.35,147035,174,78,0,0
756259,1,39,1582,42,0,22,59920.35,147035,174,78,0,0
756374,1,39,1588,42,0,22,59920.35,147035,174,78,0,0
756473,1,39,1590,42,0,22,59920.35,147035,174,78,0,0
756608,1,39,1588,42,0,22,59920.35,147035,174,78,0,0
756721,1,39,1587,59,0,22,59920.35,147035,174,78,0,0
756821,1,39,1592,59,0,22,59920.35,147035,174,78,0,0
756950,1,39,1593,59,0,22,59920.35,147035,174,78,0,0
757064,1,39,1586,59,0,22,59920.35,147035,174,78,0,0
757171,1,40,1582,59,0,22,59920.35,147035,174,78,0,0
757271,1,40,1579,59,0,22,59921.39,147035,174,78,0,0
757374,1,40,1578,59,0,22,59921.39,147035,174,78,0,0
757521,1,40,1608,51,0,22,59921.39,147035,174,78,0,0
757627,1,40,1575,39,0,22,59921.39,147035,174,78,0,0
757746,1,40,1605,31,0,22,59921.39,147035,174,78,0,0
757858,1,40,1611,24,0,22,59921.39,147035,174,78,0,0
757971,1,40,1627,21,0,22,59921.39,147035,174,78,0,0
758071,1,40,1612,21,0,22,59921.39,147035,174,78,0,0
758208,1,40,1608,21,0,22,59921.39,147035,174,78,0,0
758321,1,40,1611,21,0,22,59921.39,147035,174,78,0,0
758421,1,40,1614,22,0,22,59921.39,147035,174,78,0,0
758546,1,40,1614,22,0,22,59921.39,147035,174,78,0,0
758659,1,40,1618,23,0,22,59922.41,147035,174,78,0,0
758771,1,40,1619,24,0,22,59922.41,147035,174,78,0,0
758874,1,40,1622,27,0,22,59922.41,147035,174,78,0,0
759008,1,40,1624,32,0,22,59922.41,147035,174,78,0,0
759109,1,40,1630,34,0,22,59922.41,147035,174,78,0,0
759231,1,40,1608,40,0,22,59922.41,147035,174,78,0,0
759346,1,40,1614,43,0,22,59922.41,147035,174,78,0,0
759459,1,40,1625,52,0,22,59922.41,147035,174,78,0,0
759572,1,40,1607,57,0,22,59922.41,147035,174,78,0,0
759691,1,40,1605,62,0,22,59922.41,147035,174,78,0,0
759771,1,40,1619,65,0,22,59922.41,147035,174,78,0,0
759874,1,40,1610,66,0,22,59922.41,147035,174,78,0,0
760021,1,40,1610,67,0,22,59923.44,147035,174,78,0,0
760145,1,41,1611,67,0,22,59923.44,147035,174,78,0,0
760258,1,41,1647,67,0,22,59923.44,147035,174,78,0,0
760374,1,41,1647,65,0,22,59923.44,147035,174,78,0,0
760521,1,41,1644,55,0,22,59923.44,147035,174,78,0,0
760646,1,41,1657,51,0,22,59923.44,147035,174,78,0,0
760759,1,41,1654,48,0,22,59923.44,147035,174,78,0,0
760874,1,41,1636,47,0,22,59923.44,147035,174,78,0,0
760971,1,41,1634,46,0,22,59924.45,147035,174,78,0,0
761071,1,41,1632,46,0,22,59924.45,147035,174,78,0,0
761209,1,41,1637,46,0,22,59924.45,147035,174,78,0,0
761321,1,42,1639,51,0,22,59924.45,147035,174,78,0,0
761374,1,42,1673,51,0,22,59924.45,147035,174,78,0,0
761558,1,42,1694,57,0,22,59924.45,147035,174,78,0,0
761671,1,42,1676,57,0,22,59924.45,147035,174,78,0,0
761771,1,42,1681,57,0,22,59924.45,147035,174,78,0,0
761874,1,42,1679,58,0,22,59924.45,147035,174,78,0,0
762008,1,42,1677,60,0,22,59924.45,147035,174,78,0,0
762127,1,42,1676,60,0,22,59925.49,147035,174,78,0,0
762246,1,42,1677,60,0,22,59925.49,147035,174,78,0,0
762356,1,42,1679,54,0,22,59925.49,147035,174,78,0,0
762473,1,42,1678,47,0,22,59925.49,147035,177,78,0,0
762571,1,42,1695,41,0,22,59925.49,147035,177,78,0,0
762691,1,42,1667,39,0,22,59925.49,147035,177,78,0,0
762814,1,42,1717,39,0,22,59925.49,147035,177,78,0,0
762921,1,42,1712,39,0,22,59925.49,147035,177,78,0,0
763021,1,42,1714,39,0,22,59925.49,147035,177,78,0,0
763158,1,42,1721,39,0,22,59925.49,147035,177,78,0,0
763271,1,43,1722,39,0,22,59925.49,147035,177,78,0,0
763359,1,43,1724,39,0,22,59926.51,147035,177,78,0,0
763472,1,42,1724,39,0,22,59926.51,147035,177,78,0,0
763608,1,43,1720,39,0,22,59926.51,147035,177,78,0,0
763721,1,43,1720,36,0,22,59926.51,147035,177,78,0,0
763821,1,43,1720,24,0,22,59926.51,147035,177,78,0,0
763946,1,42,1719,15,0,22,59926.51,147035,177,78,0,0
764070,1,43,1710,15,0,22,59926.51,147035,177,78,0,0
764171,1,43,1697,15,0,22,59926.51,147035,177,78,0,0
764271,1,43,1696,15,0,22,59926.51,147035,177,78,0,0
764374,1,43,1701,15,0,22,59926.51,147035,177,78,0,0
764521,1,42,1705,15,0,22,59926.51,147035,177,78,0,0
764627,1,43,1674,14,0,22,59926.51,147035,177,78,0,0
764758,1,42,1674,9,0,22,59926.51,147035,177,78,0,0
764859,1,42,1672,0,0,22,59926.51,147035,177,78,0,0
764971,1,42,1693,0,0,22,59926.51,147035,177,78,0,0
765071,1,42,1686,0,0,22,59927.53,147035,177,78,0,0
765209,1,42,1649,0,0,22,59927.53,147035,177,78,0,0
765322,1,42,1646,0,0,22,59927.53,147035,177,78,0,0
765442,1,42,1677,0,0,22,59927.53,147035,177,78,0,0
765546,1,42,1676,0,0,22,59927.53,147035,177,78,0,0
765659,1,42,1670,0,0,22,59927.53,147035,177,78,0,0
765771,1,42,1640,0,0,22,59927.53,147035,177,78,0,0
765874,1,41,1658,0,0,22,59927.53,147035,177,78,0,0
766008,1,41,1689,0,0,22,59927.53,147035,177,78,0,0
766126,1,41,1640,5,0,22,59927.53,147035,177,78,0,0
766225,1,41,1634,13,0,22,59927.53,147035,177,78,0,0
766346,1,41,1656,18,0,22,59927.53,147035,177,78,0,0
766458,1,41,1649,20,0,22,59927.53,147035,177,78,0,0
766571,1,41,1657,22,0,22,59927.53,147035,177,78,0,0
766691,1,41,1640,23,0,22,59927.53,147035,177,78,0,0
766814,1,41,1615,24,0,22,59927.53,147035,177,78,0,0
766922,1,41,1647,11,0,22,59927.53,147035,177,78,0,0
767045,1,41,1618,0,0,22,59927.53,147035,177,78,0,0
767158,1,41,1627,0,0,22,59927.53,147035,177,78,0,0
767271,1,41,1612,0,0,22,59927.53,147035,177,78,0,0
767374,1,41,1577,0,0,22,59927.53,147035,177,78,0,0
767481,1,41,1608,16,0,22,59927.53,147035,177,78,0,0
767608,1,40,1641,27,0,22,59928.53,147035,177,78,0,0
767721,1,40,1655,34,0,22,59928.53,147035,177,78,0,0
767821,1,40,1619,34,0,22,59928.53,147035,177,78,0,0
767946,1,40,1604,35,0,22,59928.53,147035,177,78,0,0
768064,1,40,1610,35,0,22,59928.53,147035,177,78,0,0
768171,1,40,1611,35,0,22,59928.53,147035,177,78,0,0
768271,1,40,1610,35,0,22,59928.53,147035,177,78,0,0
768374,1,40,1606,35,0,22,59928.53,147035,177,78,0,0
768520,1,40,1604,38,0,22,59928.53,147035,177,78,0,0
768626,1,40,1607,39,0,22,59928.53,147035,177,78,0,0
768745,1,40,1608,40,0,22,59928.53,147035,177,78,0,0
768858,1,40,1622,40,0,22,59928.53,147035,177,78,0,0
768971,1,40,1624,41,0,22,59928.53,147035,177,78,0,0
769071,1,40,1625,41,0,22,59928.53,147035,177,78,0,0
769208,1,40,1625,40,0,22,59929.55,147035,177,78,0,0
769320,1,40,1624,29,0,22,59929.55,147035,177,78,0,0
769373,1,40,1620,29,0,22,59929.55,147035,177,78,0,0
769546,1,40,1607,27,0,22,59929.55,147035,177,78,0,0
769660,1,40,1618,34,0,22,59929.55,147035,177,78,0,0
769771,1,40,1626,38,0,22,59929.55,147035,177,78,0,0
769874,1,40,1610,39,0,22,59929.55,147035,177,78,0,0
770008,1,40,1622,39,0,22,59929.55,147035,177,78,0,0
770108,1,40,1624,39,0,22,59929.55,147035,177,78,0,0
770221,1,40,1624,39,0,22,59929.55,147035,177,78,0,0
770345,1,40,1625,39,0,22,59929.55,147035,177,78,0,0
770460,1,41,1620,39,0,22,59929.55,147035,177,78,0,0
770572,1,41,1618,39,0,22,59929.55,147035,177,78,0,0
770691,1,41,1618,39,0,22,59930.56,147035,177,79,0,0
770771,1,40,1617,39,0,22,59930.56,147035,177,79,0,0
770873,1,41,1616,39,0,22,59930.56,147035,177,79,0,0
771020,1,41,1647,56,0,22,59930.56,147035,177,79,0,0
771145,1,41,1652,57,0,22,59930.56,147035,177,79,0,0
771258,1,41,1618,57,0,22,59930.56,147035,177,79,0,0
771373,1,41,1619,57,0,22,59930.56,147035,177,79,0,0
771472,1,41,1647,53,0,22,59930.56,147035,177,79,0,0
771571,1,41,1642,52,0,22,59930.56,147035,177,79,0,0
771708,1,41,1655,52,0,22,59930.56,147035,177,79,0,0
771820,1,41,1648,52,0,22,59931.59,147035,177,79,0,0
771940,1,41,1648,52,0,22,59931.59,147035,177,79,0,0
772045,1,41,1650,52,0,22,59931.59,147035,177,79,0,0
772170,1,41,1657,52,0,22,59931.59,147035,177,79,0,0
772273,1,41,1691,52,0,22,59931.59,147035,177,79,0,0
772373,1,42,1693,52,0,22,59931.59,147035,177,79,0,0
772508,1,42,1693,52,0,22,59931.59,147035,177,79,0,0
772626,1,42,1695,52,0,22,59931.59,147035,177,79,0,0
772721,1,42,1694,52,0,22,59931.59,147035,177,79,0,0
772845,1,42,1690,51,0,22,59931.59,147035,177,79,0,0
772959,1,42,1686,48,0,22,59932.63,147035,177,79,0,0
773070,1,42,1686,47,0,22,59932.63,147035,177,79,0,0
773190,1,42,1684,47,0,22,59932.63,147035,177,79,0,0
773308,1,42,1674,46,0,22,59932.63,147035,177,79,0,0
773373,1,42,1674,45,0,22,59932.63,147035,177,79,0,0
773520,1,42,1675,42,0,22,59932.63,147035,177,79,0,0
773645,1,42,1707,39,0,22,59932.63,147035,177,79,0,0
773758,1,42,1721,34,0,22,59932.63,147035,177,79,0,0
773873,1,42,1713,28,0,22,59932.63,147035,177,79,0,0
773971,1,42,1703,18,0,22,59932.63,147035,177,79,0,0
774070,1,43,1685,7,0,22,59932.63,147035,177,79,0,0
774220,1,43,1696,3,0,22,59932.63,147035,177,79,0,0
774320,1,42,1681,2,0,22,59932.63,147035,177,79,0,0
774442,1,42,1678,0,0,22,59933.64,147035,177,79,0,0
774558,1,42,1678,0,0,22,59933.64,147035,177,79,0,0
774670,1,42,1678,0,0,22,59933.64,147035,177,79,0,0
774770,1,42,1678,0,0,22,59933.64,147035,177,79,0,0
774873,1,42,1678,0,0,22,59933.64,147035,177,79,0,0
775020,1,42,1678,0,0,22,59933.64,147035,177,79,0,0
775126,1,42,1677,0,0,22,59933.64,147035,177,79,0,0
775245,1,42,1676,0,0,22,59933.64,147035,177,79,0,0
775358,1,42,1673,0,0,22,59933.64,147035,177,79,0,0
775471,1,42,1646,0,0,22,59933.64,147035,177,79,0,0
775570,1,41,1655,0,0,22,59933.64,147035,177,79,0,0
775690,1,42,1646,0,0,22,59933.64,147035,177,79,0,0
775814,1,41,1659,0,0,22,59933.64,147035,177,79,0,0
775920,1,41,1634,0,0,22,59933.64,147035,177,79,0,0
776045,1,41,1659,0,0,22,59933.64,147035,177,79,0,0
776158,1,41,1645,0,0,22,59933.64,147035,177,79,0,0
776270,1,41,1622,0,0,22,59933.64,147035,177,79,0,0
776373,1,41,1613,0,0,22,59933.64,147035,177,79,0,0
776472,1,41,1622,0,0,22,59933.64,147035,177,79,0,0
776608,1,40,1613,0,0,22,59933.64,147035,177,79,0,0
776720,1,40,1613,0,0,22,59933.64,147035,177,79,0,0
776820,1,40,1622,0,0,22,59933.64,147035,177,79,0,0
776945,1,40,1581,0,0,22,59933.64,147035,177,79,0,0
777070,1,40,1568,0,0,22,59933.64,147035,177,79,0,0
777170,1,40,1568,0,0,22,59933.64,147035,177,79,0,0
777270,1,39,1568,0,0,22,59933.64,147035,177,79,0,0
777358,1,39,1568,0,0,22,59933.64,147035,177,79,0,0
777520,1,39,1568,0,0,22,59933.64,147035,177,79,0,0
777626,1,39,1536,0,0,22,59933.64,147035,177,79,0,0
777745,1,39,1536,0,0,22,59933.64,147035,177,79,0,0
777858,1,39,1536,0,0,22,59933.64,147035,177,79,0,0
777970,1,39,1536,0,0,22,59933.64,147035,177,79,0,0
778070,1,38,1504,0,0,22,59933.64,147035,177,79,0,0
778190,1,38,1504,0,0,22,59933.64,147035,177,79,0,0
778320,1,38,1504,0,0,22,59933.64,147035,177,79,0,0
778373,1,38,1504,0,0,22,59933.64,147035,177,79,0,0
778546,1,38,1504,0,0,22,59933.64,147035,177,79,0,0
778660,1,38,1504,0,0,22,59933.64,147035,177,79,0,0
778771,1,38,1504,0,0,22,59933.64,147035,177,79,0,0
778873,1,38,1472,0,0,22,59933.64,147035,177,79,0,0
779008,1,37,1472,0,0,22,59933.64,147035,177,79,0,0
779108,1,37,1472,0,0,22,59933.64,147035,177,79,0,0
779220,1,37,1472,0,0,22,59933.64,147035,177,79,0,0
779345,1,37,1472,0,0,22,59933.64,147035,177,79,0,0
779460,1,37,1440,0,0,22,59933.64,147035,177,79,0,0
779570,1,37,1440,0,0,22,59933.64,147035,177,79,0,0
779690,1,37,1440,0,0,22,59933.64,147035,177,79,0,0
779771,1,36,1440,0,0,22,59933.64,147035,177,79,0,0
779921,1,36,1440,0,0,22,59933.64,147035,177,79,0,0
780020,1,36,1440,13,0,22,59933.64,147035,177,79,0,0
780145,1,36,1440,18,0,22,59933.64,147035,177,79,0,0
780259,1,36,1445,18,0,22,59933.64,147035,177,79,0,0
780373,1,36,1445,19,0,22,59933.64,147035,177,79,0,0
780472,1,36,1415,20,0,22,59933.64,147035,177,79,0,0
780608,1,36,1446,23,0,22,59933.64,147035,177,79,0,0
780690,1,36,1409,25,0,22,59933.64,147035,177,79,0,0
780820,1,36,1417,26,0,22,59933.64,147035,177,79,0,0
780945,1,36,1426,26,0,22,59933.64,147035,177,79,0,0
781064,1,36,1458,27,0,22,59934.64,147035,177,79,0,0
781173,1,36,1459,31,0,22,59934.64,147035,177,79,0,0
781270,1,36,1461,35,0,22,59934.64,147035,177,79,0,0
781373,1,36,1442,35,0,22,59934.64,147035,177,79,0,0
781520,1,36,1450,35,0,22,59934.64,147035,177,79,0,0
781626,1,36,1450,29,0,22,59934.64,147035,177,79,0,0
781745,1,36,1418,21,0,22,59934.64,147035,177,79,0,0
781858,1,36,1429,21,0,22,59934.64,147035,177,79,0,0
781970,1,36,1445,21,0,22,59934.64,147035,177,79,0,0
782070,1,36,1444,21,0,22,59934.64,147035,177,79,0,0
782209,1,36,1416,21,0,22,59934.64,147035,177,79,0,0
782320,1,36,1453,10,0,22,59934.64,147035,177,79,0,0
782421,1,36,1449,10,0,22,59934.64,147035,177,79,0,0
782545,1,36,1438,21,0,22,59934.64,147035,177,79,0,0
782660,1,36,1469,26,0,22,59934.64,147035,177,79,0,0
782770,1,36,1453,28,0,22,59935.65,147035,177,79,0,0
782873,1,36,1440,29,0,22,59935.65,147035,177,79,0,0
783009,1,36,1446,30,0,22,59935.65,147035,177,79,0,0
783126,1,36,1446,42,0,22,59935.65,147035,177,79,0,0
783241,1,36,1447,42,0,22,59935.65,147035,177,79,0,0
783345,1,36,1460,43,0,22,59935.65,147035,177,79,0,0
783471,1,36,1443,44,0,22,59935.65,147035,177,79,0,0
783570,1,36,1468,45,0,22,59935.65,147035,177,79,0,0
783690,1,36,1462,49,0,22,59935.65,147035,177,79,0,0
783813,1,37,1463,51,0,22,59935.65,147035,177,79,0,0
783861,1,37,1441,53,0,22,59935.65,147035,177,79,0,0
784044,1,37,1480,53,0,22,59935.65,147035,177,79,0,0
784159,1,37,1490,53,0,22,59936.65,147035,177,79,0,0
784270,1,37,1490,52,0,22,59936.65,147035,177,79,0,0
784361,1,37,1492,52,0,22,59936.65,147035,177,79,0,0
784472,1,37,1491,52,0,22,59936.65,147035,177,79,0,0
784609,1,37,1488,51,0,22,59936.65,147035,177,79,0,0
784720,1,37,1483,49,0,22,59936.65,147035,177,79,0,0
784845,1,38,1512,47,0,22,59936.65,147035,177,79,0,0
784958,1,38,1508,47,0,22,59936.65,147035,177,79,0,0
785070,1,38,1505,46,0,22,59936.65,147035,177,79,0,0
785170,1,38,1504,44,0,22,59936.65,147035,177,79,0,0
785270,1,38,1504,40,0,22,59936.65,147035,177,79,0,0
785358,1,38,1533,32,0,22,59936.65,147035,177,79,0,0
785520,1,38,1523,26,0,22,59937.68,147035,177,79,0,0
785644,1,38,1507,15,0,22,59937.68,147035,177,79,0,0
785759,1,38,1521,1,0,22,59937.68,147035,177,79,0,0
785872,1,38,1529,0,0,22,59937.68,147035,177,79,0,0
785970,1,38,1513,0,0,22,59937.68,147035,177,79,0,0
786070,1,38,1510,0,0,22,59937.68,147035,177,79,0,0
786209,1,38,1477,0,0,22,59937.68,147035,177,79,0,0
786320,1,38,1509,0,0,22,59937.68,147035,177,79,0,0
786444,1,38,1509,0,0,22,59937.68,147035,177,79,0,0
786558,1,38,1475,0,0,22,59937.68,147035,177,78,0,0
786670,1,37,1474,0,0,22,59937.68,147035,177,78,0,0
786770,1,37,1473,0,0,22,59937.68,147035,177,78,0,0
786873,1,37,1473,0,0,22,59937.68,147035,177,78,0,0
787009,1,37,1472,0,0,22,59937.68,147035,177,78,0,0
787126,1,37,1473,0,0,22,59937.68,147035,177,78,0,0
787244,1,37,1473,0,0,22,59937.68,147035,177,78,0,0
787345,1,37,1473,0,2,22,59937.68,147035,177,78,0,0
787470,1,37,1473,0,4,22,59937.68,147035,177,78,0,0
787570,1,37,1474,0,4,22,59937.68,147035,177,78,0,0
787690,1,37,1442,0,6,22,59937.68,147035,177,78,0,0
787814,1,37,1442,0,10,22,59937.68,147035,177,78,0,0
787931,1,37,1442,0,12,22,59937.68,147035,177,78,0,0
788044,1,36,1442,0,18,22,59937.68,147035,177,78,0,0
788159,1,36,1441,0,14,22,59938.68,147035,177,78,0,0
788270,1,36,1442,0,28,22,59938.68,147035,177,78,0,0
788373,1,36,1409,0,32,22,59938.68,147035,177,78,0,0
788472,1,35,1409,0,42,22,59938.68,147035,177,78,0,0
788608,1,35,1377,0,50,22,59938.68,147035,177,78,0,0
788724,1,35,1377,0,56,22,59938.68,147035,177,78,0,0
788845,1,34,1375,0,64,22,59938.68,147035,177,78,0,0
788958,1,34,1342,0,64,22,59938.68,147035,177,78,0,0
789071,1,33,1309,0,66,22,59938.68,147035,177,78,0,0
789190,1,32,1276,0,68,22,59938.68,147035,177,78,0,0
789270,1,32,1243,0,70,22,59938.68,147035,177,78,0,0
789416,1,31,1241,0,72,22,59938.68,147035,177,78,0,0
789520,1,31,1206,0,72,22,59938.68,147035,177,78,0,0
789644,1,30,1205,0,70,22,59938.68,147035,177,78,0,0
789759,1,30,1172,0,68,22,59938.68,147035,177,78,0,0
789861,1,29,1172,0,48,22,59938.68,147035,177,78,0,0
789970,1,29,1140,0,46,22,59938.68,147035,177,78,0,0
790070,1,28,1140,0,48,22,59938.68,147035,177,78,0,0
790219,1,28,1140,0,48,22,59938.68,147035,177,78,0,0
790320,1,28,1140,0,52,22,59938.68,147035,177,78,0,0
790445,1,27,1140,0,56,22,59938.68,147035,177,78,0,0
