timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
970059,1,36,1917,0,0,53,111580.59,148735,326,90,0,0
970362,1,36,1918,0,0,53,111580.59,148735,326,90,0,0
970661,1,36,1916,0,0,53,111580.59,148735,326,90,0,0
970959,1,35,1903,0,0,53,111580.59,148735,326,90,0,0
971259,1,35,1851,0,2,53,111580.59,148735,326,90,0,0
971559,1,34,1805,0,2,53,111580.59,148735,326,90,0,0
971862,1,34,1818,0,4,53,111580.59,148735,326,90,0,0
972159,1,33,1772,0,12,53,111580.59,148735,326,90,0,0
972461,1,33,1728,0,16,53,111580.59,148735,326,90,0,0
972847,1,32,1696,0,16,53,111580.59,148735,326,90,0,0
973148,1,31,1632,0,18,53,111580.59,148735,326,90,0,0
973449,1,30,1600,0,20,53,111580.59,148735,326,90,0,0
973747,1,30,1568,0,22,53,111580.59,148735,326,90,0,0
974053,1,29,1504,0,24,53,111580.59,148735,326,90,0,0
974348,1,28,1440,0,32,53,111580.59,148735,326,90,0,0
974647,1,27,1408,0,38,53,111580.59,148735,326,90,0,0
974948,1,25,1344,0,36,53,111580.59,148735,326,90,0,0
975248,1,24,1295,0,36,53,111580.59,148735,326,90,0,0
975553,1,23,1223,0,34,53,111581.59,148735,326,90,0,0
976234,1,21,1137,0,26,53,111581.59,148735,326,90,0,0
976534,1,20,1102,0,26,53,111581.59,148735,326,90,0,0
976834,1,20,1070,0,26,53,111581.59,148735,326,90,0,0
977134,1,19,1047,0,26,53,111581.59,148735,326,90,0,0
977434,1,19,1016,0,12,53,111581.59,148735,326,90,0,0
977734,1,18,1019,0,0,53,111581.59,148735,326,90,0,0
978034,1,18,991,4,0,53,111581.59,148735,326,91,0,0
978334,1,18,1006,53,0,53,111581.59,148735,326,91,0,0
978634,1,18,962,62,0,53,111581.59,148735,326,91,0,0
979034,1,19,1053,80,0,53,111581.59,148735,326,91,0,0
979334,1,19,1056,96,0,53,111581.59,148735,326,91,0,0
979634,1,20,1106,104,0,53,111582.63,148735,326,91,0,0
979934,1,21,1166,109,0,53,111582.63,148735,326,91,0,0
980234,1,22,1209,111,0,53,111582.63,148735,326,91,0,0
980534,1,23,1259,111,0,53,111582.63,148735,326,91,0,0
980834,1,24,1278,0,0,53,111582.63,148735,326,91,0,0
981134,1,24,1148,0,0,53,111583.67,148735,326,91,0,0
981434,1,24,1107,9,0,53,111583.67,148735,326,91,0,0
981734,1,24,1495,29,0,53,111583.67,148735,326,91,0,0
982114,1,23,1739,29,0,53,111583.67,148735,326,91,0,0
982409,1,23,1760,28,0,53,111583.67,148735,326,91,0,0
982709,1,23,1778,0,0,53,111583.67,148736,326,91,0,0
983013,1,23,1742,0,0,53,111583.67,148736,326,91,0,0
983309,1,23,1739,0,0,53,111583.67,148736,326,91,0,0
983614,1,22,1710,16,0,53,111583.67,148736,326,91,0,0
983909,1,22,1722,29,0,53,111583.67,148736,326,91,0,0
984209,1,22,1639,32,0,53,111583.67,148736,326,91,0,0
984509,1,22,1694,35,0,53,111584.68,148736,326,91,0,0
984809,1,22,1700,22,0,53,111584.68,148736,326,91,0,0
985209,1,22,1648,0,0,53,111584.68,148736,326,91,0,0
985509,1,22,1640,0,0,53,111584.68,148736,326,91,0,0
985809,1,21,1657,19,0,53,111584.68,148736,326,91,0,0
986114,1,21,1638,27,0,53,111584.68,148736,326,91,0,0
986409,1,21,1627,27,0,53,111584.68,148736,326,91,0,0
986709,1,21,1678,77,0,53,111584.68,148736,326,91,0,0
987009,1,22,1724,90,0,53,111584.68,148736,326,91,0,0
987309,1,23,1803,95,0,53,111585.74,148736,326,91,0,0
987601,1,24,1861,95,0,53,111585.74,148736,326,91,0,0
988001,1,25,1895,22,0,53,111585.74,148736,326,91,0,0
988266,1,25,1931,60,0,53,111585.74,148736,326,91,0,0
988601,1,26,2024,98,0,53,111585.74,148736,326,91,0,0
988899,1,27,2126,105,0,53,111586.82,148736,326,91,0,0
989201,1,29,2249,227,0,53,111586.82,148736,326,91,0,0
989501,1,31,2385,202,0,53,111587.85,148736,326,91,0,0
989801,1,33,2595,176,0,53,111587.85,148736,326,91,0,0
990101,1,36,2848,156,0,53,111588.88,148736,326,91,0,0
990401,1,39,3019,137,0,53,111589.98,148736,326,91,0,0
990701,1,41,3216,116,0,53,111589.98,148736,326,91,0,0
991058,1,44,3381,112,0,53,111591.02,148736,326,91,0,0
991361,1,46,3503,117,0,53,111592.17,148736,326,91,0,0
991678,1,47,3600,95,0,53,111592.17,148736,326,91,0,0
991958,1,48,3529,9,0,53,111593.24,148736,326,91,0,0
992258,1,47,3140,0,0,53,111593.24,148736,326,91,0,0
992558,1,47,2720,0,0,53,111593.24,148736,326,91,0,0
992861,1,47,2526,24,0,53,111593.24,148736,326,91,0,0
993178,1,47,2551,85,0,53,111593.24,148736,326,91,0,0
993460,1,48,2572,99,0,53,111593.24,148736,326,91,0,0
993758,1,49,2620,103,0,53,111594.34,148736,326,91,0,0
994178,1,50,2671,99,0,53,111594.34,148736,326,92,0,0
994459,1,51,2746,89,0,53,111595.44,148736,326,92,0,0
994758,1,52,2779,81,0,53,111595.44,148736,326,92,0,0
995058,1,52,2785,81,0,53,111596.48,148736,326,92,0,0
995361,1,53,2822,81,0,53,111596.48,148736,326,92,0,0
995678,1,53,2877,80,0,53,111596.48,148736,326,92,0,0
995960,1,54,2846,10,0,53,111597.55,148736,326,92,0,0
996258,1,53,2837,0,0,53,111597.55,148736,326,92,0,0
996558,1,53,2815,0,0,53,111597.55,148736,326,92,0,0
996960,1,52,2778,0,0,53,111597.55,148736,326,92,0,0
997260,1,52,2747,0,0,53,111597.55,148736,326,92,0,0
997568,1,51,2715,0,0,53,111597.55,148736,326,92,0,0
997861,1,51,2656,0,0,53,111597.55,148736,326,92,0,0
998158,1,50,2656,0,0,53,111597.55,148736,326,92,0,0
998459,1,49,2592,0,0,53,111597.55,148736,323,92,0,0
998758,1,49,2560,0,0,53,111597.55,148736,323,92,0,0
999058,1,48,2528,0,0,53,111597.55,148736,323,92,0,0
999361,1,48,2528,0,0,53,111597.55,148736,323,92,0,0
999660,1,47,2464,0,0,53,111597.55,148736,323,92,0,0
1000058,1,46,2432,0,0,53,111597.55,148736,323,92,0,0
1000351,1,46,2400,0,0,53,111597.55,148736,323,92,0,0
1000651,1,45,2368,0,0,53,111597.55,148736,323,92,0,0
1000951,1,45,2368,1,0,53,111597.55,148736,323,92,0,0
1001251,1,44,2341,8,0,53,111597.55,148736,323,92,0,0
1001551,1,44,2328,18,0,53,111597.55,148736,323,92,0,0
1001851,1,44,2316,0,0,53,111597.55,148736,323,92,0,0
1002151,1,43,2294,0,0,53,111597.55,148736,323,92,0,0
1002451,1,43,2294,0,0,53,111597.55,148736,323,92,0,0
1002751,1,43,2271,0,0,53,111598.55,148736,323,92,0,0
1003133,1,42,2234,0,0,53,111598.55,148736,323,92,0,0
1003442,1,42,2205,0,2,53,111598.55,148736,323,92,0,0
1003733,1,41,2144,0,16,53,111598.55,148736,323,92,0,0
1004033,1,40,2080,0,46,53,111598.55,148736,323,92,0,0
1004333,1,38,2016,0,104,53,111598.55,148736,323,92,0,0
1004640,1,35,1856,0,128,53,111598.55,148736,323,92,0,0
1004908,1,35,1696,0,144,53,111598.55,148736,323,92,0,0
1005233,1,29,1522,0,160,53,111598.55,148736,323,92,0,0
1005533,1,26,1420,0,174,53,111598.55,148736,323,92,0,0
1005935,1,21,1311,0,132,53,111598.55,148736,323,92,0,0
1006233,1,19,1247,0,102,53,111598.55,148736,323,92,0,0
1006533,1,17,1214,0,36,53,111598.55,148736,323,92,0,0
1006833,1,17,1182,0,2,53,111598.55,148736,323,92,0,0
1007133,1,16,1149,0,0,53,111598.55,148736,323,92,0,0
1007442,1,16,1149,0,0,53,111598.55,148736,323,92,0,0
1007733,1,15,1149,0,0,53,111598.55,148736,323,92,0,0
1008033,1,15,1171,0,0,53,111598.55,148736,323,92,0,0
1008333,1,14,1107,0,0,53,111598.55,148736,323,92,0,0
1008633,1,14,1145,9,0,53,111598.55,148736,323,92,0,0
1009033,1,14,1107,16,0,53,111598.55,148736,323,92,0,0
1009333,1,14,1090,30,0,53,111598.55,148736,323,92,0,0
1009614,1,14,1109,53,0,53,111598.55,148736,323,92,0,0
1009934,1,15,1156,85,0,53,111599.57,148736,323,92,0,0
1010233,1,15,1199,87,0,53,111599.57,148736,323,92,0,0
1010533,1,16,1237,132,0,53,111599.57,148736,323,92,0,0
1010833,1,18,1396,132,0,53,111599.57,148736,323,92,0,0
1011114,1,18,1481,134,0,53,111599.57,148736,323,92,0,0
1011430,1,19,1609,135,0,53,111600.57,148736,323,92,0,0
1011815,1,23,1797,135,0,53,111600.57,148736,323,92,0,0
1012123,1,25,1974,135,0,53,111601.66,148736,323,92,0,0
1012408,1,27,2125,135,0,53,111601.66,148736,323,92,0,0
1012708,1,29,2285,135,0,53,111602.74,148736,323,92,0,0
1013008,1,31,2437,133,0,53,111602.74,148736,323,92,0,0
1013308,1,33,2611,123,0,53,111603.89,148736,323,92,0,0
1013613,1,35,2775,111,0,53,111603.89,148736,323,92,0,0
1013908,1,37,2889,89,0,53,111605.06,148736,323,92,0,0
1014208,1,39,2979,60,0,53,111605.06,148736,323,92,0,0
1014508,1,39,2919,0,0,53,111606.09,148736,323,92,0,0
1014808,1,39,2935,0,0,53,111606.09,148736,323,92,0,0
1015113,1,39,2940,0,0,53,111606.09,148736,323,92,0,0
1015408,1,38,2875,0,0,53,111606.09,148736,323,92,0,0
1015708,1,37,2789,0,0,53,111606.09,148736,323,92,0,0
1016008,1,37,2752,0,0,53,111606.09,148736,323,92,0,0
1016308,1,36,2688,0,0,53,111606.09,148736,323,92,0,0
1016601,1,35,2656,0,0,53,111606.09,148736,323,92,0,0
1016908,1,35,2592,0,0,53,111606.09,148736,323,92,0,0
1017208,1,34,2528,0,0,53,111606.09,148736,323,92,0,0
1017601,1,33,2464,0,0,53,111606.09,148736,323,92,0,0
1017901,1,32,2432,0,16,53,111606.09,148736,323,92,0,0
1018201,1,32,2368,0,18,53,111606.09,148736,323,92,0,0
1018501,1,30,2272,0,46,53,111606.09,148736,323,92,0,0
1018861,1,28,2112,0,80,53,111606.09,148736,323,92,0,0
1019178,1,26,1792,0,94,53,111606.09,148736,323,92,0,0
1019458,1,24,1577,0,94,53,111606.09,148736,323,92,0,0
1019758,1,22,1453,0,92,53,111606.09,148736,323,92,0,0
1020058,1,20,1316,0,80,53,111606.09,148736,323,92,0,0
1020361,1,18,1251,0,36,53,111606.09,148736,323,92,0,0
1020760,1,17,1189,0,36,53,111606.09,148736,323,92,0,0
1021058,1,16,1159,0,56,53,111606.09,148736,323,92,0,0
1021361,1,15,1127,0,70,53,111606.09,148736,323,92,0,0
1021659,1,14,1098,0,54,53,111607.10,148736,323,92,0,0
1021963,1,12,1098,0,44,53,111607.10,148736,323,92,0,0
1022270,1,12,1101,0,2,53,111607.10,148736,323,92,0,0
1022558,1,11,1068,0,0,53,111607.10,148736,323,92,0,0
1022861,1,11,1068,0,0,53,111607.10,148736,323,92,0,0
1023158,1,11,1134,18,0,53,111607.10,148736,323,92,0,0
1023558,1,10,1563,22,0,53,111607.10,148736,323,92,0,0
1023861,1,10,1405,0,0,53,111607.10,148736,323,92,0,0
1024157,1,10,1314,0,14,53,111607.10,148736,323,92,0,0
1024451,1,9,1274,0,14,53,111607.10,148736,323,92,0,0
1024757,1,8,1196,0,48,53,111607.10,148736,323,92,0,0
1025058,1,7,1160,0,50,53,111607.10,148736,323,92,0,0
1025351,1,6,1129,0,50,53,111608.11,148736,323,92,0,0
1025651,1,5,1099,0,50,53,111608.11,148736,323,92,0,0
1025951,1,5,1068,0,0,53,111608.11,148736,323,92,0,0
1026251,1,5,1102,16,0,53,111608.11,148736,323,92,0,0
1026613,1,5,1644,55,0,53,111608.11,148736,323,92,0,0
1026932,1,7,1745,61,0,53,111608.11,148736,323,92,0,0
1027232,1,11,1652,67,0,53,111608.11,148736,323,92,0,0
1027533,1,12,1814,79,0,53,111609.12,148736,323,93,0,0
1027832,1,14,2094,90,0,53,111609.12,148736,323,93,0,0
1028132,1,16,2357,90,0,53,111609.12,148736,323,93,0,0
1028441,1,18,2597,85,0,53,111610.14,148736,322,93,0,0
1028732,1,19,2620,0,0,53,111610.14,148736,322,93,0,0
1029032,1,19,2298,0,0,53,111610.14,148736,322,93,0,0
1029432,1,19,1856,0,0,53,111610.14,148736,322,93,0,0
1029732,1,19,1466,30,0,53,111610.14,148736,322,93,0,0
1030032,1,20,1497,50,0,53,111611.16,148736,322,93,0,0
1030333,1,20,1560,91,0,53,111611.16,148736,322,93,0,0
1030632,1,22,1675,116,0,53,111611.16,148736,322,93,0,0
1030932,1,23,1768,121,0,53,111611.16,148736,322,93,0,0
1031232,1,25,1898,56,0,53,111612.20,148736,322,93,0,0
1031532,1,25,1931,4,0,53,111612.20,148736,322,93,0,0
1031807,1,25,1917,0,0,53,111612.20,148736,322,93,0,0
1032110,1,26,1941,14,0,53,111612.20,148736,322,93,0,0
1032510,1,25,1974,22,0,53,111612.20,148736,322,93,0,0
1032807,1,25,1952,22,0,53,111613.20,148736,322,93,0,0
1033113,1,25,1944,0,0,53,111613.20,148736,322,93,0,0
1033417,1,25,1913,0,0,53,111613.20,148736,322,93,0,0
1033702,1,25,1879,0,0,53,111613.20,148736,322,93,0,0
1034007,1,25,1881,20,0,53,111613.20,148736,322,93,0,0
1034307,1,24,1879,33,0,53,111613.20,148736,322,93,0,0
1034613,1,25,1860,41,0,53,111613.20,148736,322,93,0,0
1034910,1,25,1914,33,0,53,111613.20,148736,322,93,0,0
1035307,1,25,1896,0,0,53,111613.20,148736,322,93,0,0
1035611,1,25,1882,0,0,53,111614.22,148736,322,93,0,0
1035910,1,24,1879,0,0,53,111614.22,148736,322,93,0,0
1036210,1,24,1812,0,0,53,111614.22,148736,322,93,0,0
1036507,1,23,1795,14,0,53,111614.22,148736,322,93,0,0
1036802,1,23,1797,14,0,53,111614.22,148736,322,93,0,0
1037102,1,23,1766,14,0,53,111614.22,148736,322,93,0,0
1037402,1,23,1764,14,0,53,111614.22,148736,322,93,0,0
1037707,1,23,1782,30,0,53,111614.22,148736,322,93,0,0
1038002,1,23,1809,30,0,53,111614.22,148736,322,93,0,0
1038402,1,24,1815,48,0,53,111614.22,148736,322,93,0,0
1038702,1,24,1872,48,0,53,111614.22,148736,322,93,0,0
1038957,1,24,1875,40,0,53,111614.22,148736,322,93,0,0
1039297,1,25,1919,38,0,53,111615.25,148736,322,93,0,0
1039557,1,25,1947,46,0,53,111615.25,148736,322,93,0,0
1039858,1,26,1979,58,0,53,111615.25,148736,322,93,0,0
1040177,1,26,2036,65,0,53,111615.25,148736,322,93,0,0
1040458,1,27,2082,66,0,53,111615.25,148736,322,93,0,0
1040758,1,28,2124,58,0,53,111615.25,148736,322,93,0,0
1041181,1,29,2196,61,0,53,111616.30,148736,322,93,0,0
1041458,1,29,2236,36,0,53,111616.30,148736,322,93,0,0
1041758,1,29,2231,20,0,53,111616.30,148736,322,93,0,0
1042058,1,29,2237,15,0,53,111616.30,148736,322,93,0,0
1042358,1,29,2237,15,0,53,111616.30,148736,322,93,0,0
1042677,1,29,2237,21,0,53,111616.30,148736,322,93,0,0
1042958,1,29,2186,23,0,53,111617.31,148736,322,93,0,0
1043257,1,29,2226,25,0,53,111617.31,148736,322,93,0,0
1043557,1,29,2228,32,0,53,111617.31,148736,322,93,0,0
1043858,1,29,2179,33,0,53,111617.31,148736,322,93,0,0
1044257,1,29,2217,33,0,53,111617.31,148736,322,93,0,0
1044558,1,29,2209,33,0,53,111617.31,148736,322,93,0,0
1044857,1,29,2244,33,0,53,111617.31,148736,322,93,0,0
1045179,1,29,2247,33,0,53,111618.34,148736,322,93,0,0
1045458,1,30,2246,42,0,53,111618.34,148736,322,93,0,0
1045758,1,30,2272,47,0,53,111618.34,148736,322,93,0,0
1046058,1,30,2331,38,0,53,111618.34,148736,322,93,0,0
1046357,1,30,2309,31,0,53,111618.34,148736,322,93,0,0
1046677,1,31,2335,29,0,53,111618.34,148736,322,93,0,0
1047057,1,31,2339,28,0,53,111619.37,148736,322,93,0,0
1047357,1,31,2365,28,0,53,111619.37,148736,322,93,0,0
1047677,1,31,2335,23,0,53,111619.37,148736,322,93,0,0
1047957,1,31,2320,8,0,53,111619.37,148736,322,93,0,0
1048258,1,31,2317,0,0,53,111619.37,148736,322,93,0,0
1048557,1,30,2321,0,0,53,111619.37,148736,322,93,0,0
1048857,1,30,2257,0,0,53,111619.37,148736,322,93,0,0
1049177,1,29,2236,0,0,53,111619.37,148736,322,93,0,0
1049458,1,29,2206,0,0,53,111619.37,148736,322,93,0,0
1049757,1,28,2172,0,0,53,111620.38,148736,322,93,0,0
1050157,1,28,2128,0,0,54,111620.38,148736,322,93,0,0
1050458,1,27,2093,0,0,54,111620.38,148736,322,93,0,0
1050757,1,27,2051,0,0,54,111620.38,148736,322,93,0,0
1051057,1,27,2055,15,0,54,111620.38,148736,322,93,0,0
1051357,1,27,2013,26,0,54,111620.38,148736,322,93,0,0
1051657,1,27,2045,39,0,54,111620.38,148736,322,93,0,0
1051957,1,26,2046,40,0,54,111620.38,148736,322,93,0,0
1052257,1,27,2088,62,0,54,111621.38,148736,322,93,0,0
1052557,1,28,2125,71,0,54,111621.38,148736,322,93,0,0
1052857,1,28,2160,72,0,54,111621.38,148736,322,93,0,0
1053257,1,29,2261,66,0,54,111621.38,148736,322,93,0,0
1053557,1,30,2280,68,0,54,111622.44,148736,322,93,0,0
1053854,1,31,2350,71,0,54,111622.44,148736,322,93,0,0
1054154,1,31,2408,77,0,54,111622.44,148736,322,93,0,0
1054454,1,32,2471,90,0,54,111622.44,148736,322,93,0,0
1054732,1,34,2571,95,0,54,111623.51,148736,322,93,0,0
1055047,1,35,2654,82,0,54,111623.51,148736,322,93,0,0
1055332,1,35,2652,38,0,54,111623.51,148736,322,93,0,0
1055632,1,36,2784,76,0,54,111623.51,148736,322,93,0,0
1056047,1,37,2843,90,0,54,111624.54,148736,322,93,0,0
1056332,1,38,2938,90,0,54,111624.54,148736,322,93,0,0
1056633,1,39,2987,76,0,54,111625.62,148736,322,93,0,0
1056941,1,39,2941,0,0,54,111625.62,148736,322,93,0,0
1057213,1,39,2619,0,0,54,111625.62,148736,322,93,0,0
1057532,1,40,2324,0,0,54,111625.62,148736,322,93,0,0
1057832,1,39,2071,0,0,54,111625.62,148736,322,93,0,0
1058132,1,39,2090,20,0,54,111625.62,148736,322,93,0,0
1058432,1,39,2107,52,0,54,111625.62,148736,322,93,0,0
1058731,1,40,2112,53,0,54,111626.69,148736,323,93,0,0
1059131,1,40,2138,47,0,54,111626.69,148736,323,93,0,0
1059431,1,40,2148,46,0,54,111626.69,148736,323,93,0,0
1059731,1,40,2148,46,0,54,111626.69,148736,323,93,0,0
1060032,1,41,2144,46,0,54,111626.69,148736,323,93,0,0
1060331,1,41,2207,44,0,54,111626.69,148736,323,93,0,0
1060631,1,41,2191,9,0,54,111627.70,148736,323,93,0,0
1060927,1,41,2144,2,0,54,111627.70,148736,323,93,0,0
1061231,1,41,2180,2,0,54,111627.70,148736,323,93,0,0
1061531,1,41,2150,2,0,54,111627.70,148736,323,93,0,0
1061927,1,41,2153,2,0,54,111627.70,148736,323,93,0,0
1062220,1,40,2154,2,0,54,111627.70,148736,323,93,0,0
1062512,1,40,2122,0,0,54,111627.70,148736,323,93,0,0
1062813,1,40,2121,0,0,54,111627.70,148736,323,93,0,0
1063113,1,40,2117,0,0,54,111627.70,148736,323,93,0,0
1063413,1,39,2088,0,0,54,111627.70,148736,323,93,0,0
1063712,1,39,2107,9,0,54,111627.70,148736,323,93,0,0
1064013,1,38,2065,24,0,54,111628.70,148736,323,93,0,0
1064312,1,38,2040,25,0,54,111628.70,148736,323,93,0,0
1064613,1,38,2035,25,0,54,111628.70,148736,323,93,0,0
1065013,1,39,2036,25,0,54,111628.70,148736,323,93,0,0
1065304,1,38,2036,25,0,54,111628.70,148736,323,93,0,0
1065605,1,38,2035,25,0,54,111628.70,148736,323,93,0,0
1065905,1,38,2035,25,0,54,111628.70,148736,323,93,0,0
1066205,1,38,2022,8,0,54,111628.70,148736,323,93,0,0
1066504,1,38,2018,0,0,54,111628.70,148736,323,93,0,0
1066805,1,38,1987,0,0,54,111629.73,148736,323,93,0,0
1067104,1,37,2004,0,0,54,111629.73,148736,323,93,0,0
1067405,1,37,1982,0,0,54,111629.73,148736,323,93,0,0
1067757,1,36,1945,0,10,54,111629.73,148736,323,93,0,0
1068057,1,36,1916,0,16,54,111629.73,148736,323,93,0,0
1068356,1,35,1856,0,20,54,111629.73,148736,323,93,0,0
1068676,1,34,1824,0,38,54,111629.73,148736,323,93,0,0
1068957,1,33,1760,0,42,54,111629.73,148736,323,93,0,0
1069296,1,32,1696,0,64,54,111629.73,148736,323,93,0,0
1069556,1,31,1600,0,68,54,111629.73,148736,323,93,0,0
1069857,1,29,1504,0,58,54,111629.73,148736,323,94,0,0
1070176,1,28,1440,0,34,54,111629.73,148736,323,94,0,0
1070459,1,27,1408,0,38,54,111629.73,148736,323,94,0,0
1070856,1,25,1261,0,56,54,111629.73,148736,323,94,0,0
1071176,1,24,1188,0,14,54,111629.73,148736,323,94,0,0
1071470,1,24,1172,0,16,54,111629.73,148736,323,94,0,0
1071758,1,24,1151,0,22,54,111629.73,148736,323,94,0,0
1072056,1,23,1088,0,22,54,111629.73,148736,323,94,0,0
1072358,1,23,1091,0,20,54,111629.73,148736,323,94,0,0
1072676,1,22,1061,0,22,54,111629.73,148736,323,94,0,0
1072958,1,22,1065,0,40,54,111629.73,148736,323,94,0,0
1073258,1,21,1067,0,54,54,111629.73,148736,323,94,0,0
1073676,1,19,1070,0,72,54,111629.73,148736,323,94,0,0
1073958,1,18,1069,0,72,54,111629.73,148736,323,94,0,0
1074258,1,17,1038,0,68,54,111629.73,148736,323,94,0,0
1074558,1,15,1040,0,48,54,111629.73,148736,323,94,0,0
1074858,1,15,1073,0,2,54,111630.73,148736,323,94,0,0
1075176,1,14,1074,0,2,54,111630.73,148736,323,94,0,0
1075459,1,14,1073,0,0,54,111630.73,148736,323,94,0,0
1075758,1,13,1073,0,0,54,111630.73,148736,323,94,0,0
1076058,1,13,1067,0,0,54,111630.73,148736,323,94,0,0
1076358,1,13,1032,0,0,54,111630.73,148736,323,94,0,0
1076758,1,12,969,0,0,54,111630.73,148736,323,94,0,0
1077058,1,12,990,0,0,54,111630.73,148736,323,94,0,0
1077358,1,12,976,0,0,54,111630.73,148736,323,94,0,0
1077661,1,12,1014,0,0,54,111630.73,148736,323,94,0,0
1077958,1,13,1074,0,0,54,111630.73,148736,323,94,0,0
1078258,1,12,1085,0,0,54,111631.73,148736,323,94,0,0
1078558,1,12,1026,0,0,54,111631.73,148736,323,94,0,0
1078858,1,12,1063,0,0,54,111631.73,148736,323,94,0,0
1079158,1,12,1067,0,0,54,111631.73,148736,323,94,0,0
1079459,1,11,1131,0,0,54,111631.73,148736,323,94,0,0
1079858,1,10,1176,0,0,53,111631.73,148736,323,94,0,0
1080158,1,10,1235,1,0,53,111631.73,148736,323,94,0,0
1080459,1,9,1338,2,0,53,111631.73,148736,323,94,0,0
1080758,1,8,1245,2,0,53,111631.73,148736,323,94,0,0
1081058,1,8,1153,5,0,53,111631.73,148736,323,94,0,0
1081358,1,8,1202,8,0,53,111631.73,148736,323,94,0,0
1081658,1,8,1146,8,0,53,111631.73,148736,323,94,0,0
1081958,1,8,1210,19,0,53,111631.73,148736,323,94,0,0
1082258,1,8,1218,33,0,53,111631.73,148736,323,94,0,0
1082658,1,9,1290,37,0,53,111632.73,148736,323,94,0,0
1082958,1,9,1355,37,0,53,111632.73,148736,323,94,0,0
1083258,1,10,1459,37,0,53,111632.73,148736,323,94,0,0
1083558,1,10,1561,36,0,53,111632.73,148736,323,94,0,0
1083858,1,11,1628,33,0,53,111632.73,148736,323,94,0,0
1084158,1,12,1678,29,0,53,111632.73,148736,323,94,0,0
1084462,1,12,1757,25,0,53,111632.73,148736,323,94,0,0
1084758,1,12,1791,33,0,53,111632.73,148736,323,94,0,0
1085059,1,13,1855,43,0,53,111633.73,148736,323,94,0,0
1085358,1,13,1928,47,0,53,111633.73,148736,323,94,0,0
1085758,1,14,2064,47,0,53,111633.73,148736,323,94,0,0
1086059,1,15,2163,47,0,53,111633.73,148736,323,94,0,0
1086358,1,15,2271,47,0,53,111633.73,148736,323,94,0,0
1086661,1,16,2306,32,0,53,111634.77,148736,323,94,0,0
1086958,1,16,2163,0,0,53,111634.77,148736,323,94,0,0
1087258,1,16,1788,0,0,53,111634.77,148736,323,94,0,0
1087560,1,16,1628,0,0,53,111634.77,148736,323,94,0,0
1087858,1,16,1265,0,0,53,111634.77,148736,323,94,0,0
1088158,1,17,1205,2,0,53,111634.77,148736,323,94,0,0
1088558,1,16,1217,13,0,53,111634.77,148736,323,94,0,0
1088858,1,16,1283,0,0,53,111634.77,148736,323,94,0,0
1089155,1,16,1221,0,0,53,111634.77,148736,323,94,0,0
1089455,1,16,1219,0,0,53,111634.77,148736,322,94,0,0
1089755,1,16,1211,0,0,53,111634.77,148736,322,94,0,0
1090055,1,15,1212,0,0,53,111634.77,148736,322,94,0,0
1090355,1,15,1180,0,0,53,111634.77,148736,322,95,0,0
1090631,1,15,1148,0,0,53,111635.78,148736,322,95,0,0
1090955,1,14,1084,0,32,53,111635.78,148736,322,95,0,0
1091231,1,13,1048,0,46,53,111635.78,148736,322,95,0,0
1091631,1,10,1084,0,90,53,111635.78,148736,322,95,0,0
1091931,1,8,1081,0,88,53,111635.78,148736,322,95,0,0
1092231,1,6,1050,0,46,53,111635.78,148736,322,95,0,0
1092546,1,6,1053,0,0,53,111635.78,148736,322,95,0,0
1092841,1,5,1055,0,0,53,111635.78,148736,322,95,0,0
1093114,1,5,1177,19,0,53,111635.78,148736,322,95,0,0
1093440,1,5,1869,25,0,53,111635.78,148736,322,95,0,0
1093730,1,6,1707,28,0,53,111635.78,148736,322,95,0,0
1094045,1,8,1714,29,0,53,111636.84,148736,322,95,0,0
1094331,1,9,1661,29,0,53,111636.84,148736,322,95,0,0
1094731,1,11,1615,29,0,53,111636.84,148736,322,95,0,0
1095031,1,12,1788,29,0,53,111636.84,148736,322,95,0,0
1095330,1,13,1850,0,0,53,111636.84,148736,322,95,0,0
1095635,1,13,1749,0,0,53,111637.87,148736,322,95,0,0
1095911,1,13,1620,0,0,53,111637.87,148736,322,95,0,0
1096231,1,12,1514,0,6,53,111637.87,148736,322,95,0,0
1096530,1,12,1413,0,14,53,111637.87,148736,322,95,0,0
1096830,1,12,1345,0,18,53,111637.87,148736,322,95,0,0
1097130,1,12,1311,0,20,53,111637.87,148736,322,95,0,0
1097530,1,11,1242,0,18,53,111637.87,148736,322,95,0,0
