timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
6037804,1,100,2749,99,0,27,15532.20,146518,211,81,0,0
6037905,1,101,2721,99,0,27,15532.20,146518,211,81,0,0
6038024,1,101,2722,99,0,27,15532.20,146518,211,81,0,0
6038105,1,101,2722,99,0,27,15532.20,146518,211,81,0,0
6038252,1,101,2775,99,0,27,15533.33,146518,211,81,0,0
6038362,1,101,2773,99,0,27,15533.33,146518,211,81,0,0
6038466,1,101,2752,99,0,27,15533.33,146518,211,81,0,0
6038579,1,101,2756,99,0,27,15534.45,146518,211,81,0,0
6038679,1,101,2757,99,0,27,15534.45,146518,211,81,0,0
6038805,1,101,2776,99,0,27,15534.45,146518,211,81,0,0
6038905,1,101,2771,99,0,27,15534.45,146518,211,81,0,0
6039024,1,101,2775,99,0,27,15535.57,146518,211,81,0,0
6039105,1,101,2783,99,0,27,15535.57,146518,211,81,0,0
6039205,1,101,2754,99,0,27,15535.57,146518,211,81,0,0
6039360,1,102,2756,99,0,27,15536.69,146518,211,81,0,0
6039460,1,102,2780,99,0,27,15536.69,146518,211,81,0,0
6039579,1,102,2772,99,0,27,15536.69,146518,211,81,0,0
6039660,1,102,2807,99,0,27,15536.69,146518,211,81,0,0
6039804,1,102,2788,99,0,27,15537.80,146518,211,81,0,0
6039905,1,102,2789,99,0,27,15537.80,146518,211,81,0,0
6040025,1,102,2785,99,0,27,15537.80,146518,211,81,0,0
6040105,1,102,2807,99,0,27,15537.80,146518,211,81,0,0
6040251,1,102,2785,99,0,27,15538.93,146518,211,81,0,0
6040360,1,102,2790,99,0,27,15538.93,146518,211,81,0,0
6040460,1,103,2792,99,0,27,15538.93,146518,211,81,0,0
6040579,1,103,2795,99,0,27,15540.07,146518,211,81,0,0
6040679,1,103,2796,99,0,27,15540.07,146518,211,81,0,0
6040805,1,103,2797,99,0,27,15540.07,146518,211,81,0,0
6040905,1,103,2831,99,0,27,15541.08,146518,211,81,0,0
6041024,1,103,2818,99,0,27,15541.08,146518,211,81,0,0
6041105,1,103,2817,99,0,27,15541.08,146518,211,81,0,0
6041251,1,103,2826,99,0,27,15541.08,146518,211,81,0,0
6041360,1,103,2829,99,0,27,15542.21,146518,211,81,0,0
6041460,1,104,2831,99,0,27,15542.21,146518,211,81,0,0
6041579,1,104,2825,99,0,27,15542.21,146518,211,81,0,0
6041679,1,104,2846,99,0,27,15542.21,146518,211,81,0,0
6041806,1,104,2831,99,0,27,15543.36,146518,211,81,0,0
6041904,1,104,2834,99,0,27,15543.36,146518,211,81,0,0
6042024,1,104,2836,99,0,27,15543.36,146518,211,81,0,0
6042105,1,104,2829,99,0,27,15544.37,146518,211,81,0,0
6042251,1,104,2853,99,0,27,15544.37,146518,211,81,0,0
6042360,1,104,2834,99,0,27,15544.37,146518,211,81,0,0
6042464,1,104,2872,99,0,27,15545.38,146518,211,81,0,0
6042579,1,105,2874,99,0,27,15545.38,146518,211,81,0,0
6042679,1,105,2874,99,0,27,15545.38,146518,211,81,0,0
6042804,1,105,2865,99,0,27,15546.40,146518,211,81,0,0
6042905,1,105,2873,99,0,27,15546.40,146518,211,81,0,0
6043024,1,105,2873,100,0,27,15546.40,146518,211,81,0,0
6043104,1,105,2870,105,0,27,15547.42,146518,211,81,0,0
6043251,1,105,2863,107,0,27,15547.42,146518,211,81,0,0
6043360,1,105,2849,108,0,27,15547.42,146518,211,81,0,0
6043479,1,105,2907,108,0,27,15548.47,146518,211,81,0,0
6043579,1,106,2890,108,0,27,15548.47,146518,211,81,0,0
6043701,1,106,2909,108,0,27,15548.47,146518,211,81,0,0
6043805,1,106,2880,108,0,27,15549.60,146518,211,81,0,0
6043905,1,106,2884,108,0,27,15549.60,146518,211,81,0,0
6044024,1,106,2911,108,0,27,15549.60,146518,211,81,0,0
6044144,1,106,2881,108,0,27,15549.60,146518,211,81,0,0
6044252,1,106,2887,108,0,27,15550.75,146518,211,81,0,0
6044362,1,106,2889,108,0,27,15550.75,146519,211,81,0,0
6044478,1,107,2891,109,0,27,15550.75,146519,211,81,0,0
6044579,1,107,2916,111,0,27,15551.91,146519,211,81,0,0
6044702,1,107,2888,111,0,27,15551.91,146519,211,81,0,0
6044804,1,107,2930,113,0,27,15551.91,146519,211,81,0,0
6044905,1,107,2934,115,0,27,15553.07,146519,211,81,0,0
6045024,1,107,2941,115,0,27,15553.07,146519,211,81,0,0
6045144,1,107,2919,115,0,27,15553.07,146519,211,81,0,0
6045251,1,107,2928,115,0,27,15554.10,146519,211,81,0,0
6045362,1,107,2935,115,0,27,15554.10,146519,211,81,0,0
6045479,1,108,2975,115,0,27,15555.17,146519,211,81,0,0
6045579,1,108,2917,115,0,27,15555.17,146519,211,81,0,0
6045701,1,108,2955,115,0,27,15555.17,146519,211,81,0,0
6045804,1,108,2957,115,0,27,15556.26,146519,211,81,0,0
6045905,1,108,2960,115,0,27,15556.26,146519,211,81,0,0
6046024,1,108,2962,115,0,27,15556.26,146519,211,81,0,0
6046104,1,108,2964,115,0,27,15557.36,146519,211,81,0,0
6046252,1,108,2958,115,0,27,15557.36,146519,211,81,0,0
6046362,1,108,2952,115,0,27,15558.46,146519,211,81,0,0
6046480,1,109,2965,115,0,27,15558.46,146519,211,81,0,0
6046579,1,109,3005,115,0,27,15558.46,146519,211,81,0,0
6046704,1,109,2984,115,0,27,15559.58,146519,211,81,0,0
6046804,1,109,2984,115,0,27,15559.58,146519,211,81,0,0
6046904,1,109,2986,115,0,27,15559.58,146519,211,81,0,0
6047024,1,109,2986,115,0,27,15560.72,146519,211,81,0,0
6047145,1,110,2988,114,0,27,15560.72,146519,211,81,0,0
6047251,1,110,2988,113,0,27,15561.86,146519,211,81,0,0
6047360,1,110,3012,112,0,27,15561.86,146519,211,81,0,0
6047480,1,110,3007,111,0,27,15561.86,146519,211,81,0,0
6047579,1,110,3013,111,0,27,15562.99,146519,211,81,0,0
6047704,1,110,2976,109,0,27,15562.99,146519,211,81,0,0
6047804,1,110,3035,109,0,27,15562.99,146519,211,81,0,0
6047904,1,111,3029,109,0,27,15564.11,146519,211,81,0,0
6048024,1,110,3024,109,0,27,15564.11,146519,211,81,0,0
6048144,1,111,3020,109,0,27,15564.11,146519,211,81,0,0
6048260,1,111,3008,109,0,27,15565.21,146519,211,81,0,0
6048360,1,111,3031,109,0,27,15565.21,146519,211,81,0,0
6048479,1,111,3028,109,0,27,15566.28,146519,211,81,0,0
6048579,1,111,3038,109,0,27,15566.28,146519,211,81,0,0
6048705,1,111,3043,108,0,27,15566.28,146519,211,81,0,0
6048804,1,111,3042,108,0,27,15567.36,146519,211,81,0,0
6048904,1,111,3043,108,0,27,15567.36,146519,211,81,0,0
6049024,1,112,3043,107,0,27,15567.36,146519,211,81,0,0
6049145,1,112,3042,107,0,27,15568.45,146519,211,81,0,0
6049260,1,112,3065,107,0,27,15568.45,146519,211,81,0,0
6049362,1,112,3051,107,0,27,15569.51,146519,211,81,0,0
6049479,1,112,3058,106,0,27,15569.51,146519,211,81,0,0
6049578,1,112,3062,106,0,27,15569.51,146519,211,81,0,0
6049704,1,112,3060,106,0,27,15570.57,146519,211,81,0,0
6049804,1,112,3088,106,0,27,15570.57,146519,211,81,0,0
6049906,1,112,3055,106,0,27,15570.57,146519,211,81,0,0
6050024,1,112,3055,106,0,27,15571.63,146519,211,81,0,0
6050144,1,112,3083,106,0,27,15571.63,146519,211,81,0,0
6050261,1,113,3073,106,0,27,15572.67,146519,211,81,0,0
6050360,1,113,3082,106,0,27,15572.67,146519,211,81,0,0
6050485,1,113,3087,106,0,27,15572.67,146519,211,81,0,0
6050578,1,113,3087,114,0,27,15573.73,146519,211,81,0,0
6050704,1,113,3094,122,0,27,15573.73,146519,211,81,0,0
6050804,1,113,3088,123,0,27,15573.73,146519,211,81,0,0
6050906,1,113,3081,123,0,27,15574.80,146519,211,81,0,0
6051023,1,114,3078,123,0,27,15574.80,146519,211,81,0,0
6051153,1,114,3132,123,0,27,15575.98,146519,211,81,0,0
6051262,1,114,3110,123,0,27,15575.98,146519,211,81,0,0
6051360,1,114,3118,123,0,27,15575.98,146519,211,81,0,0
6051478,1,114,3124,123,0,27,15577.01,146519,211,81,0,0
6051578,1,115,3129,123,0,27,15577.01,146519,211,81,0,0
6051678,1,115,3132,123,0,27,15578.05,146519,211,81,0,0
6051804,1,115,3106,123,0,27,15578.05,146519,211,81,0,0
6051905,1,115,3165,123,0,27,15579.11,146519,211,81,0,0
6052023,1,115,3167,123,0,27,15579.11,146519,211,81,0,0
6052153,1,115,3150,123,0,27,15580.17,146519,211,81,0,0
6052260,1,115,3158,123,0,27,15580.17,146519,211,81,0,0
6052360,1,116,3193,123,0,27,15580.17,146519,211,81,0,0
6052478,1,116,3162,123,0,27,15581.25,146519,211,81,0,0
6052578,1,116,3165,123,0,27,15581.25,146519,211,81,0,0
6052704,1,116,3168,123,0,27,15582.34,146519,211,81,0,0
6052804,1,116,3169,123,0,27,15582.34,146519,211,81,0,0
6052904,1,117,3172,123,0,27,15583.44,146519,211,81,0,0
6053024,1,117,3196,123,0,27,15583.44,146519,211,81,0,0
6053153,1,117,3188,123,0,27,15584.53,146519,211,81,0,0
6053260,1,117,3214,123,0,27,15584.53,146519,211,81,0,0
6053360,1,117,3230,123,0,27,15584.53,146519,211,81,0,0
6053478,1,117,3175,123,0,27,15585.61,146519,211,81,0,0
6053578,1,118,3210,123,0,27,15585.61,146519,211,81,0,0
6053704,1,118,3214,123,0,27,15586.72,146519,211,81,0,0
6053804,1,118,3217,123,0,27,15586.72,146519,211,81,0,0
6053904,1,118,3216,123,0,27,15587.83,146519,211,81,0,0
6054023,1,118,3251,123,0,27,15587.83,146519,211,81,0,0
6054151,1,118,3254,123,0,27,15588.95,146519,211,81,0,0
6054261,1,118,3256,123,0,27,15588.95,146519,211,81,0,0
6054378,1,119,3244,123,0,27,15588.95,146519,211,81,0,0
6054482,1,119,3239,123,0,27,15590.06,146519,211,81,0,0
6054601,1,119,3248,123,0,27,15590.06,146519,211,81,0,0
6054704,1,119,3256,123,0,27,15591.17,146519,211,81,0,0
6054804,1,119,3258,123,0,27,15591.17,146519,211,81,0,0
6054904,1,120,3259,123,0,27,15592.29,146519,211,81,0,0
6055024,1,120,3293,123,0,27,15592.29,146519,211,81,0,0
6055152,1,120,3295,120,0,27,15593.42,146519,211,81,0,0
6055260,1,120,3294,118,0,27,15593.42,146519,211,81,0,0
6055379,1,120,3264,117,0,27,15593.42,146519,211,81,0,0
6055478,1,120,3264,116,0,27,15594.56,146519,211,81,0,0
6055601,1,121,3310,116,0,27,15594.56,146519,211,81,0,0
6055713,1,121,3269,116,0,27,15595.68,146519,211,81,0,0
6055804,1,121,3327,116,0,27,15595.68,146519,211,81,0,0
6055904,1,121,3314,108,0,27,15596.77,146519,211,81,0,0
6056023,1,121,3316,106,0,27,15596.77,146519,211,81,0,0
6056151,1,121,3307,106,0,27,15597.85,146519,211,81,0,0
6056261,1,121,3322,107,0,27,15597.85,146519,211,81,0,0
6056378,1,121,3306,111,0,27,15597.85,146519,211,81,0,0
6056478,1,122,3356,118,0,27,15598.88,146519,211,81,0,0
6056604,1,122,3355,122,0,27,15598.88,146519,211,81,0,0
6056704,1,122,3308,127,0,27,15599.89,146519,211,81,0,0
6056804,1,122,3343,134,0,27,15599.89,146519,211,81,0,0
6056904,1,122,3329,138,0,27,15600.92,146519,211,81,0,0
6057061,1,122,3355,138,0,27,15600.92,146519,211,81,0,0
6057161,1,122,3334,138,0,27,15602.03,146519,211,81,0,0
6057280,1,123,3337,138,0,27,15602.03,146519,211,81,0,0
6057393,1,123,3386,138,0,27,15603.04,146519,211,81,0,0
6057504,1,123,3335,138,0,27,15603.04,146519,211,81,0,0
6057604,1,123,3363,138,0,27,15604.14,146519,211,81,0,0
6057704,1,123,3385,138,0,27,15604.14,146519,211,81,0,0
6057804,1,124,3381,138,0,27,15605.23,146519,211,81,0,0
6057951,1,124,3379,138,0,27,15606.31,146519,211,81,0,0
6058061,1,124,3384,138,0,27,15606.31,146519,211,81,0,0
6058178,1,124,3402,138,0,27,15607.41,146519,211,81,0,0
6058287,1,125,3376,138,0,27,15607.41,146519,211,81,0,0
6058401,1,125,3420,138,0,27,15608.52,146519,211,81,0,0
6058504,1,125,3423,138,0,27,15608.52,146519,211,81,0,0
6058604,1,125,3392,138,0,27,15609.64,146519,211,81,0,0
6058704,1,125,3428,138,0,27,15609.64,146519,211,81,0,0
6058804,1,125,3429,138,0,27,15610.77,146519,211,81,0,0
6058951,1,126,3397,138,0,27,15611.90,146519,211,81,0,0
6059061,1,126,3443,138,0,27,15611.90,146519,211,81,0,0
6059179,1,126,3439,138,0,27,15613.01,146519,211,81,0,0
6059288,1,126,3450,136,0,27,15613.01,146519,211,81,0,0
6059403,1,126,3433,136,0,28,15614.13,146519,211,81,0,0
6059504,1,126,3469,136,0,28,15614.13,146519,211,81,0,0
6059604,1,127,3471,136,0,28,15615.27,146519,211,81,0,0
6059710,1,127,3470,135,0,28,15615.27,146519,211,81,0,0
6059804,1,127,3468,133,0,28,15616.41,146519,211,81,0,0
6059951,1,127,3468,133,0,28,15617.55,146519,211,81,0,0
6060061,1,127,3468,129,0,28,15617.55,146519,211,81,0,0
6060178,1,128,3457,127,0,28,15618.68,146519,211,81,0,0
6060287,1,128,3474,126,0,28,15618.68,146519,211,81,0,0
6060404,1,128,3507,125,0,28,15619.78,146519,211,81,0,0
6060504,1,128,3518,125,0,28,15619.78,146519,211,81,0,0
6060604,1,128,3493,123,0,28,15620.85,146519,211,81,0,0
6060704,1,128,3508,123,0,28,15620.85,146519,211,81,0,0
6060804,1,128,3500,122,0,28,15621.88,146519,211,81,0,0
6060951,1,129,3550,122,0,28,15622.89,146519,211,82,0,0
6061061,1,129,3534,120,0,28,15622.89,146519,211,82,0,0
6061178,1,129,3522,116,0,28,15622.89,146519,211,82,0,0
6061287,1,129,3521,111,0,28,15624.10,146519,211,82,0,0
6061404,1,129,3497,109,0,28,15624.10,146519,211,82,0,0
6061504,1,129,3539,107,0,28,15625.26,146519,211,82,0,0
6061604,1,129,3551,106,0,28,15625.26,146519,211,82,0,0
6061704,1,129,3535,106,0,28,15626.35,146519,211,82,0,0
6061804,1,130,3523,105,0,28,15626.35,146519,211,82,0,0
6061951,1,130,3544,104,0,28,15627.41,146519,211,82,0,0
6062061,1,130,3551,102,0,28,15627.41,146519,211,82,0,0
6062178,1,130,3529,101,0,28,15627.41,146519,211,82,0,0
6062287,1,130,3537,100,0,28,15628.60,146519,211,82,0,0
6062404,1,130,3543,100,0,28,15628.60,146519,211,82,0,0
6062504,1,130,3539,99,0,28,15628.60,146519,211,82,0,0
6062604,1,130,3534,97,0,28,15629.71,146519,211,82,0,0
6062704,1,130,3523,93,0,28,15629.71,146519,211,82,0,0
6062804,1,130,3540,90,0,28,15629.71,146519,211,82,0,0
6062951,1,130,3547,89,0,28,15630.79,146519,211,82,0,0
6063061,1,130,3524,85,0,28,15630.79,146519,211,82,0,0
6063178,1,129,3546,83,0,28,15630.79,146519,211,82,0,0
6063287,1,130,3542,78,0,28,15631.92,146519,211,82,0,0
6063404,1,129,3496,69,0,28,15631.92,146519,211,82,0,0
6063504,1,129,3515,62,0,28,15631.92,146519,211,82,0,0
6063604,1,129,3509,47,0,28,15632.95,146519,211,82,0,0
6063707,1,129,3498,22,0,28,15632.95,146519,211,82,0,0
6063804,1,129,3514,0,0,28,15632.95,146519,211,82,0,0
6063961,1,128,3476,0,0,28,15632.95,146519,211,82,0,0
6064061,1,128,3510,0,0,28,15632.95,146519,211,82,0,0
6064178,1,128,3492,0,0,28,15632.95,146519,211,82,0,0
6064287,1,128,3494,6,0,28,15632.95,146519,211,82,0,0
6064405,1,127,3465,29,0,28,15632.95,146519,211,82,0,0
6064504,1,127,3471,39,0,28,15632.95,146519,211,82,0,0
6064604,1,127,3465,47,0,28,15632.95,146519,211,82,0,0
6064704,1,127,3470,56,0,28,15633.99,146519,211,82,0,0
6064851,1,127,3479,62,0,28,15633.99,146519,211,82,0,0
6064904,1,127,3465,70,0,28,15633.99,146519,211,82,0,0
6065061,1,127,3458,83,0,28,15633.99,146519,211,82,0,0
6065178,1,127,3460,86,0,28,15635.01,146519,211,82,0,0
6065287,1,127,3471,91,0,28,15635.01,146519,211,82,0,0
6065404,1,127,3439,96,0,28,15635.01,146519,211,82,0,0
6065504,1,127,3431,98,0,28,15636.06,146519,211,82,0,0
6065604,1,127,3487,98,0,28,15636.06,146519,211,82,0,0
6065704,1,127,3478,98,0,28,15636.06,146519,211,82,0,0
6065850,1,127,3482,98,0,28,15637.23,146519,211,82,0,0
6065961,1,127,3428,98,0,28,15637.23,146519,211,82,0,0
6066061,1,127,3483,98,0,28,15637.23,146519,211,82,0,0
6066161,1,127,3473,98,0,28,15638.25,146519,211,82,0,0
6066287,1,127,3468,98,0,28,15638.25,146519,211,82,0,0
6066404,1,127,3466,97,0,28,15638.25,146519,211,82,0,0
6066504,1,127,3464,97,0,28,15639.25,146519,211,82,0,0
6066604,1,127,3460,97,0,28,15639.25,146519,211,82,0,0
6066704,1,127,3457,97,0,28,15639.25,146519,211,82,0,0
6066851,1,127,3485,97,0,28,15640.41,146519,211,82,0,0
6066961,1,127,3483,97,0,28,15640.41,146519,211,82,0,0
6067061,1,127,3485,97,0,28,15640.41,146519,211,82,0,0
6067178,1,127,3461,97,0,28,15641.55,146519,211,82,0,0
6067287,1,127,3485,97,0,28,15641.55,146519,208,82,0,0
6067401,1,127,3457,93,0,28,15641.55,146519,208,82,0,0
6067504,1,127,3460,89,0,28,15642.70,146519,208,82,0,0
6067604,1,127,3476,86,0,28,15642.70,146519,208,82,0,0
6067704,1,127,3477,85,0,28,15642.70,146519,208,82,0,0
6067850,1,127,3465,84,0,28,15643.78,146519,208,82,0,0
6067961,1,127,3466,82,0,28,15643.78,146519,208,82,0,0
6068061,1,127,3485,81,0,28,15643.78,146519,208,82,0,0
6068178,1,127,3461,80,0,28,15643.78,146519,208,82,0,0
6068287,1,127,3462,80,0,28,15644.85,146519,208,82,0,0
6068405,1,127,3465,80,0,28,15644.85,146519,208,82,0,0
6068504,1,127,3461,80,0,28,15644.85,146519,208,82,0,0
6068604,1,127,3463,80,0,28,15644.85,146519,208,82,0,0
6068704,1,127,3469,80,0,28,15645.88,146519,208,82,0,0
6068851,1,127,3439,81,0,28,15645.88,146519,208,82,0,0
6068980,1,126,3438,81,0,28,15645.88,146519,208,82,0,0
6069104,1,127,3462,81,0,28,15646.90,146519,208,82,0,0
6069204,1,127,3471,81,0,28,15646.90,146519,208,82,0,0
6069304,1,127,3444,81,0,28,15646.90,146519,208,82,0,0
6069404,1,126,3446,81,0,28,15646.90,146519,208,82,0,0
6069550,1,126,3478,81,0,28,15647.93,146519,208,82,0,0
6069661,1,126,3447,81,0,28,15647.93,146519,208,82,0,0
6069773,1,126,3448,81,0,28,15647.93,146519,208,82,0,0
6069878,1,126,3450,81,0,28,15648.98,146519,208,82,0,0
6069980,1,126,3450,81,0,28,15648.98,146519,208,82,0,0
6070105,1,126,3448,81,0,28,15648.98,146519,208,82,0,0
6070216,1,126,3437,81,0,28,15648.98,146519,208,82,0,0
6070306,1,126,3441,81,0,28,15650.02,146519,208,82,0,0
6070404,1,126,3449,81,0,28,15650.02,146519,208,82,0,0
6070550,1,126,3450,82,0,28,15650.02,146519,208,82,0,0
6070661,1,126,3483,84,0,28,15651.07,146519,208,83,0,0
6070773,1,126,3484,85,0,28,15651.07,146519,208,83,0,0
6070878,1,126,3426,87,0,28,15651.07,146519,208,83,0,0
6070979,1,126,3444,88,0,28,15651.07,146519,208,83,0,0
6071105,1,126,3436,88,0,28,15652.16,146519,208,83,0,0
6071204,1,126,3448,89,0,28,15652.16,146519,208,83,0,0
6071306,1,126,3452,89,0,28,15652.16,146519,208,83,0,0
6071404,1,127,3454,90,0,28,15653.18,146519,208,83,0,0
6071552,1,127,3450,91,0,28,15653.18,146519,208,83,0,0
6071661,1,127,3445,93,0,28,15653.18,146519,208,83,0,0
6071774,1,126,3424,93,0,28,15654.21,146519,208,83,0,0
6071878,1,126,3477,93,0,28,15654.21,146519,208,83,0,0
6071979,1,127,3487,93,0,28,15654.21,146519,208,83,0,0
6072104,1,127,3455,94,0,28,15655.30,146519,208,83,0,0
6072203,1,126,3447,95,0,28,15655.30,146519,208,83,0,0
6072305,1,127,3474,96,0,28,15655.30,146519,208,83,0,0
6072404,1,127,3459,96,0,28,15655.30,146519,208,83,0,0
6072550,1,127,3441,97,0,28,15656.38,146519,208,83,0,0
6072651,1,127,3451,97,0,28,15656.38,146519,208,83,0,0
6072773,1,127,3460,97,0,28,15656.38,146519,208,83,0,0
6072878,1,127,3464,98,0,28,15657.52,146519,208,83,0,0
6072983,1,127,3467,98,0,28,15657.52,146519,208,83,0,0
6073103,1,127,3475,98,0,28,15658.53,146519,208,83,0,0
6073204,1,127,3478,98,0,28,15658.53,146519,208,83,0,0
6073305,1,127,3472,98,0,28,15658.53,146520,208,83,0,0
6073403,1,127,3463,98,0,28,15659.54,146520,208,83,0,0
6073551,1,127,3470,98,0,28,15659.54,146520,208,83,0,0
6073662,1,127,3478,98,0,28,15659.54,146520,208,83,0,0
6073773,1,127,3481,98,0,28,15660.55,146520,208,83,0,0
6073878,1,127,3480,93,0,28,15660.55,146520,208,83,0,0
6073978,1,127,3480,88,0,28,15660.55,146520,208,83,0,0
6074104,1,127,3484,88,0,28,15661.56,146520,208,83,0,0
6074204,1,127,3481,88,0,28,15661.56,146520,208,83,0,0
6074304,1,127,3458,88,0,28,15661.56,146520,208,83,0,0
6074404,1,127,3464,88,0,28,15662.62,146520,208,83,0,0
6074551,1,127,3466,94,0,28,15662.62,146520,208,83,0,0
6074661,1,127,3482,101,0,28,15662.62,146520,208,83,0,0
6074774,1,127,3504,101,0,28,15663.64,146520,208,83,0,0
6074878,1,128,3475,101,0,28,15663.64,146520,208,83,0,0
6074978,1,128,3460,104,0,28,15663.64,146520,208,83,0,0
6075078,1,128,3467,104,0,28,15664.66,146520,208,83,0,0
6075204,1,128,3514,104,0,28,15664.66,146520,208,83,0,0
6075304,1,128,3490,104,0,28,15665.73,146520,208,83,0,0
6075418,1,128,3496,104,0,28,15665.73,146520,208,83,0,0
6075550,1,128,3499,104,0,28,15665.73,146520,208,83,0,0
6075661,1,128,3517,104,0,28,15666.81,146520,208,83,0,0
6075778,1,128,3513,104,0,28,15666.81,146520,208,83,0,0
6075878,1,128,3492,104,0,28,15666.81,146520,208,83,0,0
6076000,1,128,3497,104,0,28,15667.89,146520,208,83,0,0
6076103,1,128,3498,103,0,28,15667.89,146520,208,83,0,0
6076204,1,129,3498,102,0,28,15668.98,146520,208,83,0,0
6076304,1,128,3495,102,0,28,15668.98,146520,208,83,0,0
6076403,1,128,3490,102,0,28,15668.98,146520,208,83,0,0
6076551,1,128,3519,102,0,28,15670.07,146520,208,83,0,0
6076661,1,128,3516,102,0,28,15670.07,146520,208,83,0,0
6076778,1,128,3514,102,0,28,15670.07,146520,208,83,0,0
6076878,1,129,3501,102,0,28,15671.14,146520,208,83,0,0
6077000,1,129,3508,108,0,28,15671.14,146520,208,83,0,0
6077103,1,128,3518,112,0,28,15672.19,146520,208,83,0,0
6077203,1,128,3513,112,0,28,15672.19,146520,208,83,0,0
6077304,1,128,3499,112,0,28,15672.19,146520,208,83,0,0
6077404,1,128,3513,112,0,28,15673.32,146520,208,83,0,0
6077550,1,129,3491,112,0,28,15673.32,146520,208,83,0,0
6077661,1,129,3495,112,0,28,15673.32,146520,208,83,0,0
6077777,1,129,3498,112,0,28,15674.50,146520,208,83,0,0
6077878,1,129,3501,112,0,28,15674.50,146520,208,83,0,0
6078000,1,129,3503,112,0,28,15675.69,146520,208,83,0,0
6078103,1,129,3503,112,0,28,15675.69,146520,208,83,0,0
6078203,1,129,3492,112,0,28,15675.69,146520,208,83,0,0
6078304,1,129,3504,112,0,28,15676.88,146520,208,83,0,0
6078403,1,129,3509,112,0,28,15676.88,146520,208,83,0,0
6078551,1,129,3508,112,0,28,15677.88,146520,208,83,0,0
6078661,1,129,3509,109,0,28,15677.88,146520,208,83,0,0
6078778,1,129,3511,103,0,28,15677.88,146520,208,83,0,0
6078892,1,129,3511,98,0,28,15678.88,146520,208,83,0,0
6079003,1,129,3493,98,0,28,15678.88,146520,208,83,0,0
6079108,1,129,3496,98,0,28,15680.04,146520,208,83,0,0
6079203,1,129,3496,98,0,28,15680.04,146520,208,83,0,0
6079304,1,129,3514,101,0,28,15680.04,146520,208,83,0,0
6079415,1,129,3512,106,0,28,15681.08,146520,208,83,0,0
6079550,1,129,3494,108,0,28,15681.08,146520,208,83,0,0
6079661,1,129,3514,110,0,28,15681.08,146520,208,83,0,0
6079778,1,128,3503,112,0,28,15682.13,146520,208,83,0,0
6079892,1,128,3489,112,0,28,15682.13,146520,208,83,0,0
6080003,1,128,3514,112,0,28,15683.27,146520,208,83,0,0
6080104,1,128,3488,112,0,28,15683.27,146520,208,83,0,0
6080203,1,128,3494,112,0,28,15683.27,146520,208,83,0,0
6080305,1,129,3500,112,0,28,15684.45,146520,208,83,0,0
6080403,1,128,3502,114,0,28,15684.45,146520,208,83,0,0
6080551,1,128,3507,114,0,28,15684.45,146520,208,83,0,0
6080661,1,128,3512,114,0,28,15685.64,146520,208,83,0,0
6080779,1,129,3511,114,0,28,15685.64,146520,208,83,0,0
6080892,1,129,3509,114,0,28,15686.65,146520,208,83,0,0
6081003,1,129,3490,114,0,28,15686.65,146520,208,83,0,0
6081104,1,129,3494,114,0,28,15687.66,146520,208,83,0,0
6081203,1,129,3495,114,0,28,15687.66,146520,208,83,0,0
6081304,1,129,3497,114,0,28,15687.66,146520,208,83,0,0
6081403,1,129,3531,114,0,28,15688.69,146520,208,83,0,0
6081550,1,129,3501,114,0,28,15688.69,146520,208,83,0,0
6081661,1,129,3501,115,0,28,15689.72,146520,208,83,0,0
6081779,1,129,3501,115,0,28,15689.72,146520,208,83,0,0
6081892,1,129,3497,115,0,28,15690.75,146520,208,83,0,0
6082003,1,129,3518,115,0,28,15690.75,146520,208,83,0,0
6082104,1,129,3529,115,0,28,15691.77,146520,208,83,0,0
6082203,1,129,3535,115,0,28,15691.77,146520,208,83,0,0
6082304,1,129,3504,115,0,28,15691.77,146520,208,83,0,0
6082403,1,129,3507,115,0,28,15692.80,146520,208,83,0,0
6082560,1,129,3508,110,0,28,15692.80,146520,208,83,0,0
6082661,1,129,3508,110,0,28,15693.84,146520,208,83,0,0
6082778,1,129,3503,110,0,28,15693.84,146520,208,83,0,0
6082892,1,129,3527,110,0,28,15694.87,146520,208,83,0,0
6083004,1,129,3535,109,0,28,15694.87,146520,208,83,0,0
6083105,1,129,3521,109,0,28,15694.87,146520,208,83,0,0
6083204,1,129,3516,109,0,28,15696.06,146520,208,83,0,0
6083304,1,129,3519,109,0,28,15696.06,146520,208,83,0,0
6083403,1,129,3518,109,0,28,15696.06,146520,208,83,0,0
6083560,1,129,3549,109,0,28,15697.23,146520,208,83,0,0
6083661,1,129,3549,109,0,28,15697.23,146520,208,83,0,0
