timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1041560,1,11,1618,0,0,53,111036.01,148727,362,87,0,0
1041860,1,11,1491,0,0,53,111036.01,148727,362,87,0,0
1042163,1,11,1388,0,0,53,111036.01,148727,362,87,0,0
1042459,1,10,1283,0,12,53,111036.01,148727,362,87,0,0
1042759,1,10,1247,0,8,53,111036.01,148727,362,87,0,0
1043060,1,10,1211,0,14,53,111036.01,148727,362,87,0,0
1043360,1,9,1145,0,16,53,111036.01,148727,362,87,0,0
1043662,1,9,1113,0,18,53,111036.01,148727,362,87,0,0
1044048,1,8,1081,0,18,53,111036.01,148727,362,87,0,0
1044353,1,8,1049,0,2,53,111036.01,148727,362,87,0,0
1044647,1,8,1049,0,0,53,111036.01,148727,362,87,0,0
1044948,1,8,1016,0,0,53,111037.02,148727,362,87,0,0
1045248,1,7,1017,0,0,53,111037.02,148727,362,87,0,0
1045548,1,7,995,0,0,53,111037.02,148727,362,87,0,0
1045853,1,7,1013,0,0,53,111037.02,148727,362,87,0,0
1046148,1,7,1010,0,26,53,111037.02,148727,362,87,0,0
1046448,1,6,961,0,28,53,111037.02,148727,362,87,0,0
1046747,1,5,984,0,28,53,111037.02,148727,362,87,0,0
1047134,1,4,984,0,18,53,111037.02,148727,362,87,0,0
1047434,1,4,985,0,14,53,111037.02,148727,362,87,0,0
1047734,1,4,953,0,0,53,111037.02,148727,362,87,0,0
1048034,1,3,961,0,0,53,111037.02,148727,362,87,0,0
1048334,1,3,1014,0,0,53,111037.02,148727,362,87,0,0
1048634,1,3,1112,0,0,53,111037.02,148727,362,87,0,0
1048934,1,3,1080,0,0,53,111037.02,148727,362,87,0,0
1049235,1,3,1167,0,0,53,111037.02,148727,362,87,0,0
1049534,1,4,1191,1,0,53,111038.05,148727,362,87,0,0
1049834,1,4,1333,5,0,53,111038.05,148727,362,87,0,0
1050232,1,4,1474,11,0,53,111038.05,148727,362,87,0,0
1050515,1,6,1589,12,0,53,111038.05,148727,362,87,0,0
1050816,1,8,1662,12,0,53,111038.05,148727,362,87,0,0
1051114,1,9,1579,12,0,53,111039.08,148727,362,87,0,0
1051415,1,10,1584,12,0,53,111039.08,148727,362,87,0,0
1051729,1,12,1711,12,0,53,111039.08,148727,362,87,0,0
1052015,1,12,1769,0,0,53,111039.08,148727,362,87,0,0
1052315,1,13,1745,0,0,53,111039.08,148727,362,87,0,0
1052615,1,12,1748,0,0,53,111040.09,148727,362,87,0,0
1053015,1,12,1644,3,0,53,111040.09,148727,362,87,0,0
1053315,1,11,1641,16,0,53,111040.09,148727,362,87,0,0
1053615,1,11,1655,15,0,53,111040.09,148727,362,87,0,0
1053917,1,11,1608,0,0,53,111040.09,148727,362,87,0,0
1054197,1,11,1451,0,36,53,111040.09,148727,362,87,0,0
1054514,1,11,1375,0,42,53,111040.09,148727,362,87,0,0
1054816,1,9,1308,0,68,53,111040.09,148727,362,87,0,0
1055115,1,8,1211,0,64,53,111040.09,148727,362,87,0,0
1055415,1,6,1179,0,48,53,111040.09,148727,362,87,0,0
1055697,1,5,1116,0,28,53,111040.09,148727,362,87,0,0
1056103,1,4,1081,0,28,53,111040.09,148727,362,87,0,0
1056403,1,4,1017,0,10,53,111040.09,148727,362,87,0,0
1056697,1,4,985,0,0,53,111040.09,148727,362,87,0,0
1056997,1,4,953,0,0,53,111040.09,148727,362,87,0,0
1057297,1,3,923,0,0,53,111040.09,148727,362,87,0,0
1057603,1,3,1038,0,0,53,111041.09,148727,362,87,0,0
1057897,1,3,1062,0,0,53,111041.09,148727,362,87,0,0
1058197,1,4,1062,0,0,53,111041.09,148727,362,87,0,0
1058497,1,4,1148,0,0,53,111041.09,148727,362,87,0,0
1058799,1,5,1202,0,0,53,111041.09,148727,362,87,0,0
1059162,1,6,1256,4,0,53,111041.09,148727,362,87,0,0
1059479,1,8,1403,6,0,53,111041.09,148727,362,87,0,0
1059759,1,10,1488,6,0,53,111041.09,148727,362,87,0,0
1060060,1,11,1666,6,0,53,111041.09,148727,362,87,0,0
1060359,1,12,1701,5,0,53,111042.15,148727,362,87,0,0
1060662,1,12,1819,5,0,53,111042.15,148727,362,87,0,0
1060979,1,13,1842,12,0,53,111042.15,148727,362,87,0,0
1061259,1,13,1828,12,0,53,111042.15,148727,362,87,0,0
1061560,1,13,1864,12,0,53,111042.15,148727,362,87,0,0
1061979,1,13,1915,10,0,53,111042.15,148727,362,87,0,0
1062260,1,13,1906,8,0,53,111042.15,148727,362,87,0,0
1062560,1,13,1879,0,0,53,111043.16,148727,362,87,0,0
1062859,1,13,1838,0,0,53,111043.16,148727,362,87,0,0
1063162,1,12,1723,0,0,53,111043.16,148727,362,87,0,0
1063479,1,11,1634,0,0,53,111043.16,148727,362,87,0,0
1063759,1,11,1620,14,0,53,111043.16,148727,362,87,0,0
1064060,1,11,1626,20,0,53,111043.16,148727,362,87,0,0
1064359,1,11,1603,32,0,53,111043.16,148727,362,87,0,0
1064662,1,11,1655,31,0,53,111043.16,148727,362,87,0,0
1065060,1,12,1687,0,0,53,111043.16,148727,362,87,0,0
1065359,1,12,1483,0,34,53,111043.16,148727,362,87,0,0
1065634,1,12,1381,0,34,53,111043.16,148727,362,87,0,0
1065961,1,11,1284,0,64,53,111043.16,148727,362,87,0,0
1066260,1,9,1219,0,54,53,111043.16,148727,362,87,0,0
1066560,1,8,1155,0,30,53,111044.16,148727,362,87,0,0
1066859,1,7,1124,0,32,53,111044.16,148727,362,87,0,0
1067162,1,6,1093,0,18,53,111044.16,148727,362,86,0,0
1067459,1,6,1061,0,0,53,111044.16,148727,362,86,0,0
1067759,1,5,1031,0,0,53,111044.16,148727,362,86,0,0
1068162,1,5,999,0,0,53,111044.16,148727,362,86,0,0
1068459,1,5,995,0,0,53,111044.16,148727,362,86,0,0
1068759,1,5,968,0,0,53,111044.16,148727,362,86,0,0
1069061,1,5,1042,0,0,53,111044.16,148727,362,86,0,0
1069359,1,5,1317,2,0,53,111044.16,148727,362,86,0,0
1069647,1,6,1289,3,0,53,111044.16,148727,362,86,0,0
1069959,1,8,1362,3,0,53,111045.20,148727,362,86,0,0
1070249,1,9,1359,3,0,53,111045.20,148727,365,86,0,0
1070547,1,10,1456,0,0,53,111045.20,148727,365,86,0,0
1070948,1,10,1346,0,0,53,111045.20,148727,365,86,0,0
1071249,1,10,1281,0,26,53,111045.20,148727,365,86,0,0
1071547,1,10,1193,0,12,53,111045.20,148727,365,86,0,0
1071814,1,10,1159,0,2,53,111045.20,148727,365,86,0,0
1072147,1,9,1123,0,0,53,111045.20,148727,365,86,0,0
1072448,1,9,1092,0,0,53,111046.20,148727,365,86,0,0
1072748,1,8,1060,0,0,53,111046.20,148727,365,86,0,0
1073048,1,7,1092,0,0,53,111046.20,148727,365,86,0,0
1073347,1,7,1043,0,0,53,111046.20,148727,365,86,0,0
1073648,1,7,989,0,0,52,111046.20,148727,365,86,0,0
1074034,1,6,955,0,0,52,111046.20,148727,365,86,0,0
1074340,1,7,970,0,0,52,111046.20,148727,365,86,0,0
1074634,1,7,1001,0,0,52,111046.20,148727,365,86,0,0
1074933,1,7,973,0,0,52,111046.20,148727,365,86,0,0
1075234,1,7,1023,0,0,52,111046.20,148727,365,86,0,0
1075534,1,7,1019,1,0,52,111046.20,148727,365,86,0,0
1075833,1,7,1013,6,0,52,111046.20,148727,365,86,0,0
1076134,1,7,1054,11,0,52,111047.21,148727,365,86,0,0
1076434,1,7,1129,21,0,52,111047.21,148727,365,86,0,0
1076733,1,8,1171,19,0,52,111047.21,148727,365,86,0,0
1077133,1,8,1209,0,0,52,111047.21,148727,365,86,0,0
1077433,1,8,1207,0,0,52,111047.21,148727,365,87,0,0
1077734,1,8,1135,0,0,52,111047.21,148727,365,87,0,0
1078034,1,7,1100,0,0,52,111047.21,148727,365,87,0,0
1078333,1,7,1067,0,0,52,111047.21,148727,365,87,0,0
1078633,1,7,1002,0,0,52,111047.21,148727,365,87,0,0
1078933,1,7,910,0,0,52,111047.21,148727,365,87,0,0
1079234,1,7,1018,0,10,52,111047.21,148727,365,87,0,0
1079533,1,6,980,0,16,52,111047.21,148727,365,87,0,0
1079833,1,6,980,0,20,52,111047.21,148727,365,87,0,0
1080234,1,5,988,0,38,52,111047.21,148727,365,87,0,0
1080533,1,4,984,0,36,52,111047.21,148727,365,87,0,0
1080833,1,4,984,0,32,52,111048.22,148727,365,87,0,0
1081133,1,3,952,0,10,52,111048.22,148727,365,87,0,0
1081433,1,3,920,0,2,52,111048.22,148727,365,87,0,0
1081733,1,3,889,0,4,52,111048.22,148727,365,87,0,0
1082033,1,3,856,0,8,52,111048.22,148727,365,87,0,0
1082335,1,3,856,0,12,52,111048.22,148727,365,87,0,0
1082614,1,3,854,0,22,52,111048.22,148727,365,87,0,0
1082933,1,0,853,0,26,52,111048.22,148727,365,87,0,0
1083314,1,0,853,0,34,52,111048.22,148727,365,87,0,0
1083614,1,0,852,0,34,52,111048.22,148727,365,87,0,0
1083914,1,0,853,0,34,52,111048.22,148727,365,87,0,0
1084215,1,0,852,0,38,52,111048.22,148727,365,87,0,0
1084514,1,0,852,0,34,52,111048.22,148727,365,87,0,0
1084821,1,0,851,0,92,52,111048.22,148727,365,87,0,0
1085104,1,0,851,0,94,52,111048.22,148727,365,87,0,0
1085414,1,0,851,0,94,52,111048.22,148727,365,87,0,0
1085714,1,0,850,0,22,52,111048.22,148727,365,87,0,0
1086014,1,0,851,0,24,52,111048.22,148727,365,87,0,0
1086414,1,0,852,0,0,52,111048.22,148727,365,87,0,0
1086714,1,0,852,0,0,52,111049.23,148727,365,87,0,1
1087014,1,0,1032,0,0,52,111049.23,148727,365,87,0,1
1087306,1,0,1325,0,0,52,111049.23,148727,365,87,0,1
1087604,1,0,1142,0,0,52,111049.23,148727,365,87,0,1
1087901,1,0,1124,0,0,52,111049.23,148727,365,87,0,1
1088198,1,0,1143,0,0,52,111049.23,148727,365,87,0,1
1088501,1,0,1035,0,0,52,111049.23,148727,365,87,0,1
1088801,1,0,989,0,0,52,111049.23,148727,365,87,0,1
1089104,1,2,1237,0,0,52,111049.23,148727,365,87,0,1
1089501,1,3,1151,0,0,52,111050.26,148727,365,87,0,1
1089801,1,4,1104,0,0,52,111050.26,148727,365,87,0,1
1090101,1,4,1148,0,0,52,111050.26,148727,365,87,0,1
1090400,1,4,1110,0,0,52,111050.26,148727,365,87,0,1
1090661,1,3,1019,0,0,52,111050.26,148727,365,87,0,1
1091000,1,3,1065,0,0,52,111050.26,148727,365,87,0,1
1091300,1,3,1062,0,0,52,111050.26,148727,365,87,0,1
1091598,1,3,1070,0,0,52,111050.26,148727,365,87,0,1
1091900,1,3,1026,0,0,52,111050.26,148727,365,87,0,1
1092260,1,3,1000,0,0,52,111050.26,148727,365,87,0,1
1092559,1,3,1018,0,0,52,111050.26,148727,365,87,0,1
1092858,1,3,979,0,0,52,111050.26,148727,365,87,0,1
1093161,1,3,984,0,0,52,111050.26,148727,365,87,0,1
1093478,1,3,1027,0,0,52,111050.26,148727,365,87,0,1
1093758,1,3,996,0,0,52,111051.27,148727,365,87,0,1
1094059,1,3,951,0,0,52,111051.27,148727,365,87,0,1
1094358,1,0,924,0,0,52,111051.27,148727,365,87,0,1
1094661,1,0,892,0,0,52,111051.27,148727,365,87,0,1
1094978,1,0,1150,0,0,52,111051.27,148727,365,87,0,1
1095358,1,0,1213,0,0,52,111051.27,148727,365,87,0,1
1095661,1,2,1243,0,0,52,111051.27,148727,365,87,0,1
1095978,1,3,1170,0,0,52,111051.27,148727,365,87,0,1
1096275,1,4,1156,0,0,52,111051.27,148727,365,87,0,1
1096559,1,4,1003,0,0,52,111052.27,148727,365,87,0,1
1096858,1,4,1135,0,0,52,111052.27,148727,365,87,0,1
1097161,1,3,1126,0,0,52,111052.27,148727,365,87,0,1
1097478,1,3,1052,0,0,52,111052.27,148727,365,87,0,1
1097758,1,3,1176,0,0,52,111052.27,148727,365,87,0,1
1098059,1,2,1089,0,0,52,111052.27,148727,365,87,0,1
1098459,1,0,1101,0,0,52,111052.27,148727,365,87,0,1
1098758,1,0,1065,0,0,52,111052.27,148727,365,87,0,1
1099059,1,0,1101,0,0,52,111052.27,148727,365,87,0,1
1099351,1,0,1079,0,0,52,111052.27,148727,365,87,0,1
1099661,1,0,913,0,0,52,111052.27,148727,365,87,0,1
1099958,1,0,876,0,0,52,111053.27,148727,365,87,0,1
1100259,1,0,860,0,12,52,111053.27,148727,364,87,0,1
1100559,1,0,820,0,18,52,111053.27,148727,364,87,0,0
1100858,1,0,823,0,0,52,111053.27,148727,364,87,0,0
1101161,1,0,824,0,0,52,111053.27,148727,364,87,0,0
1101559,1,0,1273,0,0,52,111053.27,148727,364,87,0,0
1101858,1,0,1222,0,0,52,111053.27,148727,364,87,0,0
1102161,1,0,1210,0,0,52,111053.27,148727,364,87,0,0
1102459,1,3,1200,0,0,52,111053.27,148727,364,87,0,0
1102758,1,4,1129,0,0,52,111053.27,148727,364,87,0,0
1103059,1,5,1143,0,0,52,111054.30,148727,364,87,0,0
1103358,1,7,1140,0,0,52,111054.30,148727,364,87,0,0
1103650,1,8,1172,0,0,52,111054.30,148727,364,87,0,0
1103958,1,9,1289,2,0,52,111054.30,148727,364,87,0,0
1104250,1,9,1280,2,0,52,111054.30,148727,364,87,0,0
1104650,1,9,1309,19,0,52,111054.30,148727,364,87,0,0
1104950,1,9,1286,21,0,52,111055.33,148727,364,87,0,0
1105250,1,9,1318,23,0,52,111055.33,148727,364,87,0,0
1105550,1,9,1406,23,0,52,111055.33,148727,364,87,0,0
1105851,1,10,1430,21,0,52,111055.33,148727,364,87,0,0
1106150,1,10,1437,0,0,52,111055.33,148727,364,87,0,0
1106450,1,10,1375,0,0,52,111055.33,148727,364,87,0,0
1106733,1,9,1337,0,0,52,111055.33,148727,364,87,0,0
1107033,1,9,1269,0,0,52,111055.33,148727,364,87,0,0
1107333,1,8,1263,13,0,52,111055.33,148727,364,87,0,0
1107732,1,8,1175,29,0,52,111055.33,148727,364,87,0,0
1108033,1,8,1257,40,0,52,111055.33,148727,364,87,0,0
1108333,1,9,1294,34,0,52,111055.33,148727,364,87,0,0
1108633,1,9,1366,34,0,52,111056.34,148727,364,87,0,0
1108932,1,10,1430,0,0,52,111056.34,148727,364,87,0,0
1109233,1,10,1244,0,36,52,111056.34,148727,364,87,0,0
1109533,1,9,1210,0,34,52,111056.34,148727,364,87,0,0
1109832,1,8,1141,0,62,52,111056.34,148727,364,87,0,0
1110132,1,7,1106,0,66,52,111056.34,148727,364,87,0,0
1110517,1,7,1072,0,70,52,111056.34,148727,364,87,0,0
1110814,1,4,1040,0,68,52,111056.34,148727,364,87,0,0
1111115,1,3,977,0,0,52,111056.34,148727,364,87,0,0
1111414,1,2,945,0,0,52,111056.34,148727,364,87,0,0
1111728,1,3,1149,0,0,52,111056.34,148727,364,87,0,0
1112016,1,3,1210,0,0,52,111056.34,148727,364,87,0,0
1112314,1,4,1224,0,0,52,111056.34,148727,364,87,0,0
1112615,1,4,1343,2,0,52,111057.34,148727,364,87,0,0
1112914,1,5,1380,5,0,52,111057.34,148727,364,87,0,0
1113227,1,6,1502,10,0,52,111057.34,148727,364,87,0,0
1113615,1,9,1561,12,0,52,111057.34,148727,364,87,0,0
1113914,1,11,1597,14,0,52,111057.34,148727,364,87,0,0
1114215,1,12,1590,0,0,52,111058.39,148727,364,87,0,0
1114520,1,12,1512,0,0,52,111058.39,148727,364,87,0,0
1114814,1,11,1460,0,0,52,111058.39,148727,364,87,0,0
1115115,1,11,1376,0,0,52,111058.39,148727,364,87,0,0
1115414,1,11,1444,0,0,52,111058.39,148727,364,87,0,0
1115715,1,10,1454,0,0,52,111058.39,148727,364,87,0,0
1116016,1,10,1468,13,0,52,111058.39,148727,364,87,0,0
1116314,1,10,1525,19,0,52,111058.39,148727,364,87,0,0
1116715,1,10,1531,21,0,52,111058.39,148727,364,87,0,0
1117016,1,11,1546,21,0,52,111058.39,148727,364,87,0,0
1117314,1,11,1609,10,0,52,111058.39,148727,364,87,0,0
1117615,1,11,1586,0,0,52,111059.39,148727,364,87,0,0
1117914,1,11,1536,0,0,52,111059.39,148727,364,87,0,0
1118215,1,11,1533,0,0,52,111059.39,148727,364,87,0,0
1118516,1,10,1497,0,0,52,111059.39,148727,364,87,0,0
1118814,1,10,1464,19,0,52,111059.39,148727,364,87,0,0
1119114,1,10,1408,19,0,52,111059.39,148727,364,87,0,0
1119503,1,10,1409,19,0,52,111059.39,148727,364,87,0,0
1119814,1,10,1477,43,0,52,111059.39,148727,364,87,0,0
1120114,1,11,1629,63,0,52,111059.39,148727,364,87,0,0
1120414,1,12,1782,63,0,52,111059.39,148727,364,87,0,0
1120702,1,13,1949,63,0,52,111059.39,148727,364,87,0,0
1121002,1,14,2096,64,0,52,111060.45,148727,364,87,0,0
1121301,1,15,2245,64,0,52,111060.45,148727,364,87,0,0
1121600,1,16,2209,57,0,52,111060.45,148727,364,87,0,0
1121900,1,16,1937,0,0,52,111060.45,148727,364,87,0,0
1122202,1,16,1669,0,0,52,111060.45,148727,364,87,0,0
1122600,1,17,1411,0,0,52,111060.45,148727,364,87,0,0
1122901,1,17,1329,0,0,52,111060.45,148727,364,87,0,0
1123202,1,17,1301,0,0,52,111060.45,148727,364,87,0,0
1123500,1,17,1304,0,0,52,111060.45,148727,364,87,0,0
1123800,1,17,1295,0,0,52,111060.45,148727,364,87,0,0
1124100,1,17,1265,0,0,52,111060.45,148727,364,87,0,0
1124401,1,16,1261,0,0,52,111060.45,148727,364,87,0,0
1124702,1,16,1260,4,0,52,111060.45,148727,364,87,0,0
1125001,1,16,1267,6,0,52,111061.46,148727,364,87,0,0
1125300,1,16,1241,6,0,52,111061.46,148727,364,87,0,0
1125597,1,16,1233,0,0,52,111061.46,148727,364,87,0,0
1125857,1,16,1226,0,0,52,111061.46,148727,364,87,0,0
1126160,1,16,1194,0,0,52,111061.46,148727,364,87,0,0
1126477,1,16,1192,0,0,52,111061.46,148727,364,87,0,0
1126757,1,15,1190,0,0,52,111061.46,148727,364,87,0,0
1127060,1,15,1158,0,0,52,111061.46,148727,364,87,0,0
1127357,1,15,1124,0,0,52,111061.46,148727,364,87,0,0
1127660,1,14,1091,0,0,52,111061.46,148727,364,87,0,0
1127977,1,14,1059,0,0,52,111061.46,148727,364,87,0,0
1128357,1,14,1059,0,0,52,111061.46,148727,364,87,0,0
1128757,1,13,1035,16,0,52,111061.46,148727,364,87,0,0
1129062,1,14,1046,27,0,52,111061.46,148727,364,87,0,0
1129357,1,13,1047,43,0,52,111061.46,148727,364,87,0,0
1129660,1,14,1116,95,0,52,111061.46,148727,364,87,0,0
1129957,1,14,1077,79,0,52,111061.46,148727,364,87,0,0
1130259,1,14,1143,79,0,52,111062.48,148727,361,87,0,0
1130560,1,15,1179,81,0,52,111062.48,148727,361,87,0,0
1130857,1,16,1242,69,0,52,111062.48,148727,361,87,0,0
1131160,1,16,1248,57,0,52,111062.48,148727,361,87,0,0
1131560,1,16,1312,38,0,52,111062.48,148727,361,87,0,0
1131857,1,17,1337,29,0,52,111062.48,148727,361,87,0,0
1132160,1,17,1318,27,0,52,111062.48,148727,361,87,0,0
1132451,1,18,1357,26,0,52,111063.49,148727,361,87,0,0
1132751,1,18,1357,25,0,52,111063.49,148727,361,87,0,0
1133051,1,18,1353,24,0,52,111063.49,148727,361,87,0,0
1133357,1,18,1380,24,0,52,111063.49,148727,361,87,0,0
1133652,1,18,1350,21,0,53,111063.49,148727,361,87,0,0
1133951,1,18,1332,0,0,53,111063.49,148727,361,87,0,0
1134347,1,18,1204,0,6,53,111063.49,148727,361,87,0,0
1134632,1,17,1179,0,10,53,111063.49,148727,361,87,0,0
1134932,1,17,1144,0,14,53,111063.49,148727,361,87,0,0
1135233,1,17,1111,0,14,53,111063.49,148728,361,87,0,0
1135533,1,17,1111,0,8,53,111063.49,148728,361,87,0,0
1135847,1,16,1080,0,8,53,111063.49,148728,361,87,0,0
1136132,1,16,1080,0,8,53,111063.49,148728,361,87,0,0
1136432,1,15,1081,0,10,53,111063.49,148728,361,87,0,0
1136732,1,15,1081,0,8,53,111063.49,148728,361,87,0,0
1137032,1,15,1084,0,8,53,111064.50,148728,361,87,0,0
1137432,1,14,1082,0,6,53,111064.50,148728,361,87,0,0
1137732,1,14,1082,0,6,53,111064.50,148728,361,87,0,0
1138032,1,14,1083,0,6,53,111064.50,148728,361,87,0,0
1138332,1,13,1083,0,4,53,111064.50,148728,361,87,0,0
1138632,1,13,1085,0,0,53,111064.50,148728,361,87,0,0
1138932,1,13,1085,0,0,53,111064.50,148728,361,87,0,0
1139232,1,12,1085,2,0,53,111064.50,148728,361,87,0,0
1139532,1,12,1028,4,0,53,111064.50,148728,361,87,0,0
1139832,1,12,1013,7,0,53,111064.50,148728,361,87,0,0
1140227,1,12,1019,10,0,53,111064.50,148728,361,87,0,0
1140514,1,13,1054,10,0,53,111064.50,148728,361,87,0,0
1140815,1,13,1048,10,0,53,111064.50,148728,361,87,0,0
1141119,1,14,1066,10,0,53,111065.50,148728,361,87,0,0
1141415,1,14,1077,9,0,53,111065.50,148728,361,87,0,0
1141714,1,14,1107,0,0,53,111065.50,148728,361,87,0,0
1142015,1,14,1065,0,0,53,111065.50,148728,361,87,0,0
1142314,1,14,1059,0,0,53,111065.50,148728,361,87,0,0
1142615,1,14,1060,0,0,53,111065.50,148728,361,87,0,0
1142914,1,14,1061,0,0,53,111065.50,148728,361,87,0,0
1143315,1,14,1062,0,0,53,111065.50,148728,361,87,0,0
1143615,1,14,1061,0,0,53,111065.50,148728,361,87,0,0
1143915,1,13,1060,0,0,53,111065.50,148728,361,87,0,0
1144204,1,13,1124,0,0,53,111065.50,148728,361,87,0,0
1144515,1,13,1373,14,0,53,111065.50,148728,361,87,0,0
1144815,1,13,1440,14,0,53,111065.50,148728,361,87,0,0
1145101,1,13,1276,14,0,53,111065.50,148728,361,87,0,0
1145402,1,13,1156,14,0,53,111066.52,148728,361,87,0,0
1145702,1,13,1156,3,0,53,111066.52,148728,361,87,0,0
1146004,1,13,1217,0,84,53,111066.52,148728,361,87,0,0
1146401,1,10,1179,0,140,53,111066.52,148728,361,87,0,0
1146701,1,7,1148,0,154,53,111066.52,148728,361,87,0,0
1147004,1,4,1118,0,146,53,111066.52,148728,361,87,0,0
1147305,1,0,1023,0,0,53,111066.52,148728,361,87,0,0
1147601,1,0,891,0,0,53,111066.52,148728,361,87,0,0
1147857,1,0,964,0,0,53,111066.52,148728,361,87,0,0
1148157,1,0,1311,0,0,53,111066.52,148728,361,87,0,0
1148476,1,3,1146,0,0,53,111066.52,148728,361,87,0,0
1148757,1,5,1041,0,0,53,111066.52,148728,361,87,0,0
1149157,1,6,1319,0,0,53,111066.52,148728,361,87,0,0
1149477,1,6,1446,0,0,53,111067.54,148728,361,87,0,0
1149757,1,5,1294,0,10,53,111067.54,148728,361,87,0,0
1150057,1,5,1187,0,28,53,111067.54,148728,361,87,0,0
1150357,1,4,1123,0,6,53,111067.54,148728,361,87,0,0
1150657,1,4,1085,0,0,53,111067.54,148728,361,87,0,0
1150979,1,3,1018,0,0,53,111067.54,148728,361,87,0,0
1151257,1,3,950,0,0,53,111067.54,148728,361,87,0,0
1151557,1,3,1043,0,0,53,111067.54,148728,361,87,0,0
1151857,1,3,1079,0,0,53,111067.54,148728,361,87,0,0
1152257,1,4,1195,0,0,53,111067.54,148728,361,87,0,0
1152557,1,6,1231,0,0,53,111067.54,148728,361,87,0,0
1152857,1,7,1294,4,0,53,111068.57,148728,361,87,0,0
1153157,1,9,1467,5,0,53,111068.57,148728,361,87,0,0
1153477,1,10,1424,3,0,53,111068.57,148728,361,87,0,0
1153757,1,11,1633,28,0,53,111068.57,148728,361,87,0,0
1154057,1,13,1832,48,0,53,111068.57,148728,361,88,0,0
1154357,1,14,1980,55,0,53,111069.62,148728,361,88,0,0
1154657,1,15,2104,55,0,53,111069.62,148728,361,88,0,0
1154976,1,15,2107,2,0,53,111069.62,148728,361,88,0,0
1155657,1,14,1645,0,0,53,111069.62,148728,361,88,0,0
1155976,1,14,1476,0,0,53,111069.62,148728,361,88,0,0
1156258,1,14,1404,0,10,53,111069.62,148728,361,88,0,0
1156557,1,13,1306,0,10,53,111069.62,148728,361,88,0,0
1156857,1,13,1243,0,12,53,111069.62,148728,361,88,0,0
1157157,1,13,1211,0,2,53,111069.62,148728,361,88,0,0
1157476,1,13,1148,0,0,53,111069.62,148728,361,88,0,0
1157757,1,13,1118,0,0,53,111070.63,148728,361,88,0,0
1158057,1,12,1119,0,0,53,111070.63,148728,361,88,0,0
1158476,1,12,1056,0,0,53,111070.63,148728,361,88,0,0
1158757,1,12,1027,0,0,53,111070.63,148728,361,88,0,0
1159057,1,12,1026,0,0,53,111070.63,148728,361,88,0,0
1159357,1,12,1060,8,0,53,111070.63,148728,361,88,0,0
1159657,1,12,1293,15,0,53,111070.63,148728,361,88,0,0
1159957,1,12,1353,15,0,53,111070.63,148728,361,88,0,0
1160258,1,12,1255,15,0,53,111070.63,148728,360,88,0,0
1160557,1,12,1163,16,0,53,111070.63,148728,360,88,0,0
1160857,1,12,1008,16,0,53,111070.63,148728,360,88,0,0
1161157,1,13,1010,21,0,53,111070.63,148728,360,88,0,0
1161557,1,13,1038,35,0,53,111071.67,148728,360,88,0,0
1161856,1,14,1100,39,0,53,111071.67,148728,360,88,0,0
1162157,1,15,1129,40,0,53,111071.67,148728,360,88,0,0
1162457,1,15,1162,27,0,53,111071.67,148728,360,88,0,0
1162757,1,16,1193,13,0,53,111071.67,148728,360,88,0,0
1163056,1,16,1245,19,0,53,111071.67,148728,360,88,0,0
1163357,1,16,1263,29,0,53,111071.67,148728,360,88,0,0
1163657,1,17,1310,35,0,52,111071.67,148728,360,88,0,0
1163957,1,17,1315,38,0,52,111072.68,148728,360,88,0,0
1164354,1,17,1350,38,0,52,111072.68,148728,360,88,0,0
1164654,1,18,1387,42,0,52,111072.68,148728,360,88,0,0
1164954,1,19,1427,42,0,52,111072.68,148728,360,88,0,0
1165234,1,19,1455,37,0,52,111072.68,148728,360,88,0,0
1165531,1,19,1476,24,0,52,111072.68,148728,360,88,0,0
1165846,1,19,1483,3,0,52,111072.68,148728,360,88,0,0
1166131,1,19,1465,0,0,52,111072.68,148728,360,88,0,0
1166431,1,19,1465,0,0,52,111072.68,148728,360,88,0,0
1166731,1,19,1430,0,18,52,111072.68,148728,360,88,0,0
1167031,1,18,1398,0,26,52,111072.68,148728,360,88,0,0
1167431,1,16,1299,0,42,52,111072.68,148728,360,88,0,0
1167731,1,15,1166,0,56,52,111073.69,148728,360,88,0,0
1168031,1,13,1034,0,68,52,111073.69,148728,360,88,0,0
1168331,1,13,976,0,0,52,111073.69,148728,360,88,0,0
1168631,1,12,991,0,0,52,111073.69,148728,360,88,0,0
1168931,1,12,980,11,0,52,111073.69,148728,360,88,0,0
1169234,1,12,942,39,0,52,111073.69,148728,360,88,0,0
1169531,1,12,949,52,0,52,111073.69,148728,360,88,0,0
1169831,1,13,1040,61,0,52,111073.69,148728,360,88,0,0
1170132,1,14,1114,61,0,52,111073.69,148728,360,88,0,0
1170531,1,15,1170,62,0,52,111073.69,148728,360,88,0,0
1170831,1,16,1240,62,0,52,111073.69,148728,360,88,0,0
1171117,1,16,1280,56,0,52,111074.71,148728,360,88,0,0
1171417,1,17,1327,9,0,52,111074.71,148728,360,88,0,0
1171726,1,17,1337,0,0,52,111074.71,148728,360,88,0,0
1172016,1,17,1336,0,0,52,111074.71,148728,360,88,0,0
