timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
2319418,1,73,1952,0,0,39,172114.92,149847,317,80,0,0
2319517,1,72,1952,0,0,39,172114.92,149847,317,80,0,0
2319690,1,72,1984,0,0,39,172114.92,149847,317,80,0,0
2319817,1,72,1952,0,0,39,172114.92,149847,317,80,0,0
2319917,1,72,1952,0,0,39,172114.92,149847,317,80,0,0
2320017,1,72,1952,0,0,39,172114.92,149847,317,80,0,0
2320189,1,71,1952,0,0,39,172114.92,149847,317,80,0,0
2320317,1,71,1920,0,0,39,172114.92,149847,317,80,0,0
2320418,1,71,1920,0,0,39,172114.92,149847,317,80,0,0
2320517,1,71,1920,0,0,39,172114.92,149847,317,80,0,0
2320690,1,71,1920,0,0,39,172114.92,149847,317,80,0,0
2320814,1,70,1920,0,0,39,172114.92,149847,317,80,0,0
2320917,1,70,1888,0,0,39,172114.92,149847,317,80,0,0
2321017,1,70,1888,0,0,39,172114.92,149847,317,80,0,0
2321176,1,70,1888,0,0,39,172114.92,149847,317,80,0,0
2321289,1,70,1888,0,0,39,172114.92,149847,317,80,0,0
2321417,1,69,1888,0,0,39,172114.92,149847,317,80,0,0
2321517,1,69,1888,0,0,39,172114.92,149847,317,80,0,0
2321517,1,69,1888,0,0,39,172114.92,149847,317,80,0,0
2321772,1,69,1856,0,0,39,172114.92,149847,317,80,0,0
2321889,1,69,1856,0,0,39,172114.92,149847,317,80,0,0
2322017,1,69,1856,0,0,39,172114.92,149847,317,80,0,0
2322017,1,69,1856,0,0,39,172114.92,149847,317,80,0,0
2322254,1,68,1728,0,0,39,172114.92,149847,317,80,0,0
2322373,1,68,1504,0,0,39,172114.92,149847,317,80,0,0
2322489,1,68,1472,0,0,39,172114.92,149847,317,80,0,0
2322580,1,68,1465,0,0,39,172114.92,149847,317,80,0,0
2322689,1,68,1458,0,0,39,172114.92,149847,317,80,0,0
2322817,1,67,1354,0,0,39,172114.92,149847,317,80,0,0
2322973,1,67,1317,0,0,39,172114.92,149847,317,80,0,0
2323017,1,67,1284,0,0,39,172114.92,149847,317,80,0,0
2323214,1,67,1219,0,0,39,172114.92,149847,317,80,0,0
2323317,1,67,1187,0,0,39,172114.92,149847,317,80,0,0
2323419,1,67,1186,0,0,39,172114.92,149847,317,79,0,0
2323517,1,67,1185,0,0,39,172114.92,149847,317,79,0,0
2323673,1,67,1216,0,0,39,172114.92,149847,317,79,0,0
2323820,1,66,1436,0,0,39,172114.92,149847,317,79,0,0
2323917,1,66,1658,0,0,39,172114.92,149847,317,79,0,0
2324017,1,65,1821,0,0,39,172114.92,149847,317,79,0,0
2324174,1,65,1981,0,0,39,172114.92,149847,317,79,0,0
2324289,1,64,2276,0,0,39,172114.92,149847,317,79,0,0
2324418,1,64,2464,0,0,39,172114.92,149847,317,79,0,0
2324517,1,64,2592,0,0,39,172114.92,149847,317,79,0,0
2324517,1,64,2592,0,0,39,172114.92,149847,317,79,0,0
2324789,1,63,2912,0,0,39,172114.92,149847,317,79,0,0
2324917,1,62,3104,0,0,39,172114.92,149847,317,79,0,0
2325017,1,62,3264,0,0,39,172114.92,149847,317,79,0,0
2325017,1,62,3264,0,0,39,172114.92,149847,317,79,0,0
2325270,1,62,3232,0,0,39,172114.92,149847,317,79,0,0
2325389,1,61,3232,0,0,39,172114.92,149847,317,79,0,0
2325517,1,61,3232,0,0,39,172114.92,149847,317,79,0,0
2325517,1,61,3232,0,0,39,172114.92,149847,317,79,0,0
2325754,1,61,3200,0,0,39,172114.92,149847,317,79,0,0
2325870,1,60,3168,0,0,39,172114.92,149847,317,79,0,0
2325989,1,60,3168,0,0,39,172114.92,149847,317,79,0,0
2326017,1,60,3168,0,0,39,172114.92,149847,317,79,0,0
2326214,1,60,3136,0,0,39,172114.92,149847,317,79,0,0
2326320,1,59,3136,0,0,39,172114.92,149847,317,79,0,0
2326464,1,59,3104,0,0,39,172114.92,149847,317,79,0,0
2326517,1,59,3104,0,0,39,172114.92,149847,317,79,0,0
2326689,1,59,3104,0,0,39,172114.92,149847,317,79,0,0
2326820,1,58,3072,0,0,39,172114.92,149847,317,79,0,0
2326917,1,58,3072,0,0,39,172114.92,149847,317,79,0,0
2327017,1,58,3040,0,0,39,172114.92,149847,317,79,0,0
2327172,1,58,3040,0,0,39,172114.92,149847,317,79,0,0
2327317,1,57,3040,0,0,39,172114.92,149847,317,79,0,0
2327417,1,57,3008,0,0,39,172114.92,149847,317,79,0,0
2327517,1,57,3008,0,0,39,172114.92,149847,317,79,0,0
2327517,1,57,3008,0,0,39,172114.92,149847,317,79,0,0
2327789,1,56,2976,0,32,39,172114.92,149847,317,79,0,0
2327917,1,56,2944,0,52,39,172114.92,149847,317,79,0,0
2328017,1,56,2912,0,72,39,172114.92,149847,317,79,0,0
2328017,1,56,2912,0,72,39,172114.92,149847,317,79,0,0
2328270,1,56,2848,0,124,39,172114.92,149847,317,79,0,0
2328389,1,53,2784,0,142,39,172114.92,149847,317,79,0,0
2328507,1,52,2720,0,156,39,172114.92,149847,317,79,0,0
2328575,1,52,2688,0,178,39,172114.92,149847,317,79,0,0
2328717,1,51,2592,0,190,39,172114.92,149847,317,79,0,0
2328870,1,49,2528,0,196,39,172114.92,149847,317,79,0,0
2328989,1,48,2496,0,202,39,172114.92,149847,317,79,0,0
2329075,1,48,2432,0,196,39,172114.92,149847,317,79,0,0
2329222,1,47,2400,0,202,39,172114.92,149847,317,79,0,0
2329320,1,44,2272,0,194,39,172114.92,149847,317,79,0,0
2329469,1,43,2208,0,198,39,172114.92,149847,330,79,0,0
2329582,1,42,2112,0,196,39,172114.92,149847,330,79,0,0
2329714,1,41,2048,0,192,39,172114.92,149847,330,79,0,0
2329820,1,39,1760,0,174,39,172114.92,149847,330,79,0,0
2329917,1,38,1671,0,148,39,172114.92,149847,330,79,0,0
2330075,1,37,1621,0,128,39,172114.92,149847,330,79,0,0
2330075,1,37,1621,0,128,39,172114.92,149847,330,79,0,0
2330320,1,35,1524,0,78,39,172114.92,149847,330,79,0,0
2330418,1,35,1458,0,76,39,172115.94,149847,330,79,0,0
2330517,1,34,1422,0,80,39,172115.94,149847,330,79,0,0
2330584,1,34,1390,0,80,39,172115.94,149847,330,79,0,0
2330819,1,33,1320,0,80,39,172115.94,149847,330,79,0,0
2330917,1,32,1286,0,86,39,172115.94,149847,330,79,0,0
2331017,1,31,1253,0,82,39,172115.94,149847,330,79,0,0
2331195,1,31,1253,0,82,39,172115.94,149847,330,79,0,0
2331317,1,30,1220,0,84,39,172115.94,149847,330,79,0,0
2331417,1,29,1218,0,80,39,172115.94,149847,330,79,0,0
2331517,1,28,1218,0,72,39,172115.94,149847,330,79,0,0
2331689,1,27,1186,0,72,39,172115.94,149847,330,79,0,0
2331820,1,27,1213,0,74,39,172115.94,149847,330,79,0,0
2331917,1,26,1181,0,76,39,172115.94,149847,330,79,0,0
2332017,1,25,1148,0,72,39,172115.94,149847,330,79,0,0
2332195,1,25,1148,0,76,39,172115.94,149847,330,79,0,0
2332320,1,24,1117,0,72,39,172115.94,149847,330,79,0,0
2332417,1,23,1118,0,78,39,172115.94,149847,330,79,0,0
2332517,1,23,1119,0,78,39,172115.94,149847,330,79,0,0
2332517,1,23,1119,0,78,39,172115.94,149847,330,79,0,0
2332819,1,21,1057,0,86,39,172115.94,149847,330,79,0,0
2332917,1,21,1057,0,86,39,172115.94,149847,330,79,0,0
2333017,1,20,1057,0,92,39,172115.94,149847,330,79,0,0
2333194,1,20,1057,0,92,39,172115.94,149847,330,79,0,0
2333320,1,18,1059,0,94,39,172115.94,149847,330,79,0,0
2333417,1,17,1060,0,98,39,172115.94,149847,330,79,0,0
2333517,1,16,1060,0,96,39,172115.94,149847,330,79,0,0
2333517,1,16,1060,0,96,39,172115.94,149847,330,79,0,0
2333789,1,15,1062,0,56,39,172115.94,149847,330,79,0,0
2333917,1,14,1065,0,60,39,172115.94,149847,330,79,0,0
2334017,1,14,1065,0,58,39,172115.94,149847,330,79,0,0
2334017,1,14,1065,0,58,39,172115.94,149847,330,79,0,0
2334289,1,12,1033,0,58,39,172116.94,149847,330,79,0,0
2334414,1,12,1034,0,62,39,172116.94,149847,330,79,0,0
2334517,1,11,1036,0,60,39,172116.94,149847,330,79,0,0
2334569,1,11,1036,0,60,39,172116.94,149847,330,79,0,0
2334769,1,11,1036,0,60,39,172116.94,149847,330,79,0,0
2334889,1,9,1036,0,58,39,172116.94,149847,330,79,0,0
2335004,1,9,1037,0,58,39,172116.94,149847,330,79,0,0
2335075,1,9,1037,0,54,39,172116.94,149847,330,79,0,0
2335219,1,8,1037,0,52,39,172116.94,149847,330,79,0,0
2335369,1,8,1037,0,32,39,172116.94,149847,330,79,0,0
2335489,1,7,1038,0,24,39,172116.94,149847,330,79,0,0
2335578,1,7,1038,0,24,39,172116.94,149847,330,79,0,0
2335717,1,7,1040,0,24,39,172116.94,149847,330,79,0,0
2335819,1,6,1040,0,26,39,172116.94,149847,330,79,0,0
2335969,1,6,1040,0,26,39,172116.94,149847,330,79,0,0
2336091,1,6,1037,0,28,39,172116.94,149847,330,79,0,0
2336091,1,6,1037,0,28,39,172116.94,149847,330,79,0,0
2336319,1,5,1034,0,30,39,172116.94,149847,330,79,0,0
2336417,1,5,1034,0,30,39,172116.94,149847,330,79,0,0
2336516,1,4,1001,0,30,39,172116.94,149847,330,79,0,0
2336689,1,4,1001,0,30,39,172116.94,149847,330,79,0,0
2336819,1,4,1002,0,28,39,172116.94,149847,330,79,0,0
2336916,1,3,1003,0,26,39,172116.94,149847,330,79,0,0
2337016,1,3,1004,0,20,39,172116.94,149847,330,79,0,0
2337192,1,3,1004,0,20,39,172116.94,149847,330,79,0,0
2337289,1,2,939,0,20,39,172116.94,149847,330,79,0,0
2337419,1,0,905,0,20,39,172117.94,149847,330,79,0,0
2337516,1,0,872,0,20,39,172117.94,149847,330,79,0,0
2337569,1,0,872,0,20,39,172117.94,149847,330,79,0,0
2337769,1,0,838,0,18,39,172117.94,149847,330,79,0,0
2337889,1,0,837,0,16,39,172117.94,149847,330,79,0,0
2338016,1,0,837,0,16,39,172117.94,149847,330,79,0,0
2338070,1,0,837,0,16,39,172117.94,149847,330,79,0,0
2338254,1,0,837,0,16,39,172117.94,149847,330,79,0,0
2338369,1,0,836,0,16,39,172117.94,149847,330,79,0,0
2338489,1,0,835,0,16,39,172117.94,149847,330,79,0,0
2338569,1,0,835,0,16,39,172117.94,149847,330,79,0,0
2338717,1,0,832,0,16,39,172117.94,149847,330,79,0,0
2338819,1,0,832,0,40,39,172117.94,149847,330,79,0,0
2338969,1,0,832,0,56,39,172117.94,149847,330,79,0,0
2339016,1,0,832,0,102,39,172117.94,149847,330,79,0,0
2339190,1,0,832,0,102,39,172117.94,149847,330,79,0,0
2339319,1,0,863,0,142,39,172117.94,149847,330,79,0,0
2339417,1,0,833,0,116,39,172117.94,149847,330,79,0,0
2339516,1,0,833,0,42,39,172117.94,149847,330,79,0,0
2339689,1,0,833,0,42,39,172117.94,149847,330,79,0,0
2339789,1,0,833,0,0,39,172117.94,149847,330,79,0,0
2339916,1,0,1009,0,0,39,172117.94,149847,330,79,0,0
2340016,1,0,1257,0,0,39,172117.94,149847,330,79,0,0
2340075,1,0,1289,0,0,39,172117.94,149847,330,79,0,0
2340269,1,0,1265,0,0,39,172117.94,149847,330,79,0,0
2340390,1,0,1157,0,0,39,172118.95,149847,330,79,0,0
2340516,1,0,1098,0,0,39,172118.95,149847,330,79,0,0
2340594,1,0,1098,0,0,39,172118.95,149847,330,79,0,0
2340719,1,0,1181,0,0,39,172118.95,149847,330,79,0,0
2340869,1,0,1117,0,0,39,172118.95,149847,330,79,0,0
2340969,1,0,1069,0,0,39,172118.95,149847,330,79,0,0
2341075,1,0,1058,0,0,39,172118.95,149847,330,79,0,0
2341216,1,0,1098,0,2,39,172118.95,149847,330,79,0,0
2341319,1,0,1083,0,14,39,172118.95,149847,330,79,0,0
2341464,1,0,1032,0,14,39,172118.95,149847,330,79,0,0
2341516,1,0,982,0,16,39,172118.95,149847,330,79,0,0
2341702,1,0,982,0,16,39,172118.95,149847,330,79,0,0
2341819,1,0,869,0,56,39,172118.95,149847,330,79,0,0
2341916,1,0,841,0,116,39,172118.95,149847,330,79,0,0
2342016,1,0,843,0,176,39,172118.95,149847,330,79,0,0
2342087,1,0,843,0,176,39,172118.95,149847,330,79,0,0
2342319,1,0,843,0,398,39,172119.95,149847,330,79,0,0
2342417,1,0,842,0,410,39,172119.95,149847,330,79,0,0
2342516,1,0,842,0,418,39,172119.95,149847,330,79,0,0
2342689,1,0,842,0,418,39,172119.95,149847,330,79,0,0
2342789,1,0,840,0,416,39,172119.95,149847,330,79,0,0
2343016,1,0,837,0,406,39,172119.95,149847,330,80,0,0
2343075,1,0,837,0,406,39,172119.95,149847,330,80,0,0
2343264,1,0,835,0,328,39,172119.95,149847,330,80,0,0
2343369,1,0,835,0,182,39,172119.95,149847,330,80,0,0
2343489,1,0,835,0,166,39,172119.95,149847,330,80,0,0
2343575,1,0,836,0,162,39,172119.95,149847,330,80,0,0
2343726,1,0,837,0,162,39,172119.95,149847,330,80,0,0
2343819,1,0,803,0,164,39,172119.95,149847,330,80,0,0
2343969,1,0,835,0,164,39,172119.95,149847,330,80,0,0
2344089,1,0,835,0,164,39,172119.95,149847,330,80,0,0
2344114,1,0,835,0,166,39,172119.95,149847,330,80,0,0
2344319,1,0,833,0,166,39,172119.95,149847,330,80,0,0
2344464,1,0,832,0,166,39,172119.95,149847,330,80,0,0
2344575,1,0,832,0,166,39,172119.95,149847,330,80,0,0
2344575,1,0,832,0,166,39,172119.95,149847,330,80,0,0
2344819,1,0,863,0,168,39,172119.95,149847,330,80,0,0
2344916,1,0,863,0,168,39,172119.95,149847,330,80,0,0
2345016,1,0,863,0,166,39,172119.95,149847,330,80,0,0
2345089,1,0,863,0,166,39,172119.95,149847,330,80,0,0
2345289,1,0,862,0,168,39,172119.95,149847,330,80,0,0
2345414,1,0,860,0,166,39,172119.95,149847,330,80,0,0
2345516,1,0,860,0,166,39,172119.95,149847,330,80,0,0
2345575,1,0,860,0,166,39,172119.95,149847,330,80,0,0
2345764,1,0,859,0,162,39,172119.95,149847,330,80,0,0
2345883,1,0,859,0,156,39,172119.95,149847,330,80,0,0
2345989,1,0,859,0,148,39,172120.95,149847,330,80,0,0
2346069,1,0,859,0,144,39,172120.95,149847,330,80,0,0
2346216,1,0,860,0,134,39,172120.95,149847,330,80,0,0
2346319,1,0,860,0,124,39,172120.95,149847,330,80,0,0
2346469,1,0,860,0,118,39,172120.95,149847,330,80,0,0
2346591,1,0,861,0,114,39,172120.95,149847,330,80,0,0
2346713,1,0,861,0,110,39,172120.95,149847,330,80,0,0
2346819,1,0,862,0,110,39,172120.95,149847,330,81,0,0
2346916,1,0,862,0,110,39,172120.95,149847,330,81,0,0
2347069,1,0,862,0,108,39,172120.95,149847,330,81,0,0
2347213,1,0,862,0,124,39,172120.95,149847,330,81,0,0
2347319,1,0,862,0,194,39,172120.95,149847,330,81,0,0
2347417,1,0,862,0,224,39,172120.95,149847,330,81,0,0
2347569,1,0,863,0,230,39,172120.95,149847,330,81,0,0
2347575,1,0,863,0,230,39,172120.95,149847,330,81,0,0
2347819,1,0,863,0,26,39,172120.95,149847,330,81,0,0
2347916,1,0,863,0,2,39,172120.95,149847,330,81,0,0
2348016,1,0,873,0,0,39,172120.95,149847,330,81,0,0
2348075,1,0,905,0,0,39,172120.95,149847,330,81,0,0
2348289,1,0,1090,0,0,39,172120.95,149847,330,81,0,0
2348404,1,0,1100,0,0,39,172120.95,149847,330,81,0,0
2348516,1,0,1130,0,0,39,172120.95,149847,330,81,0,0
2348572,1,0,1098,0,0,39,172120.95,149847,330,81,0,0
2348723,1,0,1098,0,0,39,172120.95,149847,330,81,0,0
2348869,1,0,1154,0,0,39,172120.95,149847,330,81,0,0
2348989,1,0,1267,0,0,39,172120.95,149847,330,81,0,0
2349016,1,0,1311,0,0,39,172121.98,149847,330,81,0,0
2349216,1,0,1220,0,0,39,172121.98,149847,330,81,0,0
2349319,1,0,1181,0,0,39,172121.98,149847,330,81,0,0
2349469,1,0,1132,0,0,39,172121.98,149847,330,81,0,0
2349588,1,0,1172,0,0,39,172121.98,149847,330,81,0,0
2349713,1,0,1157,0,0,39,172121.98,149847,330,81,0,0
2349819,1,0,1141,0,0,39,172121.98,149847,330,81,0,0
2349916,1,0,1141,0,0,39,172121.98,149847,330,81,0,0
2350069,1,3,1139,0,0,39,172121.98,149847,330,81,0,0
2350100,1,3,1139,0,0,39,172121.98,149847,330,81,0,0
2350319,1,4,1112,0,0,39,172123.03,149847,330,81,0,0
2350416,1,4,1115,0,0,39,172123.03,149847,330,81,0,0
2350516,1,5,1143,0,0,39,172123.03,149847,330,81,0,0
2350588,1,5,1143,0,0,39,172123.03,149847,330,81,0,0
2350789,1,6,1114,0,0,39,172123.03,149847,330,81,0,0
2350913,1,6,1113,0,0,39,172123.03,149847,330,81,0,0
2351016,1,7,1113,0,0,39,172123.03,149847,330,81,0,0
2351075,1,7,1113,0,0,39,172123.03,149847,330,81,0,0
2351263,1,7,1138,0,0,39,172123.03,149847,330,81,0,0
2351369,1,8,1170,0,0,39,172124.03,149847,330,81,0,0
2351488,1,8,1162,0,0,39,172124.03,149847,330,81,0,0
2351575,1,8,1158,0,0,39,172124.03,149847,330,81,0,0
2351721,1,8,1158,0,0,39,172124.03,149847,330,81,0,0
2351822,1,8,1097,0,0,39,172124.03,149847,330,81,0,0
2351969,1,8,1210,6,0,39,172124.03,149847,330,81,0,0
2352016,1,8,1154,6,0,39,172124.03,149847,330,81,0,0
2352216,1,8,1115,8,0,39,172124.03,149847,330,81,0,0
2352322,1,8,1110,5,0,39,172124.03,149847,330,81,0,0
2352416,1,8,1114,0,0,39,172124.03,149847,330,81,0,0
2352571,1,8,1115,0,0,39,172124.03,149847,330,81,0,0
2352695,1,7,1115,0,0,39,172124.03,149847,330,81,0,0
2352821,1,7,1076,0,0,39,172124.03,149847,330,81,0,0
2352916,1,7,1037,0,0,39,172124.03,149847,330,81,0,0
2353016,1,7,1036,0,0,39,172124.03,149847,330,81,0,0
2353016,1,7,1036,0,0,39,172124.03,149847,330,81,0,0
2353288,1,7,1000,0,0,39,172124.03,149847,330,81,0,0
2353417,1,7,1003,0,0,39,172124.03,149847,330,81,0,0
2353516,1,7,972,0,4,39,172124.03,149847,330,81,0,0
2353592,1,6,972,0,4,39,172124.03,149847,330,81,0,0
2353771,1,6,938,0,4,39,172124.03,149847,330,81,0,0
2353888,1,6,974,0,8,39,172125.03,149847,330,81,0,0
2354016,1,6,998,0,10,39,172125.03,149847,330,81,0,0
2354088,1,6,998,0,10,39,172125.03,149847,330,81,0,0
2354232,1,6,1017,0,8,39,172125.03,149847,330,81,0,0
2354369,1,6,971,0,0,39,172125.03,149847,330,81,0,0
2354488,1,5,971,0,0,39,172125.03,149847,330,81,0,0
2354516,1,5,1004,0,0,39,172125.03,149847,330,81,0,0
2354694,1,5,972,0,0,39,172125.03,149847,330,81,0,0
2354819,1,5,1024,0,0,39,172125.03,149847,330,81,0,0
2354969,1,5,1069,0,0,39,172125.03,149847,330,81,0,0
2355088,1,5,1074,0,0,39,172125.03,149847,330,81,0,0
2355088,1,5,1074,0,0,39,172125.03,149847,330,81,0,0
2355319,1,5,1042,0,0,39,172125.03,149847,330,81,0,0
2355463,1,5,1117,0,0,39,172125.03,149847,330,81,0,0
2355574,1,5,1144,0,0,39,172125.03,149847,330,81,0,0
2355693,1,5,1128,0,0,39,172125.03,149847,330,81,0,0
2355819,1,5,1136,0,0,39,172125.03,149847,330,81,0,0
2355916,1,5,1145,0,0,39,172125.03,149847,330,81,0,0
2356016,1,5,1124,0,0,39,172125.03,149847,330,81,0,0
2356206,1,5,1127,0,0,39,172126.06,149847,330,81,0,0
2356319,1,6,1121,0,0,39,172126.06,149847,330,81,0,0
2356416,1,6,1151,0,0,39,172126.06,149847,330,81,0,0
2356516,1,6,1120,0,0,39,172126.06,149847,330,81,0,0
2356574,1,6,1120,0,0,39,172126.06,149847,330,81,0,0
2356788,1,7,1136,0,0,39,172126.06,149847,330,81,0,0
2356916,1,7,1106,0,0,39,172126.06,149847,330,81,0,0
2357016,1,7,1107,0,0,39,172126.06,149847,330,81,0,0
2357088,1,7,1107,0,0,39,172126.06,149847,330,81,0,0
2357269,1,7,1104,0,0,39,172126.06,149847,330,81,0,0
2357388,1,8,1148,0,0,39,172126.06,149847,330,81,0,0
2357516,1,8,1115,0,0,39,172127.08,149847,330,81,0,0
2357588,1,8,1115,0,0,39,172127.08,149847,330,81,0,0
2357753,1,8,1092,0,0,39,172127.08,149847,330,81,0,0
2357883,1,8,1054,0,0,39,172127.08,149847,330,81,0,0
2358003,1,7,1030,0,0,39,172127.08,149847,330,81,0,0
2358074,1,7,1073,0,0,39,172127.08,149847,330,81,0,0
2358230,1,7,1079,0,0,39,172127.08,149847,330,81,0,0
2358369,1,7,1008,0,0,39,172127.08,149847,330,82,0,0
2358488,1,7,974,0,0,39,172127.08,149847,330,82,0,0
2358575,1,7,973,0,0,39,172127.08,149847,330,82,0,0
2358717,1,7,1020,0,0,39,172127.08,149847,330,82,0,0
2358819,1,7,963,0,0,39,172127.08,149847,330,82,0,0
2358969,1,7,985,0,0,39,172127.08,149847,330,82,0,0
2359088,1,7,987,0,0,39,172127.08,149847,330,82,0,0
2359229,1,7,981,0,0,39,172127.08,149847,330,82,0,0
2359319,1,6,961,0,0,39,172127.08,149847,330,82,0,0
2359469,1,6,955,0,0,39,172127.08,149847,339,82,0,0
2359574,1,6,956,0,0,39,172127.08,149847,339,82,0,0
2359716,1,6,957,0,0,39,172127.08,149847,339,82,0,0
2359819,1,6,956,0,0,39,172127.08,149847,339,82,0,0
2359963,1,6,954,0,0,39,172128.08,149847,339,82,0,0
2360069,1,6,954,0,0,39,172128.08,149847,339,82,0,0
2360213,1,6,954,7,0,39,172128.08,149847,339,82,0,0
2360319,1,6,956,12,0,39,172128.08,149847,339,82,0,0
2360417,1,6,928,14,0,39,172128.08,149847,339,82,0,0
2360569,1,6,969,17,0,39,172128.08,149847,339,82,0,0
2360690,1,6,969,17,0,39,172128.08,149847,339,82,0,0
2360819,1,7,983,18,0,39,172128.08,149847,339,82,0,0
2360916,1,7,1017,18,0,39,172128.08,149847,339,82,0,0
2361016,1,7,1056,17,0,39,172128.08,149847,339,82,0,0
2361202,1,7,1064,13,0,39,172128.08,149847,339,82,0,0
2361319,1,7,1088,8,0,39,172128.08,149847,339,82,0,0
2361416,1,7,1109,8,0,39,172128.08,149847,339,82,0,0
2361516,1,8,1137,8,0,39,172128.08,149847,339,82,0,0
2361574,1,8,1137,6,0,39,172128.08,149847,339,82,0,0
2361789,1,8,1130,5,0,39,172128.08,149847,339,82,0,0
2361916,1,8,1113,5,0,39,172128.08,149847,339,82,0,0
2362016,1,8,1107,5,0,39,172128.08,149847,339,82,0,0
2362088,1,8,1107,5,0,39,172128.08,149847,339,82,0,0
2362270,1,8,1107,5,0,39,172129.08,149847,339,82,0,0
2362388,1,7,1077,5,0,39,172129.08,149847,339,82,0,0
2362517,1,7,1079,5,0,39,172129.08,149847,339,82,0,0
2362602,1,7,1079,5,0,39,172129.08,149847,339,82,0,0
2362716,1,7,1081,5,0,39,172129.08,149847,339,82,0,0
2362869,1,7,1049,5,0,39,172129.08,149847,339,82,0,0
2362988,1,7,1049,5,0,39,172129.08,149847,339,82,0,0
2363117,1,7,1049,5,0,39,172129.08,149847,339,82,0,0
2363227,1,7,1049,5,0,39,172129.08,149847,339,82,0,0
2363363,1,7,1049,5,0,39,172129.08,149847,339,82,0,0
2363469,1,7,1050,5,0,39,172129.08,149847,339,82,0,0
2363588,1,7,1050,5,0,39,172129.08,149847,339,82,0,0
2363739,1,7,1050,5,0,39,172129.08,149847,339,82,0,0
2363818,1,7,1049,5,0,39,172129.08,149847,339,82,0,0
2363969,1,7,1049,5,0,39,172129.08,149847,339,82,0,0
2364074,1,7,1049,5,0,39,172129.08,149847,339,82,0,0
2364226,1,7,1048,5,0,39,172129.08,149847,339,82,0,0
2364319,1,7,1049,5,0,39,172129.08,149847,339,82,0,0
2364463,1,7,1048,5,0,39,172129.08,149847,339,82,0,0
2364574,1,7,1048,5,0,39,172129.08,149847,339,82,0,0
2364716,1,7,1047,5,0,39,172129.08,149847,339,82,0,0
2364819,1,7,1047,5,0,39,172129.08,149847,339,82,0,0
2364963,1,7,1013,0,0,39,172129.08,149847,339,83,0,0
2365074,1,7,1012,0,0,39,172130.09,149847,339,83,0,0
2365087,1,7,1012,0,0,39,172130.09,149847,339,83,0,0
2365319,1,7,991,0,0,39,172130.09,149847,339,83,0,0
2365416,1,7,989,0,0,39,172130.09,149847,339,83,0,0
2365574,1,6,961,0,0,39,172130.09,149847,339,83,0,0
2365587,1,6,961,0,0,39,172130.09,149847,339,83,0,0
2365789,1,6,929,0,0,39,172130.09,149847,339,83,0,0
2365916,1,6,898,0,0,39,172130.09,149847,339,83,0,0
2366016,1,6,897,0,0,39,172130.09,149847,339,83,0,0
2366088,1,6,897,0,0,39,172130.09,149847,339,83,0,0
2366263,1,6,898,0,0,39,172130.09,149847,339,83,0,0
2366403,1,6,901,0,0,39,172130.09,149847,339,83,0,0
2366516,1,6,875,0,0,39,172130.09,149847,339,83,0,0
2366574,1,6,875,0,0,39,172130.09,149847,339,83,0,0
2366763,1,6,878,0,0,39,172130.09,149847,339,83,0,0
2366883,1,6,880,0,0,39,172130.09,149847,339,83,0,0
2367003,1,6,883,0,0,39,172130.09,149847,339,83,0,0
2367088,1,6,883,0,0,39,172130.09,149847,339,83,0,0
2367224,1,6,881,0,0,39,172130.09,149847,339,83,0,0
2367368,1,6,913,0,0,39,172130.09,149847,339,83,0,0
2367488,1,6,914,0,0,39,172130.09,149847,339,83,0,0
2367588,1,6,914,0,0,39,172130.09,149847,339,83,0,0
2367588,1,6,914,0,0,39,172130.09,149847,339,83,0,0
2367819,1,6,914,0,0,39,172130.09,149847,339,83,0,0
2367968,1,6,912,0,0,39,172130.09,149847,339,83,0,0
2368074,1,6,912,0,0,39,172130.09,149847,339,83,0,0
2368074,1,6,912,0,0,39,172130.09,149847,339,83,0,0
2368319,1,6,913,0,0,39,172130.09,149847,339,83,0,0
2368418,1,6,913,0,0,39,172131.11,149847,339,83,0,0
2368574,1,6,913,0,0,39,172131.11,149847,339,83,0,0
2368587,1,6,913,0,0,39,172131.11,149847,339,83,0,0
2368816,1,6,972,0,0,39,172131.11,149847,339,83,0,0
2368916,1,6,939,0,0,39,172131.11,149847,339,83,0,0
2369016,1,6,968,0,0,39,172131.11,149847,339,83,0,0
2369096,1,5,936,0,0,39,172131.11,149847,339,83,0,0
2369288,1,5,965,0,0,39,172131.11,149847,339,83,0,0
2369403,1,5,968,0,0,39,172131.11,149847,339,83,0,0
2369517,1,5,966,0,0,39,172131.11,149847,339,83,0,0
2369588,1,5,934,0,0,39,172131.11,149847,339,83,0,0
2369736,1,5,967,0,6,39,172131.11,149847,339,83,0,0
2369888,1,4,969,0,12,39,172131.11,149847,339,83,0,0
2370013,1,4,971,0,14,39,172131.11,149847,339,83,0,0
2370088,1,4,972,0,14,39,172131.11,149847,339,83,0,0
2370253,1,4,972,0,20,39,172131.11,149847,339,83,0,0
2370368,1,4,940,0,20,39,172131.11,149847,339,83,0,0
2370488,1,3,939,0,2,39,172131.11,149847,339,83,0,0
2370588,1,3,939,0,0,39,172131.11,149847,339,83,0,0
2370717,1,3,939,0,0,39,172131.11,149847,339,83,0,0
2370818,1,3,905,0,0,39,172131.11,149847,339,83,0,0
