timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
6572651,1,156,4245,127,0,55,128504.56,148969,332,84,0,0
6572773,1,156,4245,127,0,55,128504.56,148969,332,84,0,0
6572801,1,156,4245,127,0,55,128504.56,148969,332,84,0,0
6573001,1,156,4245,127,0,55,128504.56,148969,332,84,0,0
6573101,1,156,4245,127,0,55,128505.80,148969,332,84,0,0
6573223,1,156,4245,127,0,55,128505.80,148969,332,84,0,0
6573323,1,156,4244,127,0,55,128507.03,148969,332,84,0,0
6573473,1,156,4244,127,0,55,128507.03,148969,332,84,0,0
6573573,1,156,4275,127,0,55,128507.03,148969,332,84,0,0
6573703,1,156,4246,127,0,55,128508.27,148969,332,84,0,0
6573823,1,156,4245,127,0,55,128508.27,148969,332,84,0,0
6573823,1,156,4245,127,0,55,128508.27,148969,332,84,0,0
6574063,1,156,4277,127,0,55,128509.50,148969,332,84,0,0
6574173,1,156,4244,127,0,55,128509.50,148969,332,84,0,0
6574301,1,156,4276,127,0,55,128510.73,148969,332,84,0,0
6574323,1,156,4276,127,0,55,128510.73,148969,332,84,0,0
6574523,1,156,4244,127,0,55,128510.73,148969,332,84,0,0
6574651,1,156,4277,127,0,55,128510.73,148969,332,84,0,0
6574753,1,156,4277,127,0,55,128511.97,148969,332,84,0,0
6574850,1,156,4277,127,0,55,128511.97,148969,332,84,0,0
6574977,1,156,4277,127,0,55,128511.97,148969,332,84,0,0
6575102,1,156,4278,127,0,55,128513.20,148969,332,84,0,0
6575223,1,156,4277,127,0,55,128513.20,148969,332,84,0,0
6575323,1,157,4277,127,0,55,128514.44,148969,332,84,0,0
6575473,1,157,4277,127,0,55,128514.44,148969,332,84,0,0
6575601,1,157,4277,127,0,55,128514.44,148969,332,84,0,0
6575701,1,157,4277,127,0,55,128515.67,148969,332,84,0,0
6575823,1,157,4277,127,0,55,128515.67,148969,332,84,0,0
6575870,1,157,4277,127,0,55,128515.67,148969,332,84,0,0
6576073,1,157,4278,127,0,55,128516.91,148969,332,84,0,0
6576193,1,157,4278,127,0,55,128516.91,148969,332,84,0,0
6576313,1,157,4309,127,0,55,128518.14,148969,332,84,0,0
6576351,1,157,4309,127,0,55,128518.14,148969,332,84,0,0
6576551,1,157,4310,91,0,55,128519.38,148969,332,84,0,0
6576651,1,157,4277,28,0,55,128519.38,148969,332,84,0,0
6576773,1,157,4255,54,0,55,128519.38,148969,332,84,0,0
6576823,1,157,4278,78,0,55,128520.39,148969,332,84,0,0
6576976,1,156,4310,78,0,55,128520.39,148969,332,84,0,0
6577128,1,157,4258,83,0,55,128520.39,148969,332,84,0,0
6577248,1,156,4256,83,0,55,128520.39,148969,332,84,0,0
6577348,1,156,4260,72,0,55,128521.44,148969,332,84,0,0
6577489,1,156,4254,72,0,55,128521.44,148969,332,84,0,0
6577601,1,156,4287,84,0,55,128521.44,148969,332,84,0,0
6577723,1,156,4266,120,0,55,128521.44,148969,332,84,0,0
6577823,1,156,4272,133,0,55,128522.45,148969,332,84,0,0
6577975,1,156,4260,133,0,55,128522.45,148969,332,84,0,0
6578073,1,157,4278,145,0,55,128523.52,148969,332,84,0,0
6578201,1,157,4276,145,0,55,128523.52,148969,332,84,0,0
6578323,1,157,4286,145,0,55,128524.53,148969,332,84,0,0
6578323,1,157,4286,145,0,55,128524.53,148969,332,84,0,0
6578551,1,157,4277,145,0,55,128525.57,148969,332,84,0,0
6578673,1,157,4285,145,0,55,128525.57,148969,332,84,0,0
6578773,1,157,4261,145,0,55,128526.63,148969,332,84,0,0
6578851,1,157,4299,145,0,55,128526.63,148969,332,84,0,0
6579023,1,157,4302,145,0,55,128527.72,148969,332,84,0,0
6579128,1,158,4295,145,0,55,128527.72,148969,332,84,0,0
6579253,1,158,4308,145,0,55,128528.86,148969,332,84,0,0
6579352,1,158,4289,145,0,55,128528.86,148969,332,84,0,0
6579502,1,158,4295,145,0,55,128530.08,148969,332,84,0,0
6579628,1,158,4292,145,0,55,128530.08,148969,332,84,0,0
6579747,1,158,4340,145,0,55,128531.34,148969,332,84,0,0
6579852,1,158,4331,145,0,55,128532.57,148969,332,84,0,0
6579974,1,158,4323,145,0,55,128532.57,148969,332,84,0,0
6580102,1,159,4338,145,0,55,128533.80,148969,332,84,0,0
6580223,1,159,4347,145,0,55,128533.80,148969,332,84,0,0
6580323,1,159,4328,145,0,55,128535.04,148969,332,84,0,0
6580461,1,159,4328,145,0,55,128535.04,148969,332,84,0,0
6580573,1,159,4321,145,0,55,128535.04,148969,332,84,0,0
6580702,1,159,4334,145,0,55,128536.29,148969,332,84,0,0
6580823,1,159,4328,145,0,55,128536.29,148969,332,84,0,0
6580823,1,159,4328,145,0,55,128536.29,148969,332,84,0,0
6581051,1,160,4370,145,0,55,128537.52,148969,332,84,0,0
6581152,1,160,4381,145,0,55,128538.76,148969,332,84,0,0
6581273,1,160,4353,145,0,55,128538.76,148969,332,84,0,0
6581352,1,160,4356,145,0,55,128540.01,148969,332,84,0,0
6581502,1,160,4370,145,0,55,128540.01,148969,332,84,0,0
6581628,1,160,4361,145,0,55,128541.24,148969,332,84,0,0
6581753,1,160,4358,145,0,55,128541.24,148969,332,84,0,0
6581823,1,160,4364,145,0,55,128542.47,148969,332,84,0,0
6581973,1,160,4364,145,0,55,128542.47,148969,332,84,0,0
6582101,1,161,4387,145,0,55,128543.71,148969,332,84,0,0
6582223,1,161,4414,145,0,55,128543.71,148969,332,84,0,0
6582323,1,161,4367,145,0,55,128544.95,148969,332,84,0,0
6582351,1,161,4399,145,0,55,128544.95,148969,332,84,0,0
6582573,1,161,4392,145,0,55,128546.18,148969,332,84,0,0
6582702,1,161,4411,145,0,55,128546.18,148969,332,84,0,0
6582813,1,161,4384,145,0,55,128547.42,148969,332,84,0,0
6582822,1,161,4384,145,0,55,128547.42,148969,332,84,0,0
6583051,1,162,4408,144,0,55,128548.66,148969,332,84,0,0
6583151,1,162,4405,144,0,55,128548.66,148969,332,84,0,0
6583273,1,162,4424,144,0,55,128549.90,148969,332,84,0,0
6583323,1,162,4444,144,0,55,128549.90,148969,332,84,0,0
6583510,1,162,4412,144,0,55,128549.90,148970,332,84,0,0
6583628,1,162,4430,144,0,55,128551.11,148970,332,84,0,0
6583723,1,162,4432,144,0,55,128551.11,148970,332,84,0,0
6583823,1,162,4436,144,0,55,128552.31,148970,332,84,0,0
6583972,1,162,4442,144,0,55,128552.31,148970,332,84,0,0
6584102,1,162,4447,143,0,55,128553.52,148970,332,84,0,0
6584223,1,163,4447,136,0,55,128553.52,148970,332,84,0,0
6584323,1,163,4430,129,0,55,128554.74,148970,332,84,0,0
6584353,1,163,4430,129,0,55,128554.74,148970,332,84,0,0
6584563,1,163,4447,129,0,55,128555.91,148970,332,84,0,0
6584673,1,163,4437,123,0,55,128555.91,148970,332,84,0,0
6584802,1,163,4438,123,0,55,128557.00,148970,332,84,0,0
6584887,1,163,4438,123,0,55,128557.00,148970,332,84,0,0
6585040,1,163,4433,123,0,55,128558.02,148970,332,84,0,0
6585152,1,163,4420,123,0,55,128558.02,148970,332,84,0,0
6585253,1,163,4442,123,0,55,128559.24,148970,332,84,0,0
6585352,1,163,4432,123,0,55,128559.24,148970,332,84,0,0
6585484,1,163,4424,123,0,55,128559.24,148970,332,84,0,0
6585602,1,163,4436,123,0,55,128560.43,148970,332,84,0,0
6585722,1,163,4458,120,0,55,128560.43,148970,332,84,0,0
6585823,1,163,4422,117,0,55,128561.59,148970,332,84,0,0
6585972,1,163,4422,117,0,55,128561.59,148970,332,84,0,0
6586102,1,163,4443,108,0,55,128562.73,148970,332,84,0,0
6586202,1,163,4436,100,0,55,128562.73,148970,332,84,0,0
6586322,1,163,4441,70,0,55,128562.73,148970,332,84,0,0
6586368,1,162,4441,70,0,55,128563.77,148970,332,84,0,0
6586572,1,162,4404,70,0,55,128563.77,148970,332,84,0,0
6586702,1,162,4360,8,0,55,128563.77,148970,332,84,0,0
6586812,1,162,4384,0,0,55,128563.77,148970,332,84,0,0
6586851,1,161,4384,0,0,55,128563.77,148970,332,84,0,0
6587051,1,161,4389,0,0,55,128563.77,148970,332,84,0,0
6587152,1,161,4398,0,0,55,128563.77,148970,332,84,0,0
6587272,1,161,4374,0,0,55,128564.81,148970,332,84,0,0
6587351,1,160,4375,0,0,55,128564.81,148970,332,84,0,0
6587508,1,160,4371,0,0,55,128564.81,148970,332,84,0,0
6587628,1,160,4366,0,0,55,128564.81,148970,332,84,0,0
6587753,1,159,4338,0,0,55,128564.81,148970,332,84,0,0
6587852,1,159,4339,0,0,55,128564.81,148970,332,84,0,0
6588002,1,159,4342,0,0,55,128564.81,148970,332,84,0,0
6588128,1,159,4299,0,0,55,128564.81,148970,332,84,0,0
6588225,1,159,4320,0,0,55,128564.81,148970,332,84,0,0
6588352,1,158,4288,0,0,55,128564.81,148970,332,84,0,0
6588377,1,158,4288,0,0,55,128564.81,148970,332,84,0,0
6588602,1,158,4256,0,0,55,128564.81,148970,332,84,0,0
6588722,1,157,4256,0,0,55,128564.81,148970,332,84,0,0
6588822,1,157,4256,0,0,55,128564.81,148970,332,84,0,0
6588854,1,157,4256,0,0,55,128564.81,148970,332,84,0,0
6589073,1,156,4256,0,0,55,128564.81,148970,332,84,0,0
6589172,1,156,4224,0,0,55,128564.81,148970,332,84,0,0
6589302,1,156,4224,0,0,55,128564.81,148970,332,84,0,0
6589351,1,156,4224,0,0,55,128564.81,148970,332,84,0,0
6589532,1,156,4224,0,0,55,128564.81,148970,329,84,0,0
6589652,1,155,4224,0,0,55,128564.81,148970,329,84,0,0
6589753,1,155,4224,0,0,55,128564.81,148970,329,84,0,0
6589886,1,155,4192,0,0,55,128564.81,148970,329,84,0,0
6590002,1,155,4192,0,0,55,128564.81,148970,329,84,0,0
6590128,1,154,4192,0,0,55,128564.81,148970,329,84,0,0
6590222,1,154,4160,0,0,55,128564.81,148970,329,84,0,0
6590323,1,154,4160,0,0,55,128564.81,148970,329,84,0,0
6590481,1,153,4160,0,0,55,128564.81,148970,329,84,0,0
6590602,1,153,4160,0,0,55,128564.81,148970,329,84,0,0
6590722,1,153,4128,0,0,55,128564.81,148970,329,84,0,0
6590839,1,153,4128,0,0,55,128564.81,148970,329,84,0,0
6590860,1,152,4128,0,0,55,128564.81,148970,329,84,0,0
6591072,1,152,4128,0,0,55,128564.81,148970,329,84,0,0
6591172,1,152,4096,0,0,55,128564.81,148970,329,84,0,0
6591302,1,151,4096,0,0,55,128564.81,148970,329,84,0,0
6591375,1,151,4096,0,0,55,128564.81,148970,329,84,0,0
6591522,1,151,4096,19,0,55,128564.81,148970,329,84,0,0
6591652,1,151,4121,19,0,55,128564.81,148970,329,84,0,0
6591772,1,151,4108,21,0,55,128564.81,148970,329,84,0,0
6591852,1,150,4100,26,0,55,128564.81,148970,329,84,0,0
6592002,1,150,4120,26,0,55,128564.81,148970,329,84,0,0
6592128,1,150,4086,34,0,55,128565.84,148970,329,84,0,0
6592247,1,150,4071,36,0,55,128565.84,148970,329,84,0,0
6592352,1,150,4083,36,0,55,128565.84,148970,329,84,0,0
6592352,1,150,4083,36,0,55,128565.84,148970,329,84,0,0
6592602,1,150,4089,36,0,55,128565.84,148970,329,84,0,0
6592722,1,149,4089,36,0,55,128565.84,148970,329,84,0,0
6592822,1,149,4056,36,0,55,128565.84,148970,329,84,0,0
6592875,1,149,4056,36,0,55,128565.84,148970,329,84,0,0
6593072,1,149,4054,37,0,55,128566.85,148970,329,84,0,0
6593172,1,149,4054,37,0,55,128566.85,148970,329,84,0,0
6593272,1,149,4058,37,0,55,128566.85,148970,329,84,0,0
6593352,1,148,4062,37,0,55,128566.85,148970,329,84,0,0
6593530,1,148,4054,37,0,55,128566.85,148970,329,84,0,0
6593647,1,148,4044,38,0,55,128566.85,148970,329,84,0,0
6593753,1,148,4008,38,0,55,128566.85,148970,329,84,0,0
6593882,1,148,4046,38,0,55,128567.86,148970,329,84,0,0
6594002,1,148,4018,38,0,55,128567.86,148970,329,84,0,0
6594222,1,147,4019,38,0,55,128567.86,148970,329,84,0,0
6594347,1,147,4013,43,0,55,128567.86,148970,329,84,0,0
6594479,1,147,4012,43,0,55,128567.86,148970,329,84,0,0
6594602,1,147,4026,43,0,55,128567.86,148970,329,84,0,0
6594722,1,147,4017,48,0,55,128567.86,148970,329,84,0,0
6594822,1,147,3990,48,0,55,128568.91,148970,329,84,0,0
6594875,1,147,4022,48,0,55,128568.91,148970,329,84,0,0
6595072,1,146,3984,48,0,55,128568.91,148970,329,84,0,0
6595152,1,146,3982,48,0,55,128568.91,148970,329,84,0,0
6595305,1,146,3982,48,0,55,128568.91,148970,329,84,0,0
6595375,1,146,3982,48,0,55,128568.91,148970,329,84,0,0
6595529,1,146,3981,48,0,55,128568.91,148970,329,84,0,0
6595654,1,146,3978,43,0,55,128569.98,148970,329,84,0,0
6595772,1,146,3979,39,0,55,128569.98,148970,329,84,0,0
6595852,1,146,3964,31,0,55,128569.98,148970,329,84,0,0
6596015,1,146,3966,31,0,55,128569.98,148970,329,84,0,0
6596128,1,145,3953,0,0,55,128569.98,148970,329,84,0,0
6596247,1,145,3928,0,0,55,128569.98,148970,329,84,0,0
6596352,1,145,3957,0,0,55,128569.98,148970,329,84,0,0
6596375,1,145,3957,0,0,55,128569.98,148970,329,84,0,0
6596579,1,145,3929,0,0,55,128569.98,148970,329,84,0,0
6596702,1,144,3907,0,0,55,128571.02,148970,329,84,0,0
6596822,1,144,3907,0,0,55,128571.02,148970,329,84,0,0
6596875,1,144,3939,0,0,55,128571.02,148970,329,84,0,0
6597055,1,144,3918,0,0,55,128571.02,148970,329,84,0,0
6597172,1,143,3920,0,0,55,128571.02,148970,329,84,0,0
6597272,1,143,3912,0,0,55,128571.02,148970,329,84,0,0
6597375,1,143,3896,0,0,55,128571.02,148970,329,84,0,0
6597505,1,143,3872,0,0,55,128571.02,148970,329,84,0,0
6597655,1,143,3872,0,0,55,128571.02,148970,329,84,0,0
6597754,1,142,3872,0,0,55,128571.02,148970,329,84,0,0
6597875,1,142,3872,0,0,54,128571.02,148970,329,84,0,0
6598022,1,142,3840,6,0,54,128571.02,148970,329,84,0,0
6598147,1,142,3843,9,0,54,128571.02,148970,329,83,0,0
6598255,1,142,3862,10,0,54,128571.02,148970,329,83,0,0
6598375,1,141,3869,11,0,54,128571.02,148970,329,83,0,0
6598375,1,141,3869,11,0,54,128571.02,148970,329,83,0,0
6598628,1,141,3867,12,0,54,128571.02,148970,329,83,0,0
6598747,1,141,3869,12,0,54,128571.02,148970,329,83,0,0
6598854,1,141,3838,12,0,54,128571.02,148970,329,83,0,0
6598854,1,141,3838,12,0,54,128571.02,148970,329,83,0,0
6599072,1,140,3810,12,0,54,128571.02,148970,329,83,0,0
6599202,1,140,3845,16,0,54,128572.05,148970,329,83,0,0
6599322,1,140,3813,20,0,54,128572.05,148970,329,83,0,0
6599375,1,140,3813,20,0,54,128572.05,148970,329,83,0,0
6599526,1,140,3818,20,0,54,128572.05,148970,329,83,0,0
6599672,1,140,3833,26,0,54,128572.05,148970,329,83,0,0
6599772,1,140,3834,39,0,54,128572.05,148970,329,83,0,0
6599875,1,140,3811,53,0,54,128572.05,148970,329,83,0,0
6600022,1,140,3808,78,0,54,128572.05,148970,329,83,0,0
6600152,1,140,3824,85,0,54,128573.15,148970,329,83,0,0
6600272,1,140,3808,97,0,54,128573.15,148970,329,83,0,0
6600375,1,140,3819,105,0,54,128573.15,148970,329,83,0,0
6600526,1,140,3828,109,0,54,128573.15,148970,329,83,0,0
6600628,1,140,3827,119,0,54,128574.27,148970,329,83,0,0
6600755,1,140,3824,128,0,54,128574.27,148970,329,83,0,0
6600854,1,141,3829,136,0,54,128575.28,148970,329,83,0,0
6600895,1,141,3829,136,0,54,128575.28,148970,329,83,0,0
6601105,1,141,3864,136,0,54,128575.28,148970,329,83,0,0
6601222,1,141,3837,163,0,54,128576.43,148970,329,83,0,0
6601322,1,141,3893,167,0,54,128576.43,148970,329,83,0,0
6601375,1,141,3861,167,0,54,128576.43,148970,329,83,0,0
6601572,1,142,3895,168,0,54,128577.48,148970,329,83,0,0
6601672,1,142,3895,168,0,54,128578.80,148970,329,83,0,0
6601804,1,142,3885,168,0,54,128579.88,148970,329,82,0,0
6601854,1,143,3885,168,0,54,128579.88,148970,329,82,0,0
6602022,1,143,3894,167,0,54,128579.88,148970,329,82,0,0
6602154,1,143,3924,166,0,54,128580.99,148970,329,82,0,0
6602272,1,143,3910,165,0,54,128582.16,148970,329,82,0,0
6602375,1,144,3922,165,0,54,128583.34,148970,329,82,0,0
6602524,1,144,3936,165,0,54,128583.34,148970,329,82,0,0
6602628,1,144,3935,164,0,54,128584.53,148970,329,82,0,0
6602754,1,145,3957,164,0,54,128585.72,148970,329,82,0,0
6602875,1,145,3956,164,0,54,128585.72,148970,329,82,0,0
6603011,1,145,3990,164,0,54,128586.91,148970,329,82,0,0
6603127,1,146,3960,164,0,54,128586.91,148970,329,82,0,0
6603222,1,146,3995,164,0,54,128588.09,148970,329,82,0,0
6603354,1,146,3968,163,0,54,128589.29,148970,329,82,0,0
6603380,1,146,3968,163,0,54,128589.29,148970,329,82,0,0
6603575,1,147,4014,163,0,54,128590.49,148970,329,82,0,0
6603704,1,147,4018,163,0,54,128591.70,148970,329,82,0,0
6603822,1,147,4014,163,0,54,128591.70,148970,329,82,0,0
6603875,1,147,4014,163,0,54,128592.91,148970,329,82,0,0
6604047,1,148,4023,163,0,54,128592.91,148970,329,82,0,0
6604172,1,148,4029,163,0,54,128594.09,148970,329,82,0,0
6604272,1,148,4056,163,0,54,128595.29,148970,329,82,0,0
6604375,1,148,4039,163,0,54,128595.29,148970,329,82,0,0
6604523,1,148,4036,163,0,54,128596.52,148970,329,82,0,0
6604654,1,149,4090,163,0,54,128597.70,148970,329,82,0,0
6604772,1,149,4085,163,0,54,128597.70,148970,329,82,0,0
6604875,1,149,4092,163,0,54,128598.83,148970,329,82,0,0
6605010,1,149,4078,163,0,54,128598.83,148970,329,82,0,0
6605127,1,150,4085,155,0,54,128599.94,148970,329,82,0,0
6605247,1,150,4078,148,0,54,128601.03,148970,329,82,0,0
6605354,1,150,4116,147,0,54,128602.12,148970,329,82,0,0
6605382,1,150,4116,147,0,54,128602.12,148970,329,82,0,0
6605574,1,151,4116,147,0,54,128602.12,148970,329,82,0,0
6605704,1,151,4110,147,0,54,128603.19,148970,329,82,0,0
6605822,1,151,4119,147,0,54,128604.48,148970,329,82,0,0
6605927,1,151,4115,147,0,54,128604.48,148970,329,82,0,0
6606047,1,151,4147,147,0,54,128604.48,148970,329,82,0,0
6606174,1,152,4141,147,0,54,128605.70,148970,329,82,0,0
6606272,1,152,4152,147,0,54,128606.90,148970,329,82,0,0
6606375,1,152,4139,147,0,54,128606.90,148970,329,82,0,0
6606522,1,152,4146,147,0,54,128606.90,148970,329,82,0,0
6606654,1,152,4154,147,0,54,128608.12,148970,329,82,0,0
6606772,1,152,4179,148,0,54,128609.34,148970,329,82,0,0
6606875,1,153,4183,149,0,54,128609.34,148970,329,82,0,0
6607009,1,153,4163,149,0,54,128609.34,148970,329,82,0,0
6607127,1,153,4188,149,0,54,128610.55,148970,329,82,0,0
6607254,1,153,4160,149,0,54,128611.80,148970,329,82,0,0
6607375,1,154,4192,149,0,54,128611.80,148970,329,82,0,0
6607375,1,154,4192,149,0,54,128611.80,148970,329,82,0,0
6607604,1,154,4197,149,0,54,128613.05,148970,329,82,0,0
6607722,1,154,4194,147,0,54,128613.05,148970,329,82,0,0
6607822,1,154,4198,145,0,53,128614.30,148970,329,82,0,0
6607882,1,154,4198,145,0,53,128614.30,148970,329,82,0,0
6608047,1,154,4198,145,0,53,128614.30,148970,329,82,0,0
6608172,1,155,4232,145,0,53,128615.56,148970,329,82,0,0
6608304,1,155,4204,145,0,53,128616.78,148970,329,82,0,0
6608375,1,155,4236,145,0,53,128616.78,148970,329,82,0,0
6608522,1,155,4209,145,0,53,128616.78,148970,329,82,0,0
6608654,1,155,4227,145,0,53,128617.98,148970,329,82,0,0
6608772,1,155,4236,145,0,53,128619.21,148970,329,82,0,0
6608879,1,155,4237,143,0,53,128619.21,148970,329,82,0,0
6608925,1,155,4224,141,0,53,128619.21,148970,329,82,0,0
6609147,1,156,4242,131,0,53,128620.44,148970,329,82,0,0
6609254,1,156,4229,129,0,53,128621.63,148970,329,82,0,0
6609375,1,156,4226,129,0,53,128621.63,148970,329,82,0,0
6609405,1,156,4278,129,0,53,128622.73,148970,329,82,0,0
6609605,1,156,4233,132,0,53,128622.73,148970,329,82,0,0
6609722,1,156,4266,142,0,53,128623.75,148970,329,82,0,0
6609822,1,156,4272,143,0,53,128623.75,148970,329,82,0,0
6609904,1,156,4258,143,0,53,128624.77,148970,329,82,0,0
6610072,1,156,4258,143,0,53,128624.77,148970,329,82,0,0
6610192,1,157,4280,143,0,53,128624.77,148970,329,82,0,0
6610315,1,157,4264,143,0,53,128625.82,148970,329,82,0,0
6610404,1,157,4269,144,0,53,128625.82,148970,329,82,0,0
6610522,1,157,4269,144,0,53,128625.82,148970,329,82,0,0
6610672,1,157,4313,144,0,53,128626.89,148970,329,82,0,0
6610772,1,157,4263,144,0,53,128627.98,148970,329,82,0,0
6610878,1,157,4278,144,0,53,128627.98,148970,329,82,0,0
6611032,1,157,4302,144,0,53,128627.98,148970,329,82,0,0
6611154,1,158,4317,145,0,53,128629.12,148970,329,82,0,0
6611272,1,158,4304,145,0,53,128630.31,148970,329,82,0,0
6611375,1,158,4307,145,0,53,128630.31,148970,329,82,0,0
6611522,1,158,4301,145,0,53,128630.31,148970,329,82,0,0
6611627,1,158,4302,145,0,53,128631.52,148970,329,82,0,0
6611754,1,158,4308,145,0,53,128632.72,148970,329,82,0,0
6611854,1,158,4314,145,0,53,128632.72,148970,329,82,0,0
6611877,1,158,4314,145,0,53,128632.72,148970,329,82,0,0
6612104,1,158,4324,145,0,53,128633.94,148970,329,82,0,0
6612210,1,158,4318,145,0,53,128633.94,148970,329,82,0,0
6612322,1,158,4314,145,0,53,128635.16,148970,329,82,0,0
6612404,1,159,4345,145,0,53,128635.16,148970,329,82,0,0
6612554,1,159,4348,145,0,53,128636.37,148970,329,82,0,0
6612692,1,159,4349,147,0,53,128636.37,148970,329,82,0,0
6612804,1,159,4322,147,0,53,128637.59,148970,329,82,0,0
6612874,1,159,4322,148,0,53,128637.59,148970,329,82,0,0
6613030,1,159,4332,148,0,53,128637.59,148970,329,82,0,0
6613154,1,159,4350,146,0,53,128638.82,148970,329,82,0,0
6613272,1,159,4338,144,0,53,128640.11,148970,329,82,0,0
6613375,1,159,4331,140,0,53,128640.11,148970,329,82,0,0
6613375,1,159,4331,140,0,53,128640.11,148970,329,82,0,0
6613627,1,159,4349,138,0,53,128641.37,148970,329,82,0,0
6613754,1,159,4345,136,0,53,128642.47,148970,329,82,0,0
6613875,1,159,4327,129,0,53,128642.47,148970,329,82,0,0
6613875,1,159,4327,129,0,53,128642.47,148970,329,82,0,0
6614104,1,159,4291,129,0,53,128643.53,148970,329,82,0,0
6614204,1,159,4346,109,0,53,128643.53,148970,329,82,0,0
6614322,1,159,4332,97,0,53,128644.55,148970,329,82,0,0
6614408,1,158,4350,97,0,53,128644.55,148970,329,82,0,0
6614572,1,158,4304,99,0,53,128644.55,148970,329,82,0,0
6614672,1,158,4295,101,0,53,128645.59,148970,329,82,0,0
6614804,1,158,4307,104,0,53,128645.59,148970,329,82,0,0
6614920,1,158,4303,104,0,53,128646.66,148970,329,82,0,0
6615029,1,158,4303,98,0,53,128646.66,148970,329,82,0,0
6615154,1,158,4301,91,0,53,128646.66,148970,329,82,0,0
6615272,1,157,4310,91,0,53,128646.66,148970,329,82,0,0
6615375,1,157,4293,91,0,53,128647.70,148970,329,82,0,0
6615522,1,157,4257,91,0,53,128647.70,148970,329,82,0,0
6615647,1,157,4278,92,0,53,128647.70,148970,329,82,0,0
6615754,1,156,4281,92,0,53,128648.82,148970,329,82,0,0
6615875,1,156,4273,92,0,53,128648.82,148970,329,82,0,0
6615922,1,156,4269,92,0,53,128648.82,148970,329,82,0,0
6616127,1,156,4254,92,0,53,128648.82,148970,329,82,0,0
6616246,1,156,4255,92,0,53,128649.95,148970,329,82,0,0
6616354,1,156,4243,88,0,53,128649.95,148970,329,82,0,0
6616374,1,156,4243,88,0,53,128649.95,148970,329,82,0,0
6616572,1,155,4235,88,0,53,128649.95,148970,329,82,0,0
6616704,1,155,4242,88,0,53,128651.07,148970,329,82,0,0
6616822,1,155,4240,102,0,53,128651.07,148970,329,82,0,0
6616920,1,155,4205,102,0,53,128651.07,148970,329,82,0,0
6617072,1,154,4215,104,0,53,128652.17,148970,329,82,0,0
6617172,1,154,4192,105,0,53,128652.17,148970,329,82,0,0
6617304,1,154,4217,105,0,53,128652.17,148970,329,82,0,0
6617374,1,154,4217,106,0,53,128653.32,148970,329,82,0,0
6617522,1,154,4216,106,0,53,128653.32,148970,329,82,0,0
6617654,1,154,4166,106,0,53,128653.32,148970,329,82,0,0
6617771,1,154,4162,106,0,53,128654.46,148970,329,82,0,0
6617874,1,153,4190,106,0,53,128654.46,148970,329,82,0,0
6618027,1,153,4187,106,0,53,128654.46,148970,329,82,0,0
6618146,1,153,4169,97,0,53,128654.46,148970,329,82,0,0
6618254,1,153,4190,97,0,53,128655.59,148970,329,82,0,0
