timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
2699232,1,51,2016,0,112,50,133134.06,149065,438,84,0,0
2699330,1,51,1984,0,80,50,133134.06,149065,438,84,0,0
2699488,1,51,1952,0,80,50,133134.06,149065,438,84,0,0
2699602,1,50,1952,0,18,50,133134.06,149065,438,84,0,0
2699732,1,49,1952,0,16,50,133134.06,149065,438,84,0,0
2699830,1,49,1920,0,10,50,133134.06,149065,438,84,0,0
2699913,1,49,1920,0,10,50,133134.06,149065,438,84,0,0
2700082,1,49,1920,0,2,50,133134.06,149065,438,84,0,0
2700202,1,48,1920,0,0,50,133134.06,149065,438,84,0,0
2700301,1,48,1920,0,0,50,133134.06,149065,438,84,0,0
2700396,1,48,1888,0,0,50,133134.06,149065,438,84,0,0
2700547,1,48,1888,19,0,50,133134.06,149065,438,84,0,0
2700629,1,48,1926,41,0,50,133134.06,149065,438,84,0,0
2700784,1,48,1891,71,0,50,133134.06,149065,438,84,0,0
2700882,1,48,1909,81,0,50,133135.08,149065,438,84,0,0
2701002,1,48,1902,81,0,50,133135.08,149065,438,84,0,0
2701129,1,48,1929,99,0,50,133135.08,149065,438,84,0,0
2701232,1,48,1932,111,0,50,133135.08,149065,438,84,0,0
2701376,1,48,1937,127,0,50,133135.08,149065,438,84,0,0
2701502,1,48,1937,127,0,50,133135.08,149065,438,84,0,0
2701627,1,49,1956,140,0,50,133135.08,149065,438,84,0,0
2701732,1,49,1978,148,0,50,133136.17,149065,438,84,0,0
2701830,1,49,2004,157,0,50,133136.17,149065,438,84,0,0
2701882,1,49,2004,161,0,50,133136.17,149065,438,84,0,0
2702082,1,50,2017,165,0,50,133136.17,149065,438,84,0,0
2702201,1,51,2026,166,0,50,133137.20,149065,438,84,0,0
2702302,1,51,2052,166,0,50,133137.20,149065,438,84,0,0
2702377,1,51,2050,166,0,50,133137.20,149065,438,84,0,0
2702547,1,52,2081,166,0,50,133138.34,149065,438,84,0,0
2702629,1,52,2136,168,0,50,133138.34,149065,438,84,0,0
2702784,1,53,2141,169,0,50,133138.34,149065,438,84,0,0
2702830,1,53,2166,169,0,50,133139.44,149065,438,84,0,0
2703001,1,54,2166,169,0,50,133139.44,149065,438,84,0,0
2703129,1,55,2208,169,0,50,133139.44,149065,438,84,0,0
2703232,1,55,2226,169,0,50,133140.64,149065,438,84,0,0
2703329,1,56,2235,169,0,50,133140.64,149065,438,84,0,0
2703488,1,56,2283,162,0,50,133140.64,149065,438,84,0,0
2703629,1,57,2315,160,0,50,133141.70,149065,438,84,0,0
2703732,1,58,2321,159,0,50,133141.70,149065,438,84,0,0
2703830,1,58,2360,156,0,50,133142.81,149065,438,84,0,0
2703882,1,58,2360,138,0,50,133142.81,149065,438,84,0,0
2704082,1,59,2374,109,0,50,133142.81,149065,438,84,0,0
2704201,1,60,2424,98,0,50,133143.92,149065,438,84,0,0
2704326,1,60,2407,96,0,50,133143.92,149065,438,84,0,0
2704395,1,60,2445,88,0,50,133143.92,149065,438,84,0,0
2704546,1,61,2443,77,0,50,133145.00,149065,438,84,0,0
2704682,1,61,2458,57,0,50,133145.00,149065,438,84,0,0
2704797,1,61,2450,52,0,50,133145.00,149065,438,84,0,0
2704882,1,62,2491,52,0,50,133145.00,149065,438,84,0,0
2705001,1,62,2491,52,0,50,133145.00,149065,438,84,0,0
2705129,1,62,2461,52,0,50,133145.00,149065,438,84,0,0
2705232,1,62,2447,52,0,50,133145.00,149065,438,84,0,0
2705376,1,62,2455,51,0,50,133145.00,149065,438,84,0,0
2705501,1,62,2455,51,0,50,133146.05,149065,438,84,0,0
2705629,1,62,2493,50,0,50,133146.05,149065,438,84,0,0
2705732,1,62,2492,51,0,50,133146.05,149065,438,84,0,0
2705829,1,62,2490,52,0,50,133146.05,149065,438,84,0,0
2705936,1,62,2488,52,0,50,133146.05,149065,438,84,0,0
2706101,1,62,2491,55,0,50,133146.05,149065,438,84,0,0
2706201,1,62,2493,57,0,50,133146.05,149065,438,84,0,0
2706329,1,62,2484,57,0,50,133146.05,149065,438,84,0,0
2706382,1,62,2484,57,0,50,133147.11,149065,438,84,0,0
2706546,1,62,2465,57,0,50,133147.11,149065,438,84,0,0
2706682,1,62,2464,59,0,50,133147.11,149065,438,84,0,0
2706799,1,62,2464,59,0,50,133147.11,149065,438,84,0,0
2706876,1,62,2492,59,0,50,133147.11,149065,438,84,0,0
2707037,1,63,2526,59,0,50,133147.11,149065,438,84,0,0
2707129,1,63,2498,59,0,50,133147.11,149065,438,84,0,0
2707232,1,63,2498,59,0,50,133147.11,149065,438,84,0,0
2707382,1,63,2522,59,0,50,133148.16,149065,438,84,0,0
2707501,1,63,2522,59,0,50,133148.16,149065,438,84,0,0
2707601,1,63,2515,59,0,50,133148.16,149065,438,84,0,0
2707732,1,63,2514,61,0,50,133148.16,149065,438,84,0,0
2707831,1,63,2515,65,0,50,133148.16,149065,438,84,0,0
2707876,1,63,2515,73,0,50,133148.16,149065,438,84,0,0
2708082,1,63,2537,79,0,50,133148.16,149065,438,84,0,0
2708201,1,64,2559,79,0,50,133148.16,149065,438,84,0,0
2708301,1,64,2537,79,0,50,133149.20,149065,438,84,0,0
2708401,1,64,2536,79,0,50,133149.20,149065,438,84,0,0
2708546,1,64,2560,79,0,50,133149.20,149065,438,84,0,0
2708784,1,64,2574,87,0,50,133149.20,149065,438,84,0,0
2708876,1,64,2585,88,0,50,133149.20,149065,438,84,0,0
2709001,1,65,2585,90,0,50,133149.20,149065,438,84,0,0
2709132,1,65,2603,93,0,50,133150.28,149065,438,84,0,0
2709232,1,65,2611,95,0,50,133150.28,149065,438,84,0,0
2709344,1,65,2601,96,0,50,133150.28,149065,438,84,0,0
2709390,1,65,2601,96,0,50,133150.28,149065,438,84,0,0
2709601,1,66,2636,96,0,50,133150.28,149065,438,84,0,0
2709701,1,66,2639,99,0,50,133151.28,149065,438,84,0,0
2709830,1,66,2644,101,0,50,133151.28,149065,438,84,0,0
2709876,1,66,2644,101,0,50,133151.28,149065,438,84,0,0
2710046,1,67,2663,99,0,50,133151.28,149065,438,84,0,0
2710182,1,67,2674,81,0,50,133152.41,149065,438,84,0,0
2710296,1,67,2670,66,0,50,133152.41,149065,438,84,0,0
2710382,1,67,2663,42,0,50,133152.41,149065,438,84,0,0
2710501,1,67,2673,42,0,50,133152.41,149065,438,84,0,0
2710632,1,67,2563,0,0,50,133152.41,149065,438,84,0,0
2710732,1,67,2407,0,0,50,133152.41,149065,438,84,0,0
2710879,1,67,2240,0,0,50,133152.41,149065,438,84,0,0
2710988,1,67,2176,0,0,50,133152.41,149065,438,84,0,0
2711129,1,67,1924,0,0,50,133152.41,149065,438,84,0,0
2711232,1,67,1848,0,0,50,133152.41,149065,438,84,0,0
2711329,1,67,1780,0,0,50,133152.41,149065,438,84,0,0
2711401,1,67,1716,0,0,50,133152.41,149065,438,84,0,0
2711601,1,66,1571,0,0,50,133152.41,149065,438,84,0,0
2711701,1,66,1507,0,0,50,133152.41,149065,438,84,0,0
2711830,1,66,1490,0,0,50,133153.42,149065,438,84,0,0
2711884,1,66,1458,0,0,50,133153.42,149065,438,84,0,0
2712060,1,66,1387,0,0,50,133153.42,149065,438,84,0,0
2712182,1,66,1321,0,0,50,133153.42,149065,438,84,0,0
2712301,1,66,1286,0,0,50,133153.42,149065,438,84,0,0
2712410,1,66,1252,0,0,50,133153.42,149065,438,84,0,0
2712539,1,65,1283,0,0,50,133153.42,149065,438,84,0,0
2712631,1,65,1315,1,0,50,133153.42,149065,438,84,0,0
2712732,1,65,1534,3,0,50,133153.42,149065,438,84,0,0
2712883,1,65,1824,7,0,50,133153.42,149065,438,84,0,0
2712901,1,65,1824,7,0,50,133153.42,149065,438,84,0,0
2713101,1,65,2064,10,0,50,133153.42,149065,438,84,0,0
2713232,1,64,2049,11,0,50,133153.42,149065,438,84,0,0
2713329,1,64,2052,12,0,50,133153.42,149065,438,84,0,0
2713414,1,64,2052,21,0,50,133153.42,149065,438,84,0,0
2713582,1,64,2095,40,0,50,133153.42,149065,438,84,0,0
2713701,1,64,2032,50,0,50,133153.42,149065,438,84,0,0
2713802,1,64,2039,55,0,50,133153.42,149065,438,84,0,0
2713833,1,64,2064,55,0,50,133153.42,149065,438,84,0,0
2714046,1,64,2064,55,0,50,133153.42,149065,438,84,0,0
2714166,1,64,2069,55,0,50,133153.42,149065,438,84,0,0
2714282,1,64,2033,55,0,50,133154.45,149065,438,84,0,0
2714382,1,64,2064,52,0,50,133154.45,149065,438,84,0,0
2714501,1,64,2034,52,0,50,133154.45,149065,438,84,0,0
2714629,1,64,2063,49,0,50,133154.45,149065,438,84,0,0
2714732,1,64,2056,49,0,50,133154.45,149065,438,84,0,0
2714876,1,64,2016,43,0,50,133154.45,149065,438,84,0,0
2714987,1,64,2048,28,0,50,133154.45,149065,438,84,0,0
2715129,1,64,2020,15,0,50,133154.45,149065,438,84,0,0
2715232,1,64,2042,1,0,50,133154.45,149065,438,84,0,0
2715340,1,64,2020,0,0,50,133154.45,149065,438,84,0,0
2715417,1,64,2020,0,0,50,133154.45,149065,438,84,0,0
2715582,1,64,2016,0,0,50,133154.45,149065,438,84,0,0
2715701,1,64,2017,0,0,50,133154.45,149065,438,84,0,0
2715830,1,63,2020,0,0,50,133155.45,149065,438,84,0,0
2715904,1,63,2020,1,0,50,133155.45,149065,438,84,0,0
2716057,1,63,2021,1,0,50,133155.45,149065,438,84,0,0
2716182,1,63,2021,3,0,50,133155.45,149065,438,84,0,0
2716296,1,63,2018,3,0,50,133155.45,149065,438,84,0,0
2716410,1,63,1985,3,0,50,133155.45,149065,438,84,0,0
2716501,1,63,2017,3,0,50,133155.45,149065,438,84,0,0
2716629,1,63,2020,3,0,50,133155.45,149065,438,84,0,0
2716732,1,63,1988,0,0,50,133155.45,149065,438,84,0,0
2716876,1,63,1988,0,0,50,133155.45,149065,438,84,0,0
2716901,1,62,1988,0,0,50,133155.45,149065,438,84,0,0
2717101,1,62,1988,0,0,50,133155.45,149065,438,84,0,0
2717229,1,62,1988,0,0,50,133155.45,149065,438,84,0,0
2717329,1,62,1955,0,0,50,133155.45,149065,438,84,0,0
2717410,1,62,1955,0,0,50,133155.45,149065,438,84,0,0
2717576,1,62,1956,0,0,50,133155.45,149065,438,84,0,0
2717682,1,62,1974,0,0,50,133155.45,149065,438,84,0,0
2717802,1,61,1935,0,0,50,133155.45,149065,438,84,0,0
2717882,1,61,1979,0,0,50,133155.45,149065,438,84,0,0
2718005,1,61,1979,0,0,50,133155.45,149065,438,84,0,0
2718129,1,61,1967,0,0,50,133155.45,149065,438,84,0,0
2718276,1,61,1947,0,0,50,133155.45,149065,438,84,0,0
2718376,1,61,1935,0,0,50,133155.45,149065,438,84,0,0
2718501,1,61,1935,0,0,50,133155.45,149065,438,84,0,0
2718629,1,60,1932,0,0,50,133155.45,149065,438,84,0,0
2718732,1,60,1950,0,0,50,133155.45,149065,438,84,0,0
2718831,1,60,1932,0,0,50,133155.45,149065,438,84,0,0
2718886,1,60,1932,0,0,50,133155.45,149065,438,84,0,0
2719082,1,60,1888,0,0,50,133155.45,149065,438,84,0,0
2719201,1,60,1888,2,0,50,133155.45,149065,438,84,0,0
2719326,1,59,1888,7,0,50,133155.45,149065,438,84,0,0
2719376,1,59,1907,13,0,50,133155.45,149065,438,84,0,0
2719546,1,59,1919,13,0,50,133155.45,149065,438,84,0,0
2719682,1,59,1930,31,0,50,133155.45,149065,438,84,0,0
2719796,1,59,1910,34,0,50,133156.48,149065,438,84,0,0
2719901,1,59,1909,45,0,50,133156.48,149065,438,84,0,0
2720004,1,59,1909,45,0,50,133156.48,149065,438,84,0,0
2720129,1,59,1893,50,0,50,133156.48,149065,438,84,0,0
2720276,1,59,1896,62,0,50,133156.48,149065,438,84,0,0
2720388,1,59,1907,66,0,50,133156.48,149065,438,84,0,0
2720526,1,59,1907,66,0,50,133156.48,149065,438,84,0,0
2720629,1,59,1895,72,0,50,133156.48,149065,438,84,0,0
2720732,1,59,1905,75,0,50,133156.48,149065,438,84,0,0
2720882,1,60,1916,76,0,50,133157.50,149065,438,84,0,0
2720916,1,60,1916,76,0,50,133157.50,149065,438,84,0,0
2721101,1,60,1930,78,0,50,133157.50,149065,438,84,0,0
2721232,1,60,1938,79,0,50,133157.50,149065,438,84,0,0
2721329,1,60,1935,79,0,50,133157.50,149065,438,84,0,0
2721432,1,60,1929,79,0,50,133157.50,149065,438,83,0,0
2721582,1,60,1931,80,0,50,133157.50,149065,438,83,0,0
2721701,1,60,1933,80,0,50,133158.53,149065,438,83,0,0
2721802,1,61,1935,80,0,50,133158.53,149065,438,83,0,0
2721882,1,61,1942,81,0,50,133158.53,149065,438,83,0,0
2722054,1,61,1945,81,0,50,133158.53,149065,438,83,0,0
2722166,1,61,1977,81,0,50,133158.53,149065,438,83,0,0
2722282,1,61,1977,81,0,50,133158.53,149065,438,83,0,0
2722401,1,61,1978,81,0,50,133158.53,149065,438,83,0,0
2722515,1,61,1979,81,0,50,133159.59,149065,438,83,0,0
2722629,1,61,1982,81,0,50,133159.59,149065,438,83,0,0
2722732,1,61,1983,81,0,50,133159.59,149065,438,83,0,0
2722830,1,62,1952,81,0,50,133159.59,149065,438,83,0,0
2722919,1,62,1952,81,0,50,133159.59,149065,438,83,0,0
2723101,1,62,1985,78,0,50,133159.59,149065,438,83,0,0
2723201,1,62,1978,76,0,50,133160.61,149065,438,83,0,0
2723330,1,62,1997,72,0,50,133160.61,149065,438,83,0,0
2723438,1,62,1986,67,0,50,133160.61,149065,438,83,0,0
2723557,1,62,2006,67,0,50,133160.61,149065,438,83,0,0
2723681,1,62,1992,55,0,50,133160.61,149065,438,83,0,0
2723799,1,62,2010,53,0,50,133160.61,149065,438,83,0,0
2723901,1,62,2013,52,0,50,133160.61,149065,438,83,0,0
2724032,1,62,2002,52,0,50,133161.66,149065,438,83,0,0
2724166,1,62,2001,49,0,50,133161.66,149065,438,83,0,0
2724282,1,62,1999,49,0,50,133161.66,149065,438,83,0,0
2724382,1,62,1988,49,0,50,133161.66,149065,438,83,0,0
2724526,1,62,1988,49,0,50,133161.66,149065,438,83,0,0
2724629,1,62,1994,49,0,50,133161.66,149065,438,83,0,0
2724732,1,62,1997,49,0,50,133161.66,149065,438,83,0,0
2724876,1,62,1998,54,0,50,133161.66,149065,438,83,0,0
2724901,1,62,1998,54,0,50,133161.66,149065,438,83,0,0
2725101,1,63,1999,63,0,50,133161.66,149065,438,83,0,0
2725229,1,63,1994,64,0,50,133161.66,149065,438,83,0,0
2725329,1,63,2012,64,0,50,133162.69,149065,438,83,0,0
2725401,1,63,2012,64,0,50,133162.69,149065,438,83,0,0
2725576,1,63,2015,66,0,50,133162.69,149065,438,83,0,0
2725692,1,63,1988,79,0,50,133162.69,149065,438,83,0,0
2725802,1,63,2021,92,0,50,133162.69,149065,438,83,0,0
2725918,1,63,2036,100,0,50,133162.69,149065,438,83,0,0
2726001,1,63,2039,100,0,50,133162.69,149065,438,83,0,0
2726129,1,63,2023,119,0,50,133163.72,149065,438,83,0,0
2726276,1,64,2047,129,0,50,133163.72,149065,438,83,0,0
2726384,1,64,2069,133,0,50,133163.72,149065,438,83,0,0
2726526,1,64,2069,133,0,50,133163.72,149065,438,83,0,0
2726629,1,64,2062,140,0,50,133164.75,149065,438,83,0,0
2726731,1,65,2072,144,0,50,133164.75,149065,438,83,0,0
2726881,1,65,2099,153,0,50,133164.75,149065,438,83,0,0
2726948,1,65,2080,153,0,50,133164.75,149065,438,83,0,0
2727101,1,66,2081,155,0,50,133165.88,149065,438,83,0,0
2727231,1,66,2131,158,0,50,133165.88,149065,438,83,0,0
2727331,1,66,2114,161,0,50,133165.88,149065,438,83,0,0
2727384,1,66,2114,165,0,50,133167.05,149065,438,83,0,0
2727581,1,66,2164,175,0,50,133167.05,149065,438,83,0,0
2727701,1,67,2147,175,0,50,133167.05,149065,438,83,0,0
2727802,1,68,2148,176,0,50,133168.14,149065,435,83,0,0
2727901,1,68,2192,175,0,50,133168.14,149065,435,83,0,0
2728031,1,68,2176,175,0,50,133168.14,149065,435,83,0,0
2728166,1,69,2177,164,0,50,133169.14,149065,435,83,0,0
2728281,1,69,2243,161,0,50,133169.14,149065,435,83,0,0
2728401,1,70,2239,160,0,50,133170.16,149065,435,83,0,0
2728526,1,70,2261,160,0,50,133170.16,149065,435,83,0,0
2728629,1,70,2260,156,0,50,133171.16,149065,435,83,0,0
2728731,1,71,2268,151,0,50,133171.16,149065,435,83,0,0
2728881,1,71,2277,145,0,50,133172.17,149065,435,83,0,0
2729001,1,72,2277,145,0,50,133172.17,149065,435,83,0,0
2729130,1,72,2318,143,0,50,133172.17,149065,435,83,0,0
2729231,1,72,2335,137,0,50,133172.17,149065,435,83,0,0
2729330,1,72,2313,126,0,50,133173.33,149065,435,82,0,0
2729416,1,73,2313,124,0,50,133173.33,149065,435,82,0,0
2729601,1,73,2356,116,0,50,133173.33,149065,435,82,0,0
2729701,1,74,2365,111,0,50,133174.47,149065,435,82,0,0
2729830,1,74,2382,107,0,50,133174.47,149065,435,82,0,0
2729901,1,74,2350,103,0,50,133174.47,149065,435,82,0,0
2730074,1,74,2398,103,0,50,133174.47,149065,435,82,0,0
2730181,1,74,2385,86,0,50,133175.55,149065,435,82,0,0
2730301,1,74,2380,83,0,50,133175.55,149065,435,82,0,0
2730382,1,74,2383,76,0,50,133175.55,149065,435,82,0,0
2730526,1,75,2383,76,0,50,133175.55,149065,435,82,0,0
2730630,1,75,2350,43,0,50,133175.55,149065,435,82,0,0
2730731,1,75,2398,26,0,50,133175.55,149065,435,82,0,0
2730881,1,74,2390,3,0,50,133176.56,149065,435,82,0,0
2730929,1,74,2368,3,0,50,133176.56,149065,435,82,0,0
2731101,1,74,2358,0,0,50,133176.56,149065,435,82,0,0
2731231,1,74,2358,0,0,50,133176.56,149065,435,82,0,0
2731329,1,74,2358,0,0,50,133176.56,149065,435,82,0,0
2731381,1,74,2358,0,0,50,133176.56,149065,435,82,0,0
2731581,1,74,2357,0,0,50,133176.56,149065,435,82,0,0
2731701,1,73,2357,0,0,50,133176.56,149065,435,82,0,0
2731802,1,73,2356,0,0,50,133176.56,149065,435,82,0,0
2731901,1,73,2355,0,0,50,133176.56,149065,435,82,0,0
2732031,1,73,2354,0,0,50,133176.56,149065,435,82,0,0
2732176,1,73,2308,0,0,50,133176.56,149065,435,82,0,0
2732281,1,73,2327,0,0,50,133176.56,149065,435,82,0,0
2732400,1,72,2314,0,0,50,133176.56,149065,435,82,0,0
2732534,1,72,2319,0,0,50,133176.56,149065,435,82,0,0
2732629,1,72,2300,0,0,50,133176.56,149065,435,82,0,0
2732731,1,72,2272,0,0,50,133176.56,149065,435,82,0,0
2732881,1,72,2299,0,0,50,133176.56,149065,435,82,0,0
2732916,1,71,2299,0,0,50,133176.56,149065,435,82,0,0
2733101,1,71,2240,0,0,50,133176.56,149065,435,82,0,0
2733231,1,71,2240,0,0,50,133176.56,149065,435,82,0,0
2733330,1,71,2240,0,2,50,133176.56,149065,435,82,0,0
2733424,1,71,2240,0,2,50,133176.56,149065,435,82,0,0
2733581,1,71,2240,0,10,50,133176.56,149065,435,82,0,0
2733701,1,70,2240,0,14,50,133176.56,149065,435,82,0,0
2733802,1,70,2208,0,30,50,133176.56,149065,435,82,0,0
2733900,1,69,2208,0,34,50,133176.56,149065,435,82,0,0
2734031,1,69,2176,0,50,50,133176.56,149065,435,82,0,0
2734176,1,69,2176,0,56,50,133176.56,149065,435,82,0,0
2734296,1,68,2144,0,62,50,133176.56,149065,435,82,0,0
2734401,1,67,2144,0,62,50,133176.56,149065,435,82,0,0
2734507,1,67,2144,0,62,50,133176.56,149065,435,82,0,0
2734629,1,67,2112,0,70,50,133176.56,149065,435,82,0,0
2734778,1,66,2080,0,76,50,133176.56,149065,435,82,0,0
2734881,1,66,2048,0,78,50,133176.56,149066,435,82,0,0
2735026,1,65,2048,0,80,50,133176.56,149066,435,82,0,0
2735130,1,64,2016,0,48,50,133176.56,149066,435,82,0,0
2735231,1,64,2016,0,2,50,133176.56,149066,435,82,0,0
2735381,1,64,2016,0,2,50,133176.56,149066,435,82,0,0
2735416,1,63,2016,0,2,50,133176.56,149066,435,82,0,0
2735600,1,63,1984,0,0,50,133176.56,149066,435,82,0,0
2735731,1,63,1984,0,0,50,133176.56,149066,435,82,0,0
2735830,1,62,1984,0,0,50,133176.56,149066,435,82,0,0
2735901,1,62,1984,0,0,50,133176.56,149066,435,82,0,0
2736081,1,62,1952,0,0,50,133176.56,149066,435,82,0,0
2736201,1,62,1952,0,0,50,133176.56,149066,435,82,0,0
2736300,1,62,1952,0,0,50,133176.56,149066,435,82,0,0
2736422,1,62,1952,0,0,50,133176.56,149066,435,82,0,0
2736549,1,62,1952,0,0,50,133176.56,149066,435,82,0,0
2736666,1,61,1952,0,0,50,133176.56,149066,435,82,0,0
2736784,1,61,1952,0,0,50,133176.56,149066,435,82,0,0
2736900,1,61,1952,0,0,50,133176.56,149066,435,82,0,0
2737031,1,61,1920,0,0,50,133176.56,149066,435,82,0,0
2737131,1,61,1920,0,0,50,133176.56,149066,435,82,0,0
2737275,1,61,1920,0,0,50,133176.56,149066,435,82,0,0
2737381,1,61,1920,0,0,50,133176.56,149066,435,82,0,0
2737409,1,61,1920,0,0,50,133176.56,149066,435,82,0,0
2737601,1,61,1920,0,0,50,133176.56,149066,435,82,0,0
2737731,1,61,1920,0,12,50,133176.56,149066,435,82,0,0
2737830,1,61,1920,0,12,50,133176.56,149066,435,82,0,0
2737926,1,61,1920,0,16,50,133176.56,149066,435,82,0,0
2738046,1,61,1920,0,16,50,133176.56,149066,435,82,0,0
2738200,1,61,1920,0,24,50,133176.56,149066,435,82,0,0
2738300,1,60,1920,0,30,50,133176.56,149066,435,82,0,0
2738400,1,60,1920,0,34,50,133176.56,149066,435,82,0,0
2738548,1,60,1920,0,46,50,133176.56,149066,435,82,0,0
2738675,1,60,1888,0,54,50,133176.56,149066,435,82,0,0
2738783,1,60,1888,0,60,50,133176.56,149066,435,82,0,0
2738900,1,59,1856,0,64,50,133176.56,149066,435,82,0,0
2739031,1,59,1856,0,64,50,133176.56,149066,435,82,0,0
2739130,1,58,1824,0,60,50,133176.56,149066,435,82,0,0
2739275,1,58,1824,0,46,50,133176.56,149066,435,82,0,0
2739375,1,57,1824,0,24,50,133176.56,149066,435,82,0,0
2739416,1,58,1824,0,24,50,133176.56,149066,435,82,0,0
2739625,1,57,1824,0,0,50,133176.56,149066,435,82,0,0
2739731,1,57,1824,0,0,50,133176.56,149066,435,82,0,0
2739833,1,57,1824,0,0,50,133176.56,149066,435,82,0,0
2739900,1,57,1824,0,0,50,133176.56,149066,435,82,0,0
2740081,1,57,1824,0,0,50,133176.56,149066,435,82,0,0
2740200,1,57,1824,5,0,50,133176.56,149066,435,82,0,0
2740325,1,57,1824,35,0,50,133176.56,149066,435,81,0,0
2740433,1,57,1836,56,0,50,133176.56,149066,435,81,0,0
2740545,1,57,1796,56,0,50,133176.56,149066,435,81,0,0
2740683,1,57,1850,108,0,50,133177.61,149066,435,81,0,0
2740801,1,57,1849,118,0,50,133177.61,149066,435,81,0,0
2740916,1,57,1855,124,0,50,133177.61,149066,435,81,0,0
2740931,1,57,1855,124,0,50,133177.61,149066,435,81,0,0
2741133,1,57,1836,129,0,50,133177.61,149066,435,81,0,0
2741231,1,58,1879,131,0,50,133178.61,149066,435,81,0,0
2741381,1,58,1877,140,0,50,133178.61,149066,435,81,0,0
2741448,1,58,1862,140,0,50,133178.61,149066,435,81,0,0
2741600,1,59,1882,156,0,50,133178.61,149066,435,81,0,0
2741731,1,59,1908,165,0,50,133179.72,149066,435,81,0,0
2741833,1,59,1912,169,0,50,133179.72,149066,435,81,0,0
2741900,1,60,1912,173,0,50,133179.72,149066,435,81,0,0
2742084,1,60,1938,180,0,50,133179.72,149066,435,81,0,0
2742200,1,60,1929,181,0,50,133180.81,149066,435,81,0,0
2742300,1,61,1950,182,0,50,133180.81,149066,435,81,0,0
2742430,1,61,1955,182,0,50,133180.81,149066,435,81,0,0
2742531,1,61,2000,182,0,50,133181.92,149066,435,81,0,0
2742683,1,62,1989,182,0,50,133181.92,149066,435,81,0,0
2742801,1,62,2008,181,0,50,133182.95,149066,435,81,0,0
2742916,1,63,2000,179,0,50,133182.95,149066,435,81,0,0
2742930,1,63,2016,179,0,50,133182.95,149066,435,81,0,0
2743133,1,63,2056,176,0,50,133184.08,149066,435,81,0,0
2743231,1,64,2062,175,0,50,133184.08,149066,435,81,0,0
2743381,1,64,2100,174,0,50,133184.08,149066,435,81,0,0
2743445,1,65,2104,174,0,50,133185.23,149066,435,81,0,0
2743602,1,65,2083,173,0,50,133185.23,149066,435,81,0,0
2743733,1,66,2135,172,0,50,133186.42,149066,435,81,0,0
2743833,1,66,2125,172,0,50,133186.42,149066,435,81,0,0
2743916,1,67,2157,172,0,50,133186.42,149066,435,81,0,0
2744045,1,67,2122,172,0,50,133186.42,149066,435,81,0,0
2744200,1,68,2152,171,0,50,133187.62,149066,435,81,0,0
2744300,1,68,2196,169,0,50,133187.62,149066,435,81,0,0
2744433,1,68,2217,169,0,50,133188.67,149066,435,81,0,0
2744552,1,68,2217,169,0,50,133188.67,149066,435,81,0,0
2744683,1,69,2270,168,0,50,133189.73,149066,435,81,0,0
2744802,1,70,2269,167,0,50,133189.73,149066,435,81,0,0
2744916,1,70,2291,166,0,50,133189.73,149066,435,81,0,0
2744944,1,70,2242,166,0,50,133190.81,149066,435,81,0,0
2745133,1,71,2291,155,0,50,133190.81,149066,435,81,0,0
2745275,1,72,2326,143,0,50,133191.92,149066,435,81,0,0
2745383,1,72,2313,139,0,50,133191.92,149066,435,81,0,0
2745433,1,72,2326,139,0,50,133191.92,149066,435,81,0,0
2745625,1,73,2344,138,0,50,133192.98,149066,435,81,0,0
2745733,1,73,2393,132,0,50,133192.98,149066,435,81,0,0
2745832,1,74,2390,126,0,50,133194.16,149066,435,81,0,0
2745933,1,74,2396,118,0,50,133194.16,149066,435,81,0,0
2746090,1,74,2378,90,0,50,133194.16,149066,435,81,0,0
2746200,1,75,2382,74,0,50,133195.28,149066,435,81,0,0
2746333,1,75,2371,74,0,50,133195.28,149066,435,81,0,0
2746433,1,75,2391,74,0,50,133195.28,149066,435,81,0,0
2746551,1,75,2391,74,0,50,133195.28,149066,435,81,0,0
2746700,1,75,2395,74,0,50,133195.28,149066,435,81,0,0
2746801,1,75,2395,74,0,50,133196.31,149066,435,81,0,0
2746933,1,75,2403,74,0,50,133196.31,149066,435,81,0,0
2747045,1,75,2403,74,0,50,133196.31,149066,435,81,0,0
2747181,1,75,2407,74,0,50,133196.31,149066,435,81,0,0
2747300,1,75,2417,74,0,50,133196.31,149066,435,81,0,0
2747430,1,76,2424,74,0,50,133197.38,149066,435,81,0,0
2747430,1,76,2424,74,0,50,133197.38,149066,435,81,0,0
2747633,1,76,2413,67,0,50,133197.38,149066,435,81,0,0
