timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
407698,1,51,2688,0,0,39,172507.20,149850,245,82,0,0
407698,1,51,2688,0,0,39,172507.20,149850,245,82,0,0
407949,1,51,2688,0,0,39,172507.20,149850,245,82,0,0
408068,1,51,2656,0,0,39,172507.20,149850,245,82,0,0
408171,1,51,2656,0,0,39,172507.20,149850,245,82,0,0
408212,1,51,2656,0,0,39,172507.20,149850,245,82,0,0
408422,1,50,2656,0,0,39,172507.20,149850,245,82,0,0
408544,1,50,2624,0,0,39,172507.20,149850,245,82,0,0
408644,1,50,2624,0,0,39,172507.20,149850,245,82,0,0
408724,1,50,2624,0,0,39,172507.20,149850,245,82,0,0
408894,1,50,2624,0,0,39,172507.20,149850,245,82,0,0
409021,1,49,2592,0,0,39,172507.20,149850,245,82,0,0
409134,1,49,2592,0,0,39,172507.20,149850,245,82,0,0
409238,1,49,2592,0,0,39,172507.20,149850,245,82,0,0
409346,1,49,2592,0,0,39,172507.20,149850,245,82,0,0
409494,1,49,2592,0,0,39,172507.20,149850,245,82,0,0
409621,1,49,2560,0,0,39,172507.20,149850,245,82,0,0
409719,1,49,2560,0,0,39,172507.20,149850,245,82,0,0
409859,1,49,2560,0,0,39,172507.20,149850,245,82,0,0
409972,1,48,2560,0,6,39,172507.20,149850,245,82,0,0
410093,1,48,2560,0,18,39,172507.20,149850,245,82,0,0
410198,1,48,2528,0,26,39,172507.20,149850,245,82,0,0
410345,1,48,2528,0,26,39,172507.20,149850,245,82,0,0
410468,1,47,2496,0,50,39,172507.20,149850,245,82,0,0
410574,1,47,2432,0,70,39,172507.20,149850,245,82,0,0
410698,1,46,2400,0,102,39,172507.20,149850,245,82,0,0
410698,1,46,2400,0,102,39,172507.20,149850,245,82,0,0
410949,1,44,2304,0,112,39,172507.20,149850,245,82,0,0
411074,1,43,2240,0,116,39,172507.20,149850,245,82,0,0
411171,1,42,2208,0,116,39,172507.20,149850,245,82,0,0
411200,1,42,2208,0,120,39,172507.20,149850,245,82,0,0
411449,1,41,2112,0,120,39,172507.20,149850,245,82,0,0
411568,1,39,2048,0,122,39,172507.20,149850,245,82,0,0
411672,1,38,1984,0,120,39,172507.20,149850,245,82,0,0
411721,1,38,1952,0,122,39,172507.20,149850,245,82,0,0
411921,1,36,1856,0,124,39,172507.20,149850,245,82,0,0
412045,1,35,1824,0,124,39,172507.20,149850,245,82,0,0
412143,1,35,1728,0,124,39,172507.20,149850,245,82,0,0
412198,1,34,1632,0,122,39,172507.20,149850,245,82,0,0
412393,1,32,1538,0,120,39,172507.20,149850,245,82,0,0
412521,1,32,1474,0,116,39,172508.20,149850,245,82,0,0
412633,1,31,1456,0,108,39,172508.20,149850,245,82,0,0
412698,1,30,1424,0,108,39,172508.20,149850,245,82,0,0
412871,1,29,1353,0,108,39,172508.20,149850,245,82,0,0
412993,1,28,1318,0,104,39,172508.20,149850,245,82,0,0
413121,1,28,1284,0,102,39,172508.20,149850,245,82,0,0
413198,1,27,1284,0,90,39,172508.20,149850,245,82,0,0
413344,1,27,1251,0,90,39,172508.20,149850,245,82,0,0
413471,1,25,1249,0,86,39,172508.20,149850,245,82,0,0
413593,1,25,1249,0,16,39,172508.20,149850,245,82,0,0
413721,1,24,1278,0,0,39,172508.20,149850,245,82,0,0
413856,1,24,1310,0,0,39,172508.20,149850,245,82,0,0
413971,1,24,1372,0,0,39,172508.20,149850,245,82,0,0
414093,1,24,1372,0,0,39,172508.20,149850,245,82,0,0
414221,1,24,1470,0,0,39,172508.20,149850,245,82,0,0
414221,1,24,1470,0,0,39,172508.20,149850,245,82,0,0
414471,1,23,1761,0,0,39,172508.20,149850,245,82,0,0
414593,1,23,1797,0,0,39,172508.20,149850,245,82,0,0
414698,1,23,1704,0,0,39,172508.20,149850,245,82,0,0
414748,1,23,1718,0,0,39,172508.20,149850,245,82,0,0
414971,1,23,1696,0,0,39,172508.20,149850,245,82,0,0
415093,1,22,1728,0,0,39,172508.20,149850,245,82,0,0
415198,1,22,1664,8,0,39,172508.20,149850,245,82,0,0
415221,1,22,1664,8,0,39,172508.20,149850,245,82,0,0
415449,1,22,1743,47,0,39,172508.20,149850,245,83,0,0
415574,1,22,1732,57,0,39,172508.20,149850,245,83,0,0
415698,1,22,1722,58,0,39,172508.20,149850,245,83,0,0
415829,1,22,1755,61,0,39,172508.20,149850,245,83,0,0
415949,1,23,1744,72,0,39,172509.22,149850,245,83,0,0
416074,1,23,1813,84,0,39,172509.22,149850,245,83,0,0
416188,1,23,1811,90,0,39,172509.22,149850,245,83,0,0
416203,1,23,1811,90,0,39,172509.22,149850,245,83,0,0
416449,1,24,1911,104,0,39,172509.22,149850,245,83,0,0
416568,1,25,1937,105,0,39,172509.22,149850,245,83,0,0
416671,1,26,1993,107,0,39,172509.22,149850,245,83,0,0
416713,1,26,1993,107,0,39,172509.22,149850,245,83,0,0
416921,1,27,2084,108,0,39,172510.28,149850,245,83,0,0
417043,1,27,2175,109,0,39,172510.28,149850,245,83,0,0
417171,1,29,2221,109,0,39,172510.28,149850,245,83,0,0
417258,1,29,2231,109,0,39,172510.28,149850,245,83,0,0
417410,1,30,2299,109,0,39,172511.28,149850,245,83,0,0
417521,1,30,2398,109,0,39,172511.28,149850,245,83,0,0
417643,1,31,2412,110,0,39,172511.28,149850,245,83,0,0
417721,1,32,2463,110,0,39,172511.28,149850,245,83,0,0
417868,1,33,2463,110,0,39,172511.28,149850,245,83,0,0
417993,1,33,2554,112,0,39,172512.36,149850,245,83,0,0
418133,1,34,2644,112,0,39,172512.36,149850,245,83,0,0
418198,1,34,2644,112,0,39,172512.36,149850,245,83,0,0
418343,1,34,2657,110,0,39,172512.36,149850,245,83,0,0
418493,1,36,2780,106,0,39,172513.45,149850,245,83,0,0
418593,1,37,2823,99,0,39,172513.45,149850,245,83,0,0
418698,1,37,2862,93,0,39,172513.45,149850,245,83,0,0
418843,1,37,2876,68,0,39,172514.50,149850,245,83,0,0
418971,1,39,2870,30,0,39,172514.50,149850,245,83,0,0
419093,1,38,2820,0,0,39,172514.50,149850,245,83,0,0
419171,1,39,2759,0,0,39,172514.50,149850,245,83,0,0
419221,1,39,2693,0,0,39,172514.50,149850,245,83,0,0
419471,1,39,2368,0,0,39,172514.50,149850,245,83,0,0
419593,1,39,2321,0,0,39,172514.50,149850,245,82,0,0
419698,1,39,2229,0,0,39,172514.50,149850,245,82,0,0
419729,1,39,2136,0,0,39,172514.50,149850,245,82,0,0
419949,1,39,2074,57,0,39,172514.50,149850,245,82,0,0
420073,1,39,2139,106,0,39,172514.50,149850,245,82,0,0
420171,1,39,2096,132,0,39,172514.50,149850,245,82,0,0
420224,1,39,2138,132,0,39,172515.58,149850,245,82,0,0
420421,1,40,2174,179,0,39,172515.58,149850,245,82,0,0
420544,1,40,2146,255,0,39,172515.58,149850,245,82,0,0
420671,1,41,2216,255,0,39,172515.58,149850,245,82,0,0
420724,1,41,2227,255,0,39,172516.64,149850,245,82,0,0
420921,1,42,2295,255,0,39,172516.64,149850,245,82,0,0
421021,1,43,2327,255,0,39,172516.64,149850,245,82,0,0
421143,1,43,2361,247,0,39,172517.72,149850,245,82,0,0
421256,1,44,2384,242,0,39,172517.72,149850,245,82,0,0
421371,1,45,2445,242,0,39,172517.72,149850,245,82,0,0
421521,1,46,2525,238,0,39,172518.78,149850,245,82,0,0
421643,1,47,2559,251,0,39,172518.78,149850,245,82,0,0
421721,1,48,2563,251,0,39,172520.00,149850,245,82,0,0
421883,1,48,2563,252,0,39,172520.00,149850,245,82,0,0
422014,1,50,2671,239,0,39,172520.00,149850,245,82,0,0
422121,1,51,2738,239,0,39,172521.08,149850,245,82,0,0
422221,1,52,2806,239,0,39,172522.19,149850,245,82,0,0
422371,1,53,2872,232,0,39,172522.19,149850,245,82,0,0
422493,1,54,2902,198,0,39,172522.19,149850,245,82,0,0
422593,1,55,2919,93,0,39,172523.31,149850,245,82,0,0
422721,1,56,2939,51,0,39,172524.45,149850,245,82,0,0
422851,1,55,2875,27,0,39,172524.45,149850,245,82,0,0
422971,1,55,2942,0,0,39,172524.45,149850,245,82,0,0
423093,1,55,2938,0,4,39,172524.45,149850,245,82,0,0
423221,1,55,2913,0,18,39,172524.45,149850,245,82,0,0
423259,1,55,2913,0,18,39,172524.45,149850,245,82,0,0
423471,1,54,2851,0,84,39,172524.45,149850,245,82,0,0
423593,1,54,2790,0,106,39,172524.45,149850,245,82,0,0
423696,1,53,2770,0,104,39,172524.45,149850,245,82,0,0
423721,1,53,2801,0,104,39,172524.45,149850,245,82,0,0
423949,1,52,2715,0,102,39,172524.45,149850,245,82,0,0
424073,1,50,2651,0,106,39,172524.45,149850,245,82,0,0
424196,1,49,2600,0,104,39,172524.45,149850,245,82,0,0
424221,1,49,2586,0,104,39,172524.45,149850,245,82,0,0
424421,1,48,2464,0,106,39,172524.45,149850,245,82,0,0
424543,1,47,2400,0,110,39,172524.45,149850,245,82,0,0
424671,1,45,2368,0,118,39,172524.45,149850,245,82,0,0
424747,1,45,2336,0,128,39,172524.45,149850,245,82,0,0
424883,1,44,2304,0,128,39,172524.45,149850,245,82,0,0
425021,1,43,2240,0,2,39,172524.45,149850,245,82,0,0
425143,1,43,2240,0,4,39,172524.45,149850,245,82,0,0
425196,1,42,2208,0,2,39,172524.45,149850,245,82,0,0
425371,1,42,2208,0,2,39,172524.45,149850,245,82,0,0
425515,1,42,2208,0,0,39,172524.45,149850,245,82,0,0
425633,1,41,2176,0,0,39,172524.45,149850,245,82,0,0
425696,1,41,2176,0,0,39,172524.45,149850,245,82,0,0
425849,1,41,2176,0,0,39,172524.45,149850,245,82,0,0
425993,1,41,2144,0,0,39,172524.45,149850,245,82,0,0
426120,1,40,2144,0,0,39,172524.45,149850,245,82,0,0
426221,1,40,2112,0,0,39,172524.45,149850,245,82,0,0
426371,1,40,2112,0,0,39,172524.45,149850,245,82,0,0
426493,1,40,2112,0,0,39,172524.45,149850,245,82,0,0
426593,1,40,2080,0,0,39,172524.45,149850,245,82,0,0
426721,1,40,2048,0,0,39,172524.45,149850,245,82,0,0
426848,1,39,2080,7,0,39,172524.45,149850,245,82,0,0
426971,1,39,2122,35,0,39,172524.45,149850,245,82,0,0
427093,1,39,2112,38,0,39,172525.48,149850,245,82,0,0
427196,1,39,2089,40,0,39,172525.48,149850,245,82,0,0
427247,1,39,2062,43,0,39,172525.48,149850,245,82,0,0
427449,1,39,2105,43,0,39,172525.48,149850,245,82,0,0
427573,1,39,2106,43,0,39,172525.48,149850,245,82,0,0
427696,1,39,2085,43,0,39,172525.48,149850,245,82,0,0
427721,1,39,2111,43,0,39,172525.48,149850,245,82,0,0
427924,1,39,2111,43,0,39,172525.48,149850,245,82,0,0
428043,1,39,2081,38,0,39,172525.48,149850,245,82,0,0
428171,1,39,2082,17,0,39,172525.48,149850,245,82,0,0
428243,1,39,2079,14,0,39,172525.48,149850,245,82,0,0
428393,1,39,2079,14,0,39,172525.48,149850,245,82,0,0
428521,1,39,2069,6,0,39,172525.48,149850,245,82,0,0
428643,1,39,2062,0,0,39,172526.50,149850,245,82,0,0
428771,1,39,2057,0,0,39,172526.50,149850,245,82,0,0
428898,1,39,2057,0,0,39,172526.50,149850,245,82,0,0
429021,1,39,2023,0,0,39,172526.50,149850,245,82,0,0
429143,1,38,2055,0,0,39,172526.50,149850,245,82,0,0
429243,1,39,2023,0,0,39,172526.50,149850,245,82,0,0
429393,1,38,2023,0,0,39,172526.50,149850,245,82,0,0
429521,1,38,1989,0,0,39,172526.50,149850,245,82,0,0
429643,1,38,2001,0,0,39,172526.50,149850,245,82,0,0
429763,1,38,2008,0,0,39,172526.50,149850,245,82,0,0
429898,1,38,2011,0,0,39,172526.50,149850,245,82,0,0
430021,1,37,1979,0,0,39,172526.50,149850,245,82,0,0
430143,1,37,1979,0,0,39,172526.50,149850,245,82,0,0
430263,1,37,1967,0,0,39,172526.50,149850,245,82,0,0
430286,1,37,1935,0,0,39,172526.50,149850,245,82,0,0
430521,1,36,1932,0,0,39,172526.50,149850,245,82,0,0
430633,1,36,1918,0,0,39,172526.50,149850,245,82,0,0
430743,1,36,1914,0,6,39,172526.50,149850,245,82,0,0
430897,1,36,1902,0,18,39,172526.50,149850,245,82,0,0
431014,1,35,1856,0,16,39,172526.50,149850,245,82,0,0
431133,1,35,1856,0,24,39,172526.50,149850,245,82,0,0
431222,1,35,1824,0,26,39,172526.50,149850,245,82,0,0
431384,1,35,1824,0,26,39,172526.50,149850,245,82,0,0
431493,1,34,1792,0,52,39,172526.50,149850,245,82,0,0
431621,1,33,1728,0,50,39,172526.50,149850,245,82,0,0
431721,1,33,1696,0,54,39,172526.50,149850,245,82,0,0
431883,1,32,1696,0,54,39,172526.50,149850,245,82,0,0
431993,1,31,1632,0,60,39,172526.50,149850,245,82,0,0
432121,1,31,1600,0,62,39,172526.50,149850,245,82,0,0
432243,1,30,1568,0,64,39,172526.50,149850,245,82,0,0
432383,1,30,1568,0,64,39,172526.50,149851,236,82,0,0
432493,1,28,1504,0,78,39,172526.50,149851,236,82,0,0
432621,1,28,1440,0,88,39,172526.50,149851,236,82,0,0
432743,1,27,1408,0,88,39,172526.50,149851,236,82,0,0
432743,1,27,1408,0,88,39,172526.50,149851,236,82,0,0
432993,1,25,1326,0,96,39,172526.50,149851,236,82,0,0
433121,1,24,1221,0,98,39,172526.50,149851,236,82,0,0
433243,1,23,1244,0,100,39,172526.50,149851,236,82,0,0
433383,1,23,1212,0,100,39,172526.50,149851,236,82,0,0
433493,1,21,1094,0,86,39,172526.50,149851,236,82,0,0
433621,1,21,1128,0,64,39,172526.50,149851,236,82,0,0
433743,1,20,1173,0,26,39,172526.50,149851,236,82,0,0
433768,1,20,1173,0,26,39,172526.50,149851,236,82,0,0
433993,1,19,1125,0,22,39,172526.50,149851,236,82,0,0
434121,1,19,1092,0,30,39,172526.50,149851,236,82,0,0
434221,1,19,1092,0,36,39,172526.50,149851,236,82,0,0
434221,1,19,1092,0,36,39,172526.50,149851,236,82,0,0
434493,1,18,1093,0,28,39,172526.50,149851,236,82,0,0
434621,1,18,1062,0,18,39,172526.50,149851,236,82,0,0
434721,1,18,1062,0,14,39,172526.50,149851,236,82,0,0
434869,1,18,1062,0,14,39,172526.50,149851,236,82,0,0
434971,1,17,1064,0,10,39,172527.52,149851,236,82,0,0
435093,1,17,1064,0,12,39,172527.52,149851,236,82,0,0
435227,1,17,1064,0,12,39,172527.52,149851,236,82,0,0
435249,1,17,1064,0,12,39,172527.52,149851,236,82,0,0
435448,1,17,1064,0,12,39,172527.52,149851,236,82,0,0
435573,1,17,1065,0,12,39,172527.52,149851,236,82,0,0
435696,1,17,1065,0,12,39,172527.52,149851,236,82,0,0
435743,1,17,1065,0,12,39,172527.52,149851,236,83,0,0
435921,1,17,1064,0,12,39,172527.52,149851,236,83,0,0
436043,1,17,1064,0,12,39,172527.52,149851,236,83,0,0
436171,1,16,1065,0,12,39,172527.52,149851,236,83,0,0
436263,1,16,1064,0,12,39,172527.52,149851,236,83,0,0
436421,1,16,1064,0,12,39,172527.52,149851,236,83,0,0
436543,1,16,1064,0,16,39,172527.52,149851,236,83,0,0
436643,1,16,1064,0,18,39,172527.52,149851,236,83,0,0
436771,1,16,1064,0,18,39,172527.52,149851,236,83,0,0
436771,1,16,1064,0,18,39,172527.52,149851,236,83,0,0
437021,1,16,1065,0,18,39,172527.52,149851,236,83,0,0
437143,1,16,1065,0,14,39,172527.52,149851,236,83,0,0
437273,1,16,1065,0,10,39,172527.52,149851,236,83,0,0
437405,1,16,1065,0,20,39,172527.52,149851,236,83,0,0
437521,1,15,1067,0,26,39,172527.52,149851,236,83,0,0
437643,1,15,1067,0,26,38,172527.52,149851,236,83,0,0
437763,1,15,1035,0,28,38,172527.52,149851,236,83,0,0
437893,1,15,1067,0,36,38,172527.52,149851,236,83,0,0
438021,1,14,1067,0,40,38,172527.52,149851,236,83,0,0
438143,1,14,1064,0,38,38,172527.52,149851,236,83,0,0
438263,1,14,1061,0,36,38,172527.52,149851,236,83,0,0
438297,1,13,1061,0,36,38,172527.52,149851,236,83,0,0
438521,1,13,1061,0,10,38,172528.53,149851,236,83,0,0
438643,1,13,1061,0,4,38,172528.53,149851,236,83,0,0
438771,1,13,1061,0,0,38,172528.53,149851,236,83,0,0
438771,1,13,1061,0,0,38,172528.53,149851,236,83,0,0
439021,1,13,1061,0,0,38,172528.53,149851,236,83,0,0
439143,1,13,1061,0,0,38,172528.53,149851,236,83,0,0
439263,1,13,1060,0,0,38,172528.53,149851,236,83,0,0
439404,1,13,1060,0,0,38,172528.53,149851,236,83,0,0
439521,1,13,1060,0,0,38,172528.53,149851,236,83,0,0
439643,1,13,1060,0,0,38,172528.53,149851,236,83,0,0
439764,1,13,1059,0,0,38,172528.53,149851,236,83,0,0
439893,1,13,1058,0,0,38,172528.53,149851,236,83,0,0
440021,1,12,1090,0,0,38,172528.53,149851,236,83,0,0
440143,1,12,1088,0,0,38,172528.53,149851,236,83,0,0
440243,1,12,1117,0,0,38,172528.53,149851,236,83,0,0
440287,1,12,1117,0,0,38,172528.53,149851,236,83,0,0
440493,1,12,1117,0,0,38,172528.53,149851,236,83,0,0
440621,1,12,1113,0,0,38,172528.53,149851,236,83,0,0
440721,1,12,1077,0,0,38,172528.53,149851,236,83,0,0
440771,1,12,1077,0,0,38,172528.53,149851,236,83,0,0
440971,1,11,1046,0,0,38,172528.53,149851,236,83,0,0
441093,1,11,1048,0,2,38,172528.53,149851,236,83,0,0
441195,1,11,1048,0,14,38,172528.53,149851,236,83,0,0
441293,1,11,1048,0,20,38,172528.53,149851,236,83,0,0
441293,1,11,1048,0,20,38,172528.53,149851,236,83,0,0
441573,1,11,1051,0,52,38,172528.53,149851,236,83,0,0
441696,1,10,1083,0,62,38,172528.53,149851,236,83,0,0
441773,1,10,1083,0,62,38,172528.53,149851,236,83,0,0
441921,1,10,1052,0,60,38,172528.53,149851,236,83,0,0
442043,1,9,1052,0,62,38,172528.53,149851,236,83,0,0
442171,1,8,1051,0,58,38,172528.53,149851,236,83,0,0
442281,1,8,1051,0,56,38,172528.53,149851,236,83,0,0
442402,1,8,1051,0,50,38,172528.53,149851,236,83,0,0
442543,1,7,1052,0,28,38,172529.55,149851,236,83,0,0
442643,1,7,1052,0,0,38,172529.55,149851,236,83,0,0
442781,1,6,1052,0,0,38,172529.55,149851,236,83,0,0
442893,1,6,1051,0,0,38,172529.55,149851,236,83,0,0
443022,1,6,1051,0,0,38,172529.55,149851,236,83,0,0
443143,1,6,1051,0,0,38,172529.55,149851,236,83,0,0
443263,1,6,1051,0,0,38,172529.55,149851,236,83,0,0
443294,1,6,1051,0,0,38,172529.55,149851,236,83,0,0
443522,1,6,1096,19,0,38,172529.55,149851,236,83,0,0
443643,1,6,1267,34,0,38,172529.55,149851,236,83,0,0
443743,1,6,1581,44,0,38,172529.55,149851,236,83,0,0
444021,1,7,1947,63,0,38,172529.55,149851,236,83,0,0
444133,1,8,1914,64,0,38,172529.55,149851,236,83,0,0
444242,1,8,1812,64,0,38,172529.55,149851,236,83,0,0
444294,1,9,1748,64,0,38,172530.62,149851,236,83,0,0
444521,1,11,1686,69,0,38,172530.62,149851,236,83,0,0
444633,1,12,1798,71,0,38,172530.62,149851,236,83,0,0
444742,1,13,1888,81,0,38,172530.62,149851,236,83,0,0
444762,1,13,1888,81,0,38,172530.62,149851,236,83,0,0
444993,1,14,2121,99,0,38,172530.62,149851,236,83,0,0
445121,1,15,2245,103,0,38,172531.69,149851,236,83,0,0
445242,1,16,2333,103,0,38,172531.69,149851,236,83,0,0
445270,1,16,2333,103,0,38,172531.69,149851,236,83,0,0
445471,1,18,2609,103,0,38,172531.69,149851,236,83,0,0
445593,1,18,2669,101,0,38,172531.69,149851,236,83,0,0
445721,1,19,2817,101,0,38,172532.80,149851,236,83,0,0
445773,1,20,2881,101,0,38,172532.80,149851,236,83,0,0
445964,1,20,3049,99,0,38,172532.80,149851,236,83,0,0
446073,1,22,3189,96,0,38,172532.80,149851,236,83,0,0
446195,1,23,3262,87,0,38,172533.92,149851,236,83,0,0
446242,1,23,3295,72,0,38,172533.92,149851,236,83,0,0
446400,1,23,3295,72,0,38,172533.92,149851,236,83,0,0
446542,1,24,3226,0,0,38,172533.92,149851,236,83,0,0
446671,1,24,3058,0,0,38,172533.92,149851,236,83,0,0
446773,1,24,2905,0,0,38,172533.92,149851,236,83,0,0
446921,1,24,2688,0,0,38,172533.92,149851,236,83,0,0
447042,1,23,2649,0,0,38,172533.92,149851,236,83,0,0
447167,1,23,2562,14,0,38,172533.92,149851,236,83,0,0
447263,1,23,2442,22,0,38,172533.92,149851,236,83,0,0
447399,1,23,2410,22,0,38,172534.94,149851,236,83,0,0
447521,1,23,1987,39,0,38,172534.94,149851,236,83,0,0
447642,1,24,1700,43,0,38,172534.94,149851,236,83,0,0
447769,1,24,1867,45,0,38,172534.94,149851,236,83,0,0
447772,1,24,1867,45,0,38,172534.94,149851,236,83,0,0
448021,1,24,1845,45,0,38,172534.94,149851,236,83,0,0
448142,1,24,1824,0,0,38,172534.94,149851,236,83,0,0
448262,1,24,1821,0,0,38,172534.94,149851,236,83,0,0
448271,1,24,1853,0,0,38,172534.94,149851,236,83,0,0
448514,1,24,1801,0,14,38,172534.94,149851,236,83,0,0
448632,1,24,1815,0,14,38,172534.94,149851,236,83,0,0
448742,1,24,1815,0,24,38,172534.94,149851,236,83,0,0
448808,1,23,1815,0,36,38,172534.94,149851,236,83,0,0
448992,1,23,1753,0,62,38,172534.94,149851,236,83,0,0
449092,1,22,1689,0,64,38,172535.94,149851,236,82,0,0
449221,1,22,1544,0,70,38,172535.94,149851,236,82,0,0
449279,1,21,1512,0,70,38,172535.94,149851,236,82,0,0
449471,1,20,1454,0,80,38,172535.94,149851,236,82,0,0
449573,1,20,1419,0,92,38,172535.94,149851,236,82,0,0
449695,1,19,1382,0,86,38,172535.94,149851,236,82,0,0
449771,1,18,1347,0,86,38,172535.94,149851,236,82,0,0
449921,1,18,1312,0,84,38,172535.94,149851,236,82,0,0
450067,1,17,1281,0,48,38,172535.94,149851,236,82,0,0
450171,1,16,1249,0,26,38,172535.94,149851,236,82,0,0
450293,1,16,1248,0,14,38,172535.94,149851,236,82,0,0
450423,1,16,1247,0,14,38,172535.94,149851,236,82,0,0
450542,1,16,1247,0,20,38,172535.94,149851,236,82,0,0
450671,1,15,1215,0,26,38,172535.94,149851,236,82,0,0
450772,1,15,1215,0,42,38,172535.94,149851,236,82,0,0
450922,1,15,1183,0,46,38,172535.94,149851,236,82,0,0
451042,1,14,1183,0,84,38,172535.94,149851,236,82,0,0
451167,1,13,1151,0,110,38,172535.94,149851,236,82,0,0
451268,1,12,1151,0,118,38,172535.94,149851,236,82,0,0
451310,1,12,1151,0,118,38,172535.94,149851,236,82,0,0
451521,1,10,1089,0,100,38,172535.94,149851,236,82,0,0
451642,1,9,1088,0,96,38,172535.94,149851,236,82,0,0
451762,1,9,1088,0,60,38,172535.94,149851,236,82,0,0
451786,1,9,1088,0,60,38,172535.94,149851,236,82,0,0
451992,1,8,1090,0,2,38,172535.94,149851,236,82,0,0
452121,1,8,1059,0,0,38,172535.94,149851,236,82,0,0
452242,1,8,1059,0,0,38,172535.94,149851,236,82,0,0
452292,1,8,1059,0,0,38,172535.94,149851,236,82,0,0
452448,1,8,1059,0,0,38,172535.94,149851,236,82,0,0
452592,1,8,1059,0,0,38,172535.94,149851,236,82,0,0
452722,1,8,1059,0,0,38,172535.94,149851,236,82,0,0
452792,1,7,1059,0,0,38,172535.94,149851,236,82,0,0
452948,1,7,1059,0,0,38,172535.94,149851,236,82,0,0
453073,1,7,1026,0,0,38,172536.95,149851,236,82,0,0
453195,1,7,1026,0,0,38,172536.95,149851,236,82,0,0
453279,1,7,1025,0,0,38,172536.95,149851,236,82,0,0
453421,1,7,1025,0,0,38,172536.95,149851,236,82,0,0
453567,1,7,1025,0,0,38,172536.95,149851,236,82,0,0
453671,1,6,1024,0,0,38,172536.95,149851,236,82,0,0
453792,1,6,1054,0,0,38,172536.95,149851,236,82,0,0
453934,1,6,1053,0,0,38,172536.95,149851,236,82,0,0
454042,1,6,1053,0,0,38,172536.95,149851,236,82,0,0
454171,1,6,1053,0,0,38,172536.95,149851,236,82,0,0
454278,1,6,1053,0,0,38,172536.95,149851,236,82,0,0
454421,1,6,1054,0,0,38,172536.95,149851,236,82,0,0
454542,1,6,1054,0,0,38,172536.95,149851,236,82,0,0
454671,1,6,1055,0,0,38,172536.95,149851,236,82,0,0
454772,1,6,1055,0,0,38,172536.95,149851,236,82,0,0
454908,1,6,1023,0,0,38,172536.95,149851,236,82,0,0
455021,1,5,1023,0,0,38,172536.95,149851,236,82,0,0
455142,1,5,1055,0,0,38,172536.95,149851,236,82,0,0
455264,1,5,1023,0,0,38,172536.95,149851,236,82,0,0
455302,1,5,1023,0,0,38,172536.95,149851,236,82,0,0
455516,1,5,992,0,0,38,172536.95,149851,236,82,0,0
455632,1,5,993,0,0,38,172536.95,149851,236,82,0,0
455742,1,5,993,0,0,38,172536.95,149851,236,82,0,0
455792,1,5,993,0,0,38,172536.95,149851,236,82,0,0
455992,1,5,1022,0,16,38,172536.95,149851,236,82,0,0
456092,1,5,1021,0,16,38,172536.95,149851,236,82,0,0
456221,1,4,1023,0,28,38,172536.95,149851,236,82,0,0
456272,1,4,1023,0,28,38,172536.95,149851,236,82,0,0
456471,1,4,1023,0,28,38,172536.95,149851,236,83,0,0
456572,1,3,992,0,46,38,172536.95,149851,236,83,0,0
456695,1,3,990,0,6,38,172536.95,149851,236,83,0,0
456792,1,2,989,0,28,38,172536.95,149851,236,83,0,0
456932,1,2,957,0,28,38,172536.95,149851,236,83,0,0
457072,1,0,890,0,30,38,172536.95,149851,236,83,0,0
457171,1,0,889,0,8,38,172537.95,149851,236,83,0,0
457272,1,0,856,0,2,38,172537.95,149851,236,83,0,0
457421,1,0,856,0,2,38,172537.95,149851,233,83,0,0
457542,1,0,856,0,0,38,172537.95,149851,233,83,0,0
457667,1,0,856,0,0,38,172537.95,149851,233,83,0,0
457772,1,0,856,0,0,38,172537.95,149851,233,83,0,0
457794,1,0,856,0,0,38,172537.95,149851,233,83,0,0
458021,1,0,855,0,4,38,172537.95,149851,233,83,0,0
458142,1,0,855,0,6,38,172537.95,149851,233,83,0,0
458272,1,0,855,0,26,38,172537.95,149851,233,83,0,0
458278,1,0,855,0,26,38,172537.95,149851,233,83,0,0
458521,1,0,856,0,308,38,172537.95,149851,233,83,0,0
458642,1,0,857,0,320,38,172537.95,149851,233,83,0,0
458762,1,0,858,0,322,38,172537.95,149851,233,83,0,0
458784,1,0,858,0,322,38,172537.95,149851,233,83,0,0
