timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1042736,1,125,3402,95,0,25,23803.45,146604,158,82,0,0
1042868,1,125,3403,95,0,25,23803.45,146604,158,82,0,0
1042975,1,125,3403,95,0,25,23804.51,146604,158,82,0,0
1043068,1,125,3403,95,0,25,23804.51,146604,158,82,0,0
1043216,1,125,3405,96,0,25,23804.51,146604,158,82,0,0
1043319,1,125,3404,96,0,25,23805.57,146604,158,82,0,0
1043411,1,125,3398,96,0,25,23805.57,146604,158,82,0,0
1043551,1,125,3406,96,0,25,23805.57,146604,158,82,0,0
1043668,1,125,3414,96,0,25,23806.63,146604,158,82,0,0
1043780,1,125,3415,96,0,25,23806.63,146604,158,82,0,0
1043868,1,125,3418,96,0,25,23806.63,146604,158,82,0,0
1044000,1,125,3418,95,0,25,23806.63,146604,158,82,0,0
1044118,1,125,3418,95,0,25,23807.71,146604,158,82,0,0
1044219,1,125,3415,95,0,25,23807.71,146604,158,82,0,0
1044336,1,125,3413,95,0,25,23807.71,146604,158,82,0,0
1044411,1,125,3410,95,0,25,23807.71,146604,158,82,0,0
1044569,1,125,3393,96,0,25,23808.79,146604,158,82,0,0
1044668,1,125,3402,96,0,25,23808.79,146604,158,82,0,0
1044781,1,125,3409,97,0,25,23809.84,146604,158,82,0,0
1044911,1,125,3414,96,0,25,23809.84,146604,158,82,0,0
1045019,1,125,3417,96,0,25,23809.84,146604,158,82,0,0
1045136,1,125,3419,96,0,25,23809.84,146604,158,82,0,0
1045236,1,125,3420,96,0,25,23810.92,146604,158,82,0,0
1045362,1,125,3420,96,0,25,23810.92,146604,158,82,0,0
1045468,1,125,3418,97,0,25,23810.92,146604,158,82,0,0
1045568,1,125,3418,97,0,25,23812.01,146605,158,82,0,0
1045668,1,125,3411,97,0,25,23812.01,146605,158,82,0,0
1045811,1,125,3407,96,0,25,23812.01,146605,158,82,0,0
1045918,1,125,3418,97,0,25,23813.09,146605,158,82,0,0
1046037,1,125,3423,97,0,25,23813.09,146605,158,82,0,0
1046153,1,125,3394,96,0,25,23813.09,146605,158,82,0,0
1046268,1,125,3394,96,0,25,23814.18,146605,158,82,0,0
1046368,1,125,3393,96,0,25,23814.18,146605,158,82,0,0
1046468,1,125,3422,95,0,25,23814.18,146605,158,82,0,0
1046568,1,125,3419,95,0,25,23815.27,146605,158,82,0,0
1046719,1,125,3417,96,0,25,23815.27,146605,158,82,0,0
1046835,1,125,3415,96,0,25,23815.27,146605,158,82,0,0
1046937,1,125,3415,97,0,25,23816.35,146605,158,82,0,0
1047061,1,125,3405,98,0,25,23816.35,146605,158,82,0,0
1047168,1,125,3419,98,0,25,23816.35,146605,158,82,0,0
1047281,1,125,3398,98,0,25,23817.43,146605,158,82,0,0
1047401,1,125,3406,98,0,25,23817.43,146605,158,82,0,0
1047511,1,125,3409,98,0,25,23817.43,146605,158,82,0,0
1047618,1,125,3411,98,0,25,23818.55,146605,158,82,0,0
1047736,1,125,3411,99,0,25,23818.55,146605,158,82,0,0
1047836,1,125,3413,99,0,25,23818.55,146605,158,82,0,0
1047937,1,125,3415,99,0,25,23818.55,146605,158,82,0,0
1048068,1,125,3419,99,0,25,23819.68,146605,158,82,0,0
1048168,1,125,3415,100,0,25,23819.68,146605,158,82,0,0
1048281,1,125,3407,100,0,25,23819.68,146605,158,82,0,0
1048411,1,125,3412,100,0,25,23820.81,146605,158,82,0,0
1048535,1,125,3423,99,0,25,23820.81,146605,158,82,0,0
1048636,1,125,3397,98,0,25,23820.81,146605,158,82,0,0
1048761,1,125,3399,98,0,25,23821.96,146605,158,82,0,0
1048869,1,125,3392,99,0,25,23821.96,146605,158,82,0,0
1048972,1,125,3392,98,0,25,23821.96,146605,158,82,0,0
1049068,1,125,3417,98,0,25,23823.11,146605,158,82,0,0
1049216,1,125,3415,98,0,25,23823.11,146605,158,82,0,0
1049319,1,125,3411,97,0,25,23823.11,146605,158,82,0,0
1049418,1,125,3411,97,0,25,23824.24,146605,158,82,0,0
1049550,1,125,3399,97,0,25,23824.24,146605,158,82,0,0
1049662,1,125,3420,97,0,25,23824.24,146605,158,82,0,0
1049768,1,125,3418,97,0,25,23824.24,146605,158,82,0,0
1049868,1,125,3420,96,0,25,23825.32,146605,158,82,0,0
1049997,1,125,3419,96,0,25,23825.32,146605,158,82,0,0
1050118,1,125,3418,96,0,25,23825.32,146605,158,82,0,0
1050219,1,125,3415,96,0,25,23826.41,146605,158,82,0,0
1050336,1,125,3412,96,0,25,23826.41,146605,158,82,0,0
1050436,1,125,3413,97,0,25,23826.41,146605,158,82,0,0
1050569,1,125,3414,96,0,25,23827.48,146605,158,82,0,0
1050668,1,125,3417,97,0,25,23827.48,146605,158,82,0,0
1050784,1,125,3418,97,0,25,23827.48,146605,158,82,0,0
1050901,1,125,3410,98,0,25,23828.56,146605,158,82,0,0
1051018,1,125,3422,98,0,25,23828.56,146605,158,82,0,0
1051118,1,125,3395,98,0,25,23828.56,146605,158,82,0,0
1051236,1,125,3398,98,0,25,23828.56,146605,158,82,0,0
1051361,1,125,3402,99,0,25,23829.66,146605,158,82,0,0
1051470,1,125,3405,100,0,25,23829.66,146605,158,82,0,0
1051569,1,125,3408,100,0,25,23829.66,146605,158,82,0,0
1051668,1,125,3412,101,0,25,23830.78,146605,158,82,0,0
1051810,1,125,3421,101,0,25,23830.78,146605,158,82,0,0
1051918,1,125,3398,101,0,25,23830.78,146605,158,82,0,0
1052037,1,125,3404,102,0,25,23831.93,146605,158,82,0,0
1052150,1,125,3408,103,0,25,23831.93,146605,158,82,0,0
1052235,1,125,3410,103,0,25,23831.93,146605,158,82,0,0
1052368,1,125,3418,103,0,25,23832.94,146605,158,82,0,0
1052468,1,125,3423,104,0,25,23832.94,146605,158,82,0,0
1052568,1,125,3394,104,0,25,23832.94,146605,158,82,0,0
1052719,1,125,3398,104,0,25,23833.97,146605,158,82,0,0
1052819,1,125,3402,105,0,25,23833.97,146605,158,82,0,0
1052936,1,125,3403,105,0,25,23835.01,146605,158,82,0,0
1053060,1,125,3409,105,0,25,23835.01,146605,158,82,0,0
1053168,1,125,3412,105,0,25,23835.01,146605,158,82,0,0
1053283,1,125,3414,105,0,25,23836.07,146605,158,82,0,0
1053368,1,125,3416,105,0,25,23836.07,146605,158,82,0,0
1053510,1,125,3416,105,0,25,23836.07,146605,158,82,0,0
1053618,1,125,3416,104,0,25,23837.14,146605,158,82,0,0
1053735,1,125,3416,104,0,25,23837.14,146605,158,82,0,0
1053840,1,125,3414,104,0,25,23838.20,146605,158,82,0,0
1053918,1,125,3399,104,0,25,23838.20,146605,158,82,0,0
1054068,1,125,3409,103,0,25,23838.20,146605,158,82,0,0
1054168,1,125,3406,103,0,25,23839.25,146605,158,82,0,0
1054283,1,125,3405,103,0,25,23839.25,146605,158,82,0,0
1054410,1,125,3403,102,0,25,23839.25,146605,158,82,0,0
1054518,1,125,3401,102,0,25,23840.30,146605,158,82,0,0
1054635,1,125,3398,101,0,25,23840.30,146605,158,82,0,0
1054735,1,125,3396,101,0,25,23840.30,146605,158,82,0,0
1054868,1,125,3412,99,0,25,23841.34,146605,158,82,0,0
1054968,1,125,3412,100,0,25,23841.34,146605,158,82,0,0
1055068,1,125,3410,100,0,25,23841.34,146605,158,82,0,0
1055168,1,125,3411,100,0,25,23842.50,146605,158,82,0,0
1055319,1,125,3418,98,0,25,23842.50,146605,158,82,0,0
1055418,1,125,3421,97,0,25,23842.50,146605,158,82,0,0
1055538,1,125,3419,97,0,25,23842.50,146605,158,82,0,0
1055660,1,125,3412,96,0,25,23843.63,146605,158,82,0,0
1055768,1,125,3401,95,0,25,23843.63,146605,158,82,0,0
1055868,1,125,3394,96,0,25,23843.63,146605,158,82,0,0
1055993,1,125,3394,95,0,25,23844.75,146605,158,82,0,0
1056110,1,125,3415,94,0,25,23844.75,146605,158,82,0,0
1056219,1,125,3409,94,0,25,23844.75,146605,158,82,0,0
1056319,1,125,3398,94,0,25,23845.81,146605,158,82,0,0
1056418,1,125,3419,93,0,25,23845.81,146605,158,82,0,0
1056562,1,125,3412,93,0,25,23845.81,146605,158,82,0,0
1056668,1,125,3410,93,0,25,23845.81,146605,158,82,0,0
1056780,1,125,3407,93,0,25,23846.83,146605,158,82,0,0
1056901,1,125,3407,93,0,25,23846.83,146605,158,82,0,0
1057018,1,125,3405,92,0,25,23846.83,146605,158,82,0,0
1057118,1,125,3405,92,0,25,23847.84,146605,158,82,0,0
1057235,1,125,3421,92,0,25,23847.84,146605,158,82,0,0
1057335,1,125,3422,92,0,25,23847.84,146605,158,82,0,0
1057436,1,125,3398,92,0,25,23847.84,146605,158,82,0,0
1057568,1,125,3428,92,0,25,23848.97,146605,158,82,0,0
1057668,1,125,3396,92,0,25,23848.97,146605,158,82,0,0
1057780,1,125,3395,92,0,25,23848.97,146605,158,82,0,0
1057917,1,125,3393,92,0,25,23850.11,146605,158,82,0,0
1058035,1,125,3445,92,0,25,23850.11,146605,158,82,0,0
1058135,1,125,3416,92,0,25,23850.11,146605,158,82,0,0
1058260,1,125,3397,91,0,25,23850.11,146605,158,82,0,0
1058367,1,125,3397,92,0,25,23851.23,146605,158,82,0,0
1058478,1,125,3397,92,0,25,23851.23,146605,158,82,0,0
1058568,1,125,3400,92,0,25,23851.23,146605,158,82,0,0
1058668,1,125,3395,92,0,25,23851.23,146605,158,82,0,0
1058819,1,125,3397,91,0,25,23852.36,146605,158,82,0,0
1058936,1,125,3397,92,0,25,23852.36,146605,158,82,0,0
1059035,1,125,3394,92,0,25,23852.36,146605,158,82,0,0
1059160,1,125,3415,92,0,25,23853.49,146605,158,82,0,0
1059273,1,125,3397,92,0,25,23853.49,146605,158,82,0,0
1059368,1,125,3398,92,0,25,23853.49,146605,158,82,0,0
1059436,1,125,3398,92,0,25,23853.49,146605,158,82,0,0
1059610,1,125,3398,93,0,25,23854.62,146605,158,82,0,0
1059719,1,125,3400,93,0,25,23854.62,146605,158,82,0,0
1059836,1,125,3403,93,0,25,23854.62,146605,158,82,0,0
1059918,1,125,3395,93,0,25,23855.76,146605,158,82,0,0
1060068,1,125,3408,93,0,25,23855.76,146605,158,82,0,0
1060168,1,125,3414,93,0,25,23855.76,146605,158,82,0,0
1060280,1,125,3417,93,0,25,23856.78,146605,158,82,0,0
1060400,1,125,3419,93,0,25,23856.78,146605,158,82,0,0
1060518,1,125,3418,93,0,25,23856.78,146605,158,82,0,0
1060618,1,125,3417,94,0,25,23856.78,146605,158,82,0,0
1060735,1,125,3414,94,0,25,23857.80,146605,158,82,0,0
1060836,1,125,3417,94,0,25,23857.80,146605,158,82,0,0
1060968,1,125,3418,93,0,25,23857.80,146605,158,82,0,0
1061068,1,125,3417,94,0,25,23858.83,146605,158,82,0,0
1061168,1,125,3410,93,0,25,23858.83,146605,158,82,0,0
1061310,1,125,3401,93,0,25,23858.83,146605,158,82,0,0
1061419,1,125,3413,93,0,25,23859.85,146605,158,82,0,0
1061538,1,125,3418,92,0,25,23859.85,146605,158,82,0,0
1061650,1,125,3419,93,0,25,23859.85,146605,158,82,0,0
1061735,1,125,3417,92,0,25,23859.85,146605,158,82,0,0
1061868,1,125,3412,91,0,25,23860.87,146605,158,82,0,0
1061968,1,125,3404,92,0,25,23860.87,146605,158,82,0,0
1062068,1,125,3420,92,0,25,23860.87,146605,158,82,0,0
1062216,1,125,3398,91,0,25,23861.88,146605,158,82,0,0
1062319,1,125,3400,92,0,25,23861.88,146605,158,82,0,0
1062410,1,125,3400,92,0,25,23861.88,146605,158,82,0,0
1062549,1,125,3402,92,0,25,23861.88,146605,158,82,0,0
1062668,1,125,3398,93,0,25,23863.02,146605,158,82,0,0
1062780,1,125,3419,93,0,25,23863.02,146605,158,82,0,0
1062868,1,125,3393,92,0,25,23863.02,146605,158,82,0,0
1062968,1,125,3402,92,0,25,23864.15,146605,158,82,0,0
1063118,1,125,3407,91,0,25,23864.15,146605,158,82,0,0
1063219,1,125,3407,92,0,25,23864.15,146605,158,82,0,0
1063335,1,125,3404,92,0,25,23865.16,146605,158,82,0,0
1063418,1,125,3402,93,0,25,23865.16,146605,158,82,0,0
1063569,1,125,3423,93,0,25,23865.16,146605,158,82,0,0
1063680,1,125,3404,92,0,25,23865.16,146605,158,82,0,0
1063780,1,125,3414,92,0,25,23866.30,146605,158,82,0,0
1063900,1,125,3417,91,0,25,23866.30,146605,158,82,0,0
1064019,1,125,3413,92,0,25,23866.30,146605,158,82,0,0
1064135,1,125,3409,93,0,25,23866.30,146605,158,82,0,0
1064235,1,125,3405,93,0,25,23867.32,146605,158,82,0,0
1064360,1,125,3398,92,0,25,23867.32,146605,158,82,0,0
1064475,1,125,3407,92,0,25,23867.32,146605,158,82,0,0
1064568,1,125,3412,92,0,25,23868.47,146605,158,82,0,0
1064668,1,125,3414,92,0,25,23868.47,146605,158,82,0,0
1064810,1,125,3413,93,0,25,23868.47,146605,158,82,0,0
1064918,1,125,3413,93,0,25,23869.49,146605,158,82,0,0
1065035,1,125,3412,93,0,25,23869.49,146605,158,81,0,0
1065150,1,125,3398,93,0,25,23869.49,146605,158,81,0,0
1065268,1,125,3416,93,0,25,23870.50,146605,158,81,0,0
1065368,1,125,3417,94,0,25,23870.50,146605,158,81,0,0
1065474,1,125,3419,95,0,25,23870.50,146605,158,81,0,0
1065568,1,125,3423,96,0,25,23870.50,146605,158,81,0,0
1065718,1,125,3399,97,0,25,23871.53,146605,158,81,0,0
1065819,1,125,3410,97,0,25,23871.53,146605,158,81,0,0
1065918,1,125,3418,97,0,25,23871.53,146605,158,81,0,0
1066060,1,125,3422,98,0,25,23872.60,146605,158,81,0,0
1066168,1,125,3395,98,0,25,23872.60,146605,158,81,0,0
1066280,1,125,3396,99,0,25,23872.60,146605,158,81,0,0
1066400,1,125,3400,100,0,25,23873.70,146605,158,81,0,0
1066511,1,125,3409,101,0,25,23873.70,146605,158,81,0,0
1066618,1,125,3419,102,0,25,23873.70,146605,159,81,0,0
1066735,1,125,3399,102,0,25,23874.83,146605,159,81,0,0
1066835,1,125,3410,102,0,25,23874.83,146605,159,81,0,0
1066963,1,125,3416,103,0,25,23874.83,146605,159,81,0,0
1067068,1,125,3423,104,0,25,23875.84,146605,159,81,0,0
1067167,1,125,3396,104,0,25,23875.84,146605,159,81,0,0
1067280,1,125,3402,105,0,25,23876.88,146605,159,81,0,0
1067418,1,125,3396,105,0,25,23876.88,146605,159,81,0,0
1067532,1,125,3392,106,0,25,23876.88,146605,159,81,0,0
1067635,1,125,3402,106,0,25,23877.92,146605,159,81,0,0
1067735,1,125,3413,106,0,25,23877.92,146605,159,81,0,0
1067867,1,125,3392,107,0,25,23878.98,146605,159,81,0,0
1067967,1,124,3396,107,0,25,23878.98,146605,159,81,0,0
1068067,1,125,3402,107,0,25,23878.98,146605,159,81,0,0
1068168,1,125,3404,107,0,25,23880.07,146605,159,81,0,0
1068318,1,125,3406,107,0,25,23880.07,146605,159,81,0,0
1068436,1,125,3394,107,0,25,23880.07,146605,159,81,0,0
1068549,1,125,3422,107,0,25,23881.16,146605,159,81,0,0
1068660,1,125,3394,106,0,25,23881.16,146605,159,81,0,0
1068918,1,125,3406,106,0,25,23882.25,146605,159,81,0,0
1069035,1,125,3405,106,0,25,23882.25,146605,159,81,0,0
1069150,1,125,3404,106,0,25,23883.34,146605,159,81,0,0
1069270,1,125,3392,106,0,25,23883.34,146605,159,81,0,0
1069368,1,125,3414,105,0,25,23884.43,146605,159,81,0,0
1069472,1,125,3412,105,0,25,23884.43,146605,159,81,0,0
1069610,1,125,3420,105,0,25,23884.43,146605,159,81,0,0
1069718,1,125,3422,106,0,25,23885.50,146605,159,81,0,0
1069835,1,125,3423,106,0,25,23885.50,146605,159,81,0,0
1069936,1,125,3422,106,0,25,23885.50,146605,159,81,0,0
1070061,1,125,3422,107,0,25,23886.57,146605,159,81,0,0
1070168,1,125,3394,106,0,25,23886.57,146605,159,81,0,0
1070280,1,125,3395,106,0,25,23887.65,146605,159,81,0,0
1070400,1,125,3398,106,0,25,23887.65,146605,159,81,0,0
1070511,1,125,3398,106,0,25,23887.65,146605,159,81,0,0
1070618,1,125,3399,106,0,25,23888.74,146605,159,81,0,0
1070718,1,125,3422,106,0,25,23888.74,146605,159,81,0,0
1070835,1,125,3417,106,0,25,23888.74,146605,159,81,0,0
1070917,1,125,3394,106,0,25,23889.81,146605,159,81,0,0
1071068,1,125,3392,106,0,25,23889.81,146605,159,81,0,0
1071167,1,125,3392,106,0,25,23889.81,146605,159,81,0,0
1071280,1,125,3394,106,0,25,23890.89,146605,159,81,0,0
1071417,1,125,3394,106,0,25,23890.89,146605,159,81,0,0
1071532,1,125,3394,107,0,25,23890.89,146605,159,81,0,0
1071635,1,125,3394,107,0,25,23891.97,146605,159,81,0,0
1071735,1,125,3413,107,0,25,23891.97,146605,159,81,0,0
1071867,1,125,3394,108,0,25,23891.97,146605,159,81,0,0
1071984,1,125,3394,107,0,25,23893.04,146605,159,81,0,0
1072067,1,125,3405,107,0,25,23893.04,146605,159,81,0,0
1072167,1,125,3407,108,0,25,23893.04,146605,159,81,0,0
1072318,1,125,3409,109,0,25,23894.14,146605,159,81,0,0
1072417,1,125,3410,109,0,25,23894.14,146605,159,81,0,0
1072549,1,125,3415,109,0,25,23894.14,146605,159,81,0,0
1072660,1,125,3418,109,0,25,23895.25,146605,159,81,0,0
1072769,1,125,3409,109,0,25,23895.25,146605,159,81,0,0
1072867,1,125,3410,109,0,25,23896.36,146605,159,81,0,0
1072967,1,125,3423,109,0,25,23896.36,146605,159,81,0,0
1073109,1,125,3394,110,0,25,23896.36,146605,159,81,0,0
1073218,1,125,3396,110,0,25,23897.48,146605,159,81,0,0
1073335,1,125,3396,110,0,25,23897.48,146605,159,81,0,0
1073418,1,125,3366,111,0,25,23897.48,146605,159,81,0,0
1073561,1,125,3400,111,0,25,23898.62,146605,159,81,0,0
1073667,1,125,3408,111,0,25,23898.62,146605,159,81,0,0
1073780,1,125,3412,111,0,25,23898.62,146605,159,81,0,0
1073900,1,125,3415,111,0,25,23899.76,146605,159,81,0,0
1074018,1,125,3416,111,0,25,23899.76,146605,159,81,0,0
1074117,1,125,3420,110,0,25,23899.76,146605,159,81,0,0
1074235,1,125,3392,110,0,25,23900.93,146605,159,81,0,0
1074335,1,125,3392,110,0,25,23900.93,146605,159,81,0,0
1074469,1,125,3392,110,0,25,23900.93,146605,159,81,0,0
1074568,1,125,3421,109,0,25,23902.10,146606,159,81,0,0
1074667,1,125,3418,109,0,25,23902.10,146606,159,81,0,0
1074780,1,125,3417,109,0,25,23902.10,146606,159,81,0,0
1074917,1,125,3412,109,0,25,23903.26,146606,159,81,0,0
1075034,1,125,3396,109,0,25,23903.26,146606,159,81,0,0
1075150,1,125,3422,109,0,25,23903.26,146606,159,81,0,0
1075260,1,125,3395,108,0,25,23904.40,146606,159,81,0,0
1075367,1,125,3403,109,0,25,23904.40,146606,159,81,0,0
1075468,1,125,3403,109,0,25,23904.40,146606,159,81,0,0
1075568,1,125,3400,108,0,25,23905.54,146606,159,81,0,0
1075715,1,125,3397,107,0,25,23905.54,146606,159,81,0,0
1075818,1,125,3393,108,0,25,23906.67,146606,159,81,0,0
1075910,1,125,3392,108,0,25,23906.67,146606,159,81,0,0
1076059,1,125,3423,108,0,25,23906.67,146606,159,81,0,0
1076167,1,125,3402,109,0,25,23907.78,146606,159,81,0,0
1076280,1,125,3396,109,0,25,23907.78,146606,159,81,0,0
1076367,1,125,3399,110,0,25,23907.78,146606,159,81,0,0
1076509,1,125,3399,109,0,25,23907.78,146606,159,81,0,0
1076617,1,125,3419,109,0,25,23908.88,146606,159,81,0,0
1076735,1,125,3423,109,0,25,23908.88,146606,159,81,0,0
1076835,1,125,3392,109,0,25,23910.00,146606,159,81,0,0
1076917,1,125,3393,109,0,25,23910.00,146606,159,81,0,0
1077067,1,125,3423,109,0,25,23910.00,146606,159,81,0,0
1077167,1,125,3423,108,0,25,23911.12,146606,159,81,0,0
1077280,1,125,3423,108,0,25,23911.12,146606,159,81,0,0
1077417,1,125,3421,108,0,25,23912.25,146606,159,81,0,0
1077518,1,125,3418,108,0,25,23912.25,146606,159,81,0,0
1077635,1,125,3418,109,0,25,23912.25,146606,159,81,0,0
1077735,1,125,3418,109,0,25,23912.25,146606,159,81,0,0
1077867,1,125,3420,109,0,25,23913.37,146606,159,81,0,0
1077980,1,125,3415,108,0,25,23913.37,146606,159,81,0,0
1078067,1,125,3402,108,0,25,23914.48,146606,159,81,0,0
1078167,1,125,3396,108,0,25,23914.48,146606,159,81,0,0
1078318,1,125,3407,107,0,25,23914.48,146606,159,81,0,0
1078417,1,125,3410,107,0,25,23915.57,146606,159,81,0,0
1078549,1,125,3411,107,0,25,23915.57,146606,159,81,0,0
1078660,1,125,3409,107,0,25,23915.57,146606,159,81,0,0
1078774,1,125,3406,106,0,25,23916.68,146606,159,81,0,0
1078867,1,125,3404,106,0,25,23916.68,146606,159,81,0,0
1078936,1,125,3404,106,0,25,23916.68,146606,159,81,0,0
1079117,1,125,3399,105,0,25,23917.77,146606,159,81,0,0
1079218,1,125,3422,105,0,25,23917.77,146606,159,81,0,0
1079335,1,125,3406,105,0,25,23918.84,146606,159,81,0,0
1079436,1,125,3409,105,0,25,23918.84,146606,159,81,0,0
1079569,1,125,3416,105,0,25,23918.84,146606,159,81,0,0
1079667,1,125,3419,104,0,25,23919.91,146606,159,81,0,0
1079780,1,125,3419,104,0,25,23919.91,146606,159,81,0,0
1079899,1,125,3418,104,0,25,23919.91,146606,159,81,0,0
1080017,1,125,3415,103,0,25,23920.98,146606,159,81,0,0
1080134,1,125,3412,102,0,25,23920.98,146606,159,81,0,0
1080234,1,125,3409,102,0,25,23922.04,146606,159,81,0,0
1080361,1,125,3396,103,0,25,23922.04,146606,159,81,0,0
1080467,1,125,3414,102,0,25,23922.04,146606,159,81,0,0
1080568,1,125,3420,102,0,25,23923.06,146606,159,81,0,0
1080667,1,125,3421,102,0,25,23923.06,146606,159,81,0,0
1080817,1,125,3418,101,0,25,23924.09,146606,159,81,0,0
1080917,1,125,3418,100,0,25,23924.09,146606,159,81,0,0
1081034,1,125,3415,99,0,25,23924.09,146606,159,81,0,0
1081159,1,125,3442,99,0,25,23924.09,146606,159,81,0,0
1081235,1,125,3396,99,0,25,23925.10,146606,159,81,0,0
1081367,1,125,3431,99,0,25,23925.10,146606,159,81,0,0
1081467,1,125,3436,98,0,25,23925.10,146606,159,81,0,0
1081609,1,125,3405,97,0,25,23926.22,146606,159,81,0,0
1081718,1,125,3435,96,0,25,23926.22,146606,159,81,0,0
1081835,1,125,3430,96,0,25,23926.22,146606,159,81,0,0
1081909,1,125,3393,95,0,25,23927.33,146606,159,81,0,0
1082067,1,125,3443,94,0,25,23927.33,146606,159,81,0,0
1082167,1,125,3426,93,0,25,23927.33,146606,159,81,0,0
1082280,1,125,3413,93,0,25,23928.39,146606,159,81,0,0
1082399,1,125,3402,92,0,25,23928.39,146606,159,81,0,0
1082517,1,125,3429,91,0,25,23928.39,146606,159,81,0,0
1082634,1,125,3432,91,0,25,23929.39,146606,159,81,0,0
1082734,1,125,3425,90,0,25,23929.39,146606,159,81,0,0
1082859,1,125,3420,90,0,25,23929.39,146606,159,81,0,0
1082917,1,125,3415,90,0,25,23929.39,146606,159,81,0,0
1083067,1,125,3430,89,0,25,23930.50,146606,159,81,0,0
1083167,1,125,3428,89,0,25,23930.50,146606,159,81,0,0
1083309,1,125,3400,89,0,25,23930.50,146606,159,81,0,0
1083417,1,125,3430,89,0,25,23930.50,146606,159,81,0,0
1083538,1,126,3428,88,0,25,23931.58,146606,159,81,0,0
1083649,1,125,3394,88,0,25,23931.58,146606,159,81,0,0
1083767,1,125,3445,88,0,25,23931.58,146606,159,81,0,0
1083867,1,125,3448,89,0,25,23932.63,146606,159,81,0,0
1083975,1,125,3419,89,0,25,23932.63,146606,159,81,0,0
1084109,1,125,3452,89,0,25,23932.63,146606,159,81,0,0
1084218,1,125,3455,89,0,25,23932.63,146606,159,81,0,0
1084334,1,125,3394,89,0,25,23933.69,146606,159,81,0,0
1084417,1,125,3416,89,0,25,23933.69,146606,159,81,0,0
1084561,1,125,3419,89,0,25,23933.69,146606,159,81,0,0
1084667,1,125,3396,90,0,25,23933.69,146606,159,82,0,0
1084779,1,125,3428,91,0,25,23934.75,146606,159,82,0,0
1084900,1,125,3405,90,0,25,23934.75,146606,159,82,0,0
1085009,1,125,3412,90,0,25,23934.75,146606,159,82,0,0
1085134,1,125,3447,91,0,25,23935.84,146606,159,82,0,0
1085234,1,125,3444,91,0,25,23935.84,146606,159,82,0,0
1085360,1,125,3410,91,0,25,23935.84,146606,159,82,0,0
1085468,1,125,3405,91,0,25,23935.84,146606,159,82,0,0
1085568,1,125,3401,91,0,25,23936.94,146606,159,82,0,0
1085667,1,125,3415,91,0,25,23936.94,146606,159,82,0,0
1085817,1,125,3419,92,0,25,23936.94,146606,159,82,0,0
1085917,1,125,3392,93,0,25,23938.04,146606,159,82,0,0
1086034,1,125,3392,93,0,25,23938.04,146606,159,82,0,0
1086149,1,125,3396,93,0,25,23938.04,146606,159,82,0,0
1086267,1,125,3402,94,0,25,23938.04,146606,159,82,0,0
1086367,1,125,3410,94,0,25,23939.18,146606,159,82,0,0
1086467,1,125,3417,94,0,25,23939.18,146606,159,82,0,0
1086609,1,125,3393,93,0,25,23939.18,146606,159,82,0,0
1086719,1,125,3398,93,0,25,23940.22,146606,159,82,0,0
1086835,1,125,3400,93,0,25,23940.22,146606,159,82,0,0
1086936,1,125,3395,93,0,25,23940.22,146606,159,82,0,0
1087067,1,125,3422,93,0,25,23941.26,146606,159,82,0,0
1087167,1,125,3421,94,0,25,23941.26,146606,159,82,0,0
1087281,1,125,3422,94,0,25,23941.26,146606,159,82,0,0
1087399,1,125,3393,95,0,25,23941.26,146606,159,82,0,0
1087517,1,125,3397,96,0,25,23942.30,146606,159,82,0,0
1087617,1,125,3404,96,0,25,23942.30,146606,159,82,0,0
1087734,1,125,3435,96,0,25,23942.30,146606,159,82,0,0
1087859,1,125,3415,95,0,25,23943.36,146606,159,82,0,0
1087973,1,125,3420,94,0,25,23943.36,146606,159,82,0,0
1088067,1,125,3413,93,0,25,23943.36,146606,159,82,0,0
1088167,1,125,3404,93,0,25,23944.44,146606,159,82,0,0
1088309,1,125,3398,92,0,25,23944.44,146606,159,82,0,0
1088417,1,125,3422,91,0,25,23944.44,146606,159,82,0,0
