timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1945788,1,0,833,0,178,41,166174.75,149762,341,88,0,0
1945935,1,0,833,0,184,41,166174.75,149762,341,88,0,0
1946035,1,0,833,0,184,41,166174.75,149762,341,88,0,0
1946182,1,0,833,0,186,41,166174.75,149762,341,88,0,0
1946235,1,0,832,0,186,41,166174.75,149762,341,88,0,0
1946391,1,0,863,0,186,41,166174.75,149762,341,88,0,0
1946535,1,0,863,0,186,41,166174.75,149762,341,88,0,0
1946652,1,0,863,0,186,41,166174.75,149762,341,88,0,0
1946772,1,0,863,0,186,41,166174.75,149762,341,88,0,0
1946787,1,0,862,0,186,41,166174.75,149762,341,88,0,0
1947009,1,0,863,0,188,41,166174.75,149762,341,88,0,0
1947109,1,0,832,0,188,41,166174.75,149762,341,88,0,0
1947235,1,0,833,0,188,41,166174.75,149762,341,88,0,0
1947272,1,0,833,0,188,41,166174.75,149762,341,88,0,0
1947435,1,0,832,0,188,41,166174.75,149762,341,88,0,0
1947588,1,0,833,0,188,41,166174.75,149762,341,88,0,0
1947688,1,0,833,0,188,41,166174.75,149762,341,88,0,0
1947787,1,0,833,0,188,41,166174.75,149762,341,88,0,0
1947940,1,0,833,0,188,41,166174.75,149762,341,88,0,0
1948037,1,0,833,0,188,41,166174.75,149762,341,88,0,0
1948152,1,0,834,0,188,41,166174.75,149762,341,88,0,0
1948282,1,0,834,0,190,41,166174.75,149762,341,88,0,0
1948388,1,0,835,0,190,41,166175.75,149762,341,88,0,0
1948532,1,0,835,0,214,41,166175.75,149762,341,88,0,0
1948637,1,0,835,0,222,41,166175.75,149762,341,88,0,0
1948735,1,0,836,0,240,41,166175.75,149762,341,88,0,0
1948788,1,0,835,0,240,41,166175.75,149762,341,88,0,0
1948987,1,0,836,0,276,41,166175.75,149762,341,88,0,0
1949110,1,0,836,0,284,41,166175.75,149762,341,88,0,0
1949287,1,0,836,0,298,41,166175.75,149762,341,88,0,0
1949414,1,0,836,0,298,41,166175.75,149762,338,88,0,0
1949535,1,0,836,0,300,41,166175.75,149762,338,88,0,0
1949652,1,0,836,0,302,41,166175.75,149762,338,88,0,0
1949787,1,0,836,0,304,41,166175.75,149762,338,88,0,0
1949910,1,0,836,0,306,41,166175.75,149762,338,88,0,0
1950035,1,0,836,0,306,41,166175.75,149762,338,88,0,0
1950152,1,0,836,0,306,41,166175.75,149762,338,88,0,0
1950272,1,0,835,0,306,41,166175.75,149762,338,88,0,0
1950388,1,0,836,0,300,41,166175.75,149762,338,88,0,0
1950535,1,0,836,0,216,41,166175.75,149762,338,88,0,0
1950637,1,0,836,0,190,41,166175.75,149762,338,88,0,0
1950741,1,0,836,0,176,41,166175.75,149762,338,88,0,0
1950787,1,0,837,0,176,41,166175.75,149762,338,88,0,0
1950987,1,0,837,0,154,41,166175.75,149762,338,88,0,0
1951110,1,0,836,0,146,41,166175.75,149762,338,88,0,0
1951235,1,0,836,0,146,41,166175.75,149762,338,88,0,0
1951282,1,0,836,0,146,41,166175.75,149762,338,88,0,0
1951459,1,0,835,0,144,41,166175.75,149762,338,88,0,0
1951587,1,0,834,0,144,41,166175.75,149762,338,88,0,0
1951688,1,0,833,0,144,41,166175.75,149762,338,88,0,0
1951810,1,0,834,0,144,41,166175.75,149762,338,88,0,0
1951937,1,0,833,0,142,41,166175.75,149762,338,88,0,0
1952035,1,0,832,0,142,41,166175.75,149762,338,88,0,0
1952152,1,0,832,0,142,41,166176.77,149762,338,88,0,0
1952287,1,0,833,0,140,41,166176.77,149762,338,88,0,0
1952414,1,0,833,0,140,41,166176.77,149762,338,88,0,0
1952535,1,0,833,0,140,41,166176.77,149762,338,88,0,0
1952652,1,0,833,0,138,41,166176.77,149762,338,88,0,0
1952772,1,0,833,0,138,41,166176.77,149762,338,88,0,0
1952910,1,0,834,0,136,41,166176.77,149762,338,88,0,0
1953032,1,0,833,0,134,41,166176.77,149762,338,88,0,0
1953137,1,0,834,0,134,41,166176.77,149762,338,88,0,0
1953237,1,0,834,0,134,41,166176.77,149762,338,88,0,0
1953286,1,0,834,0,134,41,166176.77,149762,338,88,0,0
1953487,1,0,834,0,134,41,166176.77,149762,338,88,0,0
1953610,1,0,833,0,134,41,166176.77,149762,338,88,0,0
1953714,1,0,833,0,134,41,166176.77,149762,338,88,0,0
1953810,1,0,834,0,134,41,166176.77,149762,338,88,0,0
1953936,1,0,834,0,132,41,166176.77,149762,338,88,0,0
1954037,1,0,834,0,132,41,166176.77,149762,338,88,0,0
1954187,1,0,834,0,132,41,166176.77,149762,338,88,0,0
1954272,1,0,834,0,130,41,166176.77,149762,338,88,0,0
1954433,1,0,833,0,128,41,166176.77,149762,338,88,0,0
1954537,1,0,833,0,126,41,166176.77,149762,338,88,0,0
1954652,1,0,832,0,126,41,166176.77,149762,338,88,0,0
1954782,1,0,832,0,126,41,166176.77,149762,338,88,0,0
1954902,1,0,832,0,126,41,166176.77,149762,338,88,0,0
1955037,1,0,832,0,124,41,166176.77,149762,338,88,0,0
1955152,1,0,832,0,124,41,166176.77,149762,338,88,0,0
1955237,1,0,833,0,124,41,166176.77,149762,338,88,0,0
1955287,1,0,833,0,124,41,166176.77,149762,338,88,0,0
1955487,1,0,834,0,122,41,166176.77,149762,338,88,0,0
1955609,1,0,834,0,122,41,166176.77,149762,338,88,0,0
1955732,1,0,835,0,122,41,166176.77,149762,338,88,0,0
1955772,1,0,835,0,122,41,166176.77,149762,338,88,0,0
1955937,1,0,835,0,122,41,166176.77,149762,338,88,0,0
1956087,1,0,835,0,122,41,166177.78,149762,338,88,0,0
1956187,1,0,835,0,120,41,166177.78,149762,338,88,0,0
1956287,1,0,835,0,120,41,166177.78,149762,338,88,0,0
1956417,1,0,835,0,120,41,166177.78,149762,338,88,0,0
1956536,1,0,836,0,120,41,166177.78,149762,338,88,0,0
1956652,1,0,836,0,120,41,166177.78,149762,338,88,0,0
1956787,1,0,836,0,120,41,166177.78,149762,338,88,0,0
1956902,1,0,836,0,120,41,166177.78,149762,338,88,0,0
1957036,1,0,836,0,120,41,166177.78,149762,338,88,0,0
1957152,1,0,836,0,120,41,166177.78,149762,338,88,0,0
1957272,1,0,837,0,120,41,166177.78,149762,338,88,0,0
1957315,1,0,836,0,120,41,166177.78,149762,338,88,0,0
1957509,1,0,837,0,118,41,166177.78,149762,338,88,0,0
1957606,1,0,837,0,118,41,166177.78,149762,338,88,0,0
1957736,1,0,837,0,118,41,166177.78,149762,338,88,0,0
1957787,1,0,838,0,118,41,166177.78,149762,338,88,0,0
1957936,1,0,838,0,118,41,166177.78,149762,338,88,0,0
1958093,1,0,838,0,118,41,166177.78,149762,338,88,0,0
1958214,1,0,838,0,118,41,166177.78,149762,338,88,0,0
1958287,1,0,838,0,118,41,166177.78,149762,338,88,0,0
1958417,1,0,838,0,118,41,166177.78,149762,338,88,0,0
1958537,1,0,839,0,118,41,166177.78,149762,338,88,0,0
1958652,1,0,839,0,118,41,166177.78,149762,338,88,0,0
1958772,1,0,839,0,118,41,166177.78,149762,338,88,0,0
1958906,1,0,840,0,118,41,166177.78,149762,338,88,0,0
1959031,1,0,840,0,116,41,166177.78,149762,338,88,0,0
1959137,1,0,840,0,116,41,166177.78,149762,338,88,0,0
1959237,1,0,840,0,118,41,166177.78,149762,338,88,0,0
1959286,1,0,840,0,118,41,166177.78,149762,338,88,0,0
1959487,1,0,840,0,116,41,166177.78,149762,338,88,0,0
1959606,1,0,839,0,116,41,166177.78,149762,338,88,0,0
1959731,1,0,840,0,116,41,166177.78,149762,338,88,0,0
1959772,1,0,840,0,116,41,166178.78,149762,338,88,0,0
1959937,1,0,841,0,116,41,166178.78,149762,338,88,0,0
1960039,1,0,840,0,118,41,166178.78,149762,338,88,0,0
1960187,1,0,840,0,116,41,166178.78,149762,338,88,0,0
1960294,1,0,840,0,116,41,166178.78,149762,338,88,0,0
1960432,1,0,841,0,116,41,166178.78,149762,338,88,0,0
1960539,1,0,841,0,116,41,166178.78,149762,338,88,0,0
1960652,1,0,841,0,116,41,166178.78,149762,338,88,0,0
1960782,1,0,841,0,116,41,166178.78,149762,338,88,0,0
1960789,1,0,841,0,116,41,166178.78,149762,338,88,0,0
1961006,1,0,840,0,116,41,166178.78,149762,338,88,0,0
1961132,1,0,841,0,116,41,166178.78,149762,338,88,0,0
1961239,1,0,840,0,116,41,166178.78,149762,338,88,0,0
1961289,1,0,840,0,116,41,166178.78,149762,338,88,0,0
1961489,1,0,840,0,116,41,166178.78,149762,338,88,0,0
1961606,1,0,840,0,118,41,166178.78,149762,338,88,0,0
1961706,1,0,840,0,118,41,166178.78,149762,338,88,0,0
1961806,1,0,839,0,118,41,166178.78,149762,338,88,0,0
1961914,1,0,839,0,118,41,166178.78,149762,338,88,0,0
1962039,1,0,840,0,118,41,166178.78,149762,338,88,0,0
1962181,1,0,841,0,118,41,166178.78,149762,338,88,0,0
1962290,1,0,841,0,118,41,166178.78,149762,338,88,0,0
1962417,1,0,841,0,118,41,166178.78,149762,338,88,0,0
1962539,1,0,841,0,118,41,166178.78,149762,338,88,0,0
1962651,1,0,840,0,126,41,166178.78,149762,338,88,0,0
1962782,1,0,841,0,214,41,166178.78,149762,338,88,0,0
1962901,1,0,842,0,268,41,166178.78,149762,338,88,0,0
1963031,1,0,842,0,270,41,166178.78,149762,338,88,0,0
1963151,1,0,843,0,274,41,166178.78,149762,338,88,0,0
1963239,1,0,843,0,278,41,166179.80,149762,338,88,0,0
1963288,1,0,843,0,278,41,166179.80,149762,338,88,0,0
1963490,1,0,843,0,278,41,166179.80,149762,338,88,0,0
1963606,1,0,843,0,282,41,166179.80,149762,338,88,0,0
1963731,1,0,843,0,284,41,166179.80,149762,338,88,0,0
1963802,1,0,843,0,284,41,166179.80,149762,338,88,0,0
1963939,1,0,843,0,288,41,166179.80,149762,338,88,0,0
1964039,1,0,843,0,290,41,166179.80,149762,338,88,0,0
1964190,1,0,843,0,294,41,166179.80,149762,338,88,0,0
1964308,1,0,843,0,296,41,166179.80,149762,338,88,0,0
1964409,1,0,843,0,298,41,166179.80,149762,338,88,0,0
1964539,1,0,843,0,304,41,166179.80,149762,338,88,0,0
1964651,1,0,843,0,304,41,166179.80,149762,338,88,0,0
1964781,1,0,843,0,306,41,166179.80,149762,338,88,0,0
1964901,1,0,843,0,306,41,166179.80,149762,338,88,0,0
1965039,1,0,841,0,306,41,166179.80,149762,338,88,0,0
1965151,1,0,841,0,308,41,166179.80,149762,338,88,0,0
1965271,1,0,841,0,308,41,166179.80,149762,338,88,0,0
1965289,1,0,809,0,308,41,166179.80,149762,338,88,0,0
1965489,1,0,843,0,306,41,166179.80,149762,338,88,0,0
1965606,1,0,842,0,352,41,166179.80,149762,338,88,0,0
1965731,1,0,843,0,338,41,166179.80,149762,338,88,0,0
1965803,1,0,844,0,338,41,166179.80,149762,338,88,0,0
1965939,1,0,844,0,336,41,166179.80,149762,338,88,0,0
1966087,1,0,844,0,336,41,166179.80,149762,338,88,0,0
1966190,1,0,844,0,336,41,166179.80,149762,338,88,0,0
1966296,1,0,844,0,336,41,166179.80,149762,338,88,0,0
1966413,1,0,844,0,336,41,166179.80,149762,338,88,0,0
1966539,1,0,844,0,336,41,166179.80,149762,338,88,0,0
1966651,1,0,844,0,334,41,166179.80,149762,338,88,0,0
1966789,1,0,844,0,334,41,166180.81,149762,338,88,0,0
1966910,1,0,844,0,332,41,166180.81,149762,338,88,0,0
1967039,1,0,844,0,332,41,166180.81,149762,338,88,0,0
1967151,1,0,844,0,332,41,166180.81,149762,338,88,0,0
1967271,1,0,844,0,332,41,166180.81,149762,338,88,0,0
1967306,1,0,844,0,332,41,166180.81,149762,338,88,0,0
1967507,1,0,844,0,330,41,166180.81,149762,338,88,0,0
1967606,1,0,844,0,320,41,166180.81,149762,338,88,0,0
1967739,1,0,844,0,246,41,166180.81,149762,338,88,0,0
1967789,1,0,844,0,246,41,166180.81,149762,338,88,0,0
1967953,1,0,845,0,148,41,166180.81,149762,338,88,0,0
1968090,1,0,846,0,144,41,166180.81,149762,338,88,0,0
1968206,1,0,848,0,144,41,166180.81,149762,338,88,0,0
1968306,1,0,848,0,144,41,166180.81,149762,338,88,0,0
1968431,1,0,848,0,150,41,166180.81,149762,338,88,0,0
1968539,1,0,848,0,212,41,166180.81,149762,338,88,0,0
1968681,1,0,848,0,252,41,166180.81,149762,338,88,0,0
1968789,1,0,846,0,256,41,166180.81,149762,338,88,0,0
1968909,1,0,846,0,258,41,166180.81,149762,338,88,0,0
1969039,1,0,846,0,260,41,166180.81,149762,338,88,0,0
1969151,1,0,845,0,262,41,166180.81,149762,338,88,0,0
1969281,1,0,845,0,264,41,166180.81,149762,338,88,0,0
1969340,1,0,844,0,266,41,166180.81,149762,338,88,0,0
1969521,1,0,844,0,266,41,166180.81,149762,338,88,0,0
1969639,1,0,844,0,266,41,166180.81,149762,338,88,0,0
1969739,1,0,844,0,262,41,166181.81,149762,338,88,0,0
1969808,1,0,843,0,262,41,166181.81,149762,338,88,0,0
1969989,1,0,844,0,260,41,166181.81,149762,338,88,0,0
1970106,1,0,844,0,258,41,166181.81,149762,338,88,0,0
1970206,1,0,843,0,250,41,166181.81,149762,338,88,0,0
1970323,1,0,843,0,240,41,166181.81,149762,338,88,0,0
1970432,1,0,843,0,226,41,166181.81,149762,338,88,0,0
1970539,1,0,842,0,222,41,166181.81,149762,338,88,0,0
1970690,1,0,842,0,222,41,166181.81,149762,338,88,0,0
1970808,1,0,842,0,220,41,166181.81,149762,338,88,0,0
1970939,1,0,841,0,218,41,166181.81,149762,338,88,0,0
1971039,1,0,841,0,216,41,166181.81,149762,338,88,0,0
1971153,1,0,841,0,214,41,166181.81,149762,338,88,0,0
1971289,1,0,843,0,212,41,166181.81,149762,338,88,0,0
1971407,1,0,843,0,210,41,166181.81,149762,338,88,0,0
1971539,1,0,843,0,210,41,166181.81,149762,338,88,0,0
1971652,1,0,843,0,210,41,166181.81,149762,338,88,0,0
1971771,1,0,844,0,210,41,166181.81,149762,338,88,0,0
1971799,1,0,843,0,210,41,166181.81,149762,338,88,0,0
1972006,1,0,843,0,212,41,166181.81,149762,338,88,0,0
1972106,1,0,844,0,212,41,166181.81,149762,338,88,0,0
1972239,1,0,843,0,212,41,166181.81,149762,338,88,0,0
1972312,1,0,844,0,212,41,166181.81,149762,338,88,0,0
1972445,1,0,844,0,212,41,166181.81,149762,338,88,0,0
1972590,1,0,844,0,212,41,166181.81,149762,338,88,0,0
1972706,1,0,844,0,212,41,166181.81,149762,338,88,0,0
1972806,1,0,844,0,212,41,166181.81,149762,338,88,0,0
1972950,1,0,844,0,210,41,166181.81,149762,338,88,0,0
1973039,1,0,844,0,210,41,166182.83,149762,338,88,0,0
1973181,1,0,843,0,208,41,166182.83,149762,338,88,0,0
1973289,1,0,841,0,202,41,166182.83,149762,338,88,0,0
1973407,1,0,841,0,196,41,166182.83,149762,338,88,0,0
1973539,1,0,842,0,180,41,166182.83,149762,338,88,0,0
1973651,1,0,841,0,176,41,166182.83,149762,338,88,0,0
1973771,1,0,842,0,172,41,166182.83,149762,338,88,0,0
1973806,1,0,841,0,172,41,166182.83,149762,338,88,0,0
1974006,1,0,841,0,168,41,166182.83,149762,338,88,0,0
1974131,1,0,842,0,162,41,166182.83,149762,338,88,0,0
1974239,1,0,841,0,160,41,166182.83,149762,338,88,0,0
1974289,1,0,841,0,160,41,166182.83,149762,338,88,0,0
1974481,1,0,841,0,156,41,166182.83,149762,338,88,0,0
1974590,1,0,840,0,156,41,166182.83,149762,338,88,0,0
1974706,1,0,841,0,154,41,166182.83,149762,338,88,0,0
1974821,1,0,841,0,154,41,166182.83,149762,338,88,0,0
1974948,1,0,841,0,150,41,166182.83,149762,338,88,0,0
1975039,1,0,841,0,150,41,166182.83,149762,338,88,0,0
1975190,1,0,841,0,150,41,166182.83,149762,338,88,0,0
1975289,1,0,841,0,150,41,166182.83,149762,338,88,0,0
1975431,1,0,841,0,148,41,166182.83,149762,338,88,0,0
1975539,1,0,841,0,148,41,166182.83,149762,338,88,0,0
1975651,1,0,841,0,148,41,166182.83,149762,338,88,0,0
1975781,1,0,840,0,148,41,166182.83,149762,338,88,0,0
1975906,1,0,840,0,148,41,166182.83,149762,338,88,0,0
1976031,1,0,841,0,148,41,166182.83,149762,338,88,0,0
1976151,1,0,840,0,148,41,166182.83,149762,338,88,0,0
1976271,1,0,840,0,146,41,166183.83,149762,338,88,0,0
1976293,1,0,840,0,146,41,166183.83,149762,338,88,0,0
1976506,1,0,840,0,146,41,166183.83,149762,338,88,0,0
1976606,1,0,840,0,148,41,166183.83,149762,338,88,0,0
1976731,1,0,840,0,148,41,166183.83,149762,338,88,0,0
1976806,1,0,840,0,148,41,166183.83,149762,338,88,0,0
1976939,1,0,840,0,148,41,166183.83,149762,338,88,0,0
1977087,1,0,840,0,148,41,166183.83,149762,338,88,0,0
1977190,1,0,840,0,148,41,166183.83,149762,338,88,0,0
1977320,1,0,839,0,148,41,166183.83,149762,338,88,0,0
1977431,1,0,839,0,148,41,166183.83,149762,338,88,0,0
1977539,1,0,839,0,148,41,166183.83,149762,338,88,0,0
1977651,1,0,839,0,148,41,166183.83,149762,338,88,0,0
1977789,1,0,838,0,148,41,166183.83,149762,338,88,0,0
1977906,1,0,838,0,148,41,166183.83,149762,338,88,0,0
1978039,1,0,838,0,148,41,166183.83,149762,338,88,0,0
1978151,1,0,839,0,146,41,166183.83,149762,338,88,0,0
1978281,1,0,839,0,146,41,166183.83,149762,338,88,0,0
1978306,1,0,839,0,146,41,166183.83,149762,338,88,0,0
1978506,1,0,840,0,146,41,166183.83,149762,338,88,0,0
1978631,1,0,839,0,146,41,166183.83,149762,338,88,0,0
1978739,1,0,839,0,146,41,166183.83,149762,338,88,0,0
1978820,1,0,839,0,146,41,166183.83,149762,338,88,0,0
1978981,1,0,839,0,146,41,166183.83,149762,338,88,0,0
1979090,1,0,838,0,146,41,166183.83,149762,338,88,0,0
1979206,1,0,838,0,146,41,166183.83,149762,338,88,0,0
1979306,1,0,837,0,146,41,166183.83,149762,338,88,0,0
1979432,1,0,837,0,144,41,166183.83,149762,338,88,0,0
1979539,1,0,837,0,144,41,166183.83,149762,338,88,0,0
1979681,1,0,837,0,142,41,166184.83,149762,338,88,0,0
1979802,1,0,837,0,140,41,166184.83,149762,338,88,0,0
1979806,1,0,837,0,140,41,166184.83,149762,338,88,0,0
1980031,1,0,837,0,138,41,166184.83,149762,338,88,0,0
1980151,1,0,836,0,136,41,166184.83,149762,338,88,0,0
1980239,1,0,836,0,136,41,166184.83,149762,338,88,0,0
1980306,1,0,836,0,136,41,166184.83,149762,338,88,0,0
1980489,1,0,836,0,136,41,166184.83,149762,335,88,0,0
1980606,1,0,836,0,134,41,166184.83,149762,335,88,0,0
1980731,1,0,836,0,132,41,166184.83,149762,335,88,0,0
1980789,1,0,836,0,132,41,166184.83,149762,335,88,0,0
1980945,1,0,836,0,134,41,166184.83,149762,335,88,0,0
1981039,1,0,836,0,164,41,166184.83,149762,335,88,0,0
1981189,1,0,835,0,200,41,166184.83,149762,335,88,0,0
1981289,1,0,835,0,226,41,166184.83,149762,335,88,0,0
1981415,1,0,835,0,226,41,166184.83,149762,335,88,0,0
1981539,1,0,835,0,256,41,166184.83,149762,335,88,0,0
1981651,1,0,835,0,260,41,166184.83,149762,335,88,0,0
1981789,1,0,836,0,262,41,166184.83,149762,335,88,0,0
1981906,1,0,836,0,262,41,166184.83,149762,335,88,0,0
1982039,1,0,835,0,228,41,166184.83,149762,335,88,0,0
1982151,1,0,835,0,178,41,166184.83,149762,335,88,0,0
1982271,1,0,835,0,168,41,166184.83,149762,335,88,0,0
1982306,1,0,835,0,168,41,166184.83,149762,335,88,0,0
1982506,1,0,835,0,160,41,166184.83,149762,335,88,0,0
1982606,1,0,835,0,152,41,166184.83,149762,335,88,0,0
1982739,1,0,835,0,144,41,166184.83,149762,335,88,0,0
1982817,1,0,834,0,144,41,166184.83,149762,335,88,0,0
1982943,1,0,834,0,142,41,166184.83,149762,335,88,0,0
1983089,1,0,833,0,140,41,166185.84,149762,335,87,0,0
1983206,1,0,833,0,140,41,166185.84,149762,335,87,0,0
1983306,1,0,801,0,138,41,166185.84,149762,335,87,0,0
1983413,1,0,833,0,138,41,166185.84,149762,335,87,0,0
1983539,1,0,832,0,138,41,166185.84,149762,335,87,0,0
1983681,1,0,832,0,138,41,166185.84,149762,335,87,0,0
1983789,1,0,863,0,138,41,166185.84,149762,335,87,0,0
1983844,1,0,863,0,138,41,166185.84,149762,335,87,0,0
1984021,1,0,863,0,138,41,166185.84,149762,335,87,0,0
1984141,1,0,863,0,138,41,166185.84,149762,335,87,0,0
1984239,1,0,863,0,140,41,166185.84,149762,335,87,0,0
1984306,1,0,863,0,140,41,166185.84,149762,335,87,0,0
1984489,1,0,863,0,140,41,166185.84,149762,335,87,0,0
1984606,1,0,862,0,138,41,166185.84,149762,335,87,0,0
1984706,1,0,862,0,138,41,166185.84,149762,335,87,0,0
1984806,1,0,862,0,138,41,166185.84,149762,335,87,0,0
1984942,1,0,862,0,138,41,166185.84,149762,335,87,0,0
1985039,1,0,863,0,138,41,166185.84,149762,335,87,0,0
1985189,1,0,832,0,138,41,166185.84,149762,335,87,0,0
1985289,1,0,832,0,136,41,166185.84,149762,335,87,0,0
1985412,1,0,832,0,136,41,166185.84,149762,335,87,0,0
1985539,1,0,833,0,136,41,166185.84,149762,335,87,0,0
1985651,1,0,833,0,136,41,166185.84,149762,335,87,0,0
1985789,1,0,834,0,136,41,166185.84,149762,335,87,0,0
1985906,1,0,834,0,134,41,166185.84,149762,335,87,0,0
1986039,1,0,833,0,134,41,166185.84,149762,335,87,0,0
1986151,1,0,833,0,134,41,166185.84,149762,335,87,0,0
1986271,1,0,832,0,134,41,166185.84,149762,335,87,0,0
1986306,1,0,832,0,134,41,166185.84,149762,335,87,0,0
1986506,1,0,863,0,132,41,166185.84,149762,335,87,0,0
1986606,1,0,863,0,132,41,166186.84,149762,335,87,0,0
1986739,1,0,832,0,130,41,166186.84,149762,335,87,0,0
1986843,1,0,863,0,130,41,166186.84,149762,335,87,0,0
1986939,1,0,863,0,128,41,166186.84,149762,335,87,0,0
1987089,1,0,863,0,126,41,166186.84,149762,335,87,0,0
1987206,1,0,863,0,124,41,166186.84,149762,335,87,0,0
1987289,1,0,800,0,124,41,166186.84,149762,335,87,0,0
1987412,1,0,800,0,122,41,166186.84,149762,335,87,0,0
1987539,1,0,863,0,120,41,166186.84,149762,335,87,0,0
1987681,1,0,832,0,120,41,166186.84,149762,335,87,0,0
1987789,1,0,832,0,118,41,166186.84,149762,335,87,0,0
1987906,1,0,832,0,118,41,166186.84,149762,335,87,0,0
1988039,1,0,833,0,116,41,166186.84,149762,335,87,0,0
1988151,1,0,834,0,116,41,166186.84,149762,335,87,0,0
1988281,1,0,834,0,114,41,166186.84,149762,335,87,0,0
1988306,1,0,835,0,114,41,166186.84,149762,335,87,0,0
1988506,1,0,835,0,114,41,166186.84,149762,335,87,0,0
1988631,1,0,835,0,114,41,166186.84,149762,335,87,0,0
1988739,1,0,835,0,112,41,166186.84,149762,335,87,0,0
1988814,1,0,834,0,112,41,166186.84,149762,335,87,0,0
1988981,1,0,833,0,112,41,166186.84,149762,335,87,0,0
1989089,1,0,833,0,112,41,166186.84,149762,335,87,0,0
1989206,1,0,832,0,112,41,166186.84,149762,335,87,0,0
1989306,1,0,832,0,112,41,166186.84,149762,335,87,0,0
1989412,1,0,832,0,112,41,166186.84,149762,335,87,0,0
1989539,1,0,863,0,112,41,166186.84,149762,335,87,0,0
1989681,1,0,863,0,112,41,166186.84,149762,335,87,0,0
1989789,1,0,832,0,112,41,166186.84,149762,335,87,0,0
1989906,1,0,832,0,112,41,166186.84,149762,335,87,0,0
1990038,1,0,832,0,112,41,166186.84,149762,335,87,0,0
1990151,1,0,832,0,112,41,166187.86,149762,335,87,0,0
1990271,1,0,832,0,112,41,166187.86,149762,335,87,0,0
1990299,1,0,832,0,112,41,166187.86,149762,335,87,0,0
1990506,1,0,832,0,112,41,166187.86,149762,335,87,0,0
1990606,1,0,832,0,112,41,166187.86,149762,335,87,0,0
1990739,1,0,832,0,112,41,166187.86,149762,335,87,0,0
1990806,1,0,833,0,112,41,166187.86,149762,335,87,0,0
1990964,1,0,834,0,112,41,166187.86,149762,335,87,0,0
1991089,1,0,835,0,112,41,166187.86,149762,335,87,0,0
1991206,1,0,835,0,112,41,166187.86,149762,335,87,0,0
1991306,1,0,835,0,112,41,166187.86,149762,335,87,0,0
1991489,1,0,835,0,112,41,166187.86,149762,335,87,0,0
1991606,1,0,835,0,112,41,166187.86,149762,335,87,0,0
1991706,1,0,836,0,112,41,166187.86,149762,335,87,0,0
1991806,1,0,833,0,112,41,166187.86,149762,335,87,0,0
1991930,1,0,833,0,112,41,166187.86,149762,335,87,0,0
1992039,1,0,833,0,112,41,166187.86,149762,335,87,0,0
1992189,1,0,832,0,112,41,166187.86,149762,335,87,0,0
1992306,1,0,800,0,112,41,166187.86,149762,335,87,0,0
1992441,1,0,833,0,112,41,166187.86,149762,335,87,0,0
1992539,1,0,832,0,112,41,166187.86,149762,335,87,0,0
1992651,1,0,832,0,112,41,166187.86,149762,335,87,0,0
1992792,1,0,832,0,112,41,166187.86,149762,335,87,0,0
1992833,1,0,832,0,112,41,166187.86,149762,335,87,0,0
1993020,1,0,832,0,112,41,166187.86,149762,335,87,0,0
1993139,1,0,832,0,82,41,166187.86,149762,335,87,0,0
1993239,1,0,832,0,0,41,166187.86,149762,335,87,0,0
1993306,1,0,832,0,0,41,166187.86,149762,335,87,0,0
1993489,1,0,833,0,0,41,166187.86,149762,335,87,0,0
1993606,1,0,833,0,0,41,166187.86,149762,335,87,0,0
1993706,1,0,834,0,0,41,166187.86,149762,335,87,0,0
1993839,1,0,836,0,0,41,166188.88,149762,335,87,0,0
1993930,1,0,836,0,0,41,166188.88,149762,335,87,0,0
1994039,1,0,836,0,0,41,166188.88,149762,335,87,0,0
1994189,1,0,835,0,0,41,166188.88,149762,335,87,0,0
1994289,1,0,801,0,0,41,166188.88,149762,335,87,0,0
1994412,1,0,801,0,0,41,166188.88,149762,335,87,0,0
1994538,1,0,865,0,0,41,166188.88,149762,335,87,0,0
1994681,1,0,936,0,0,41,166188.88,149762,335,87,0,0
1994790,1,0,1058,0,0,41,166188.88,149762,335,87,0,0
1994930,1,0,1058,0,0,41,166188.88,149762,335,87,0,0
1995038,1,0,1037,0,0,41,166188.88,149762,335,87,0,0
1995150,1,0,1030,0,0,41,166188.88,149762,335,87,0,0
1995281,1,0,1033,0,0,41,166188.88,149762,335,87,0,0
1995306,1,0,1035,0,0,41,166188.88,149762,335,87,0,0
