timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1563686,1,19,1472,0,44,39,169072.89,149799,250,97,0,0
1563808,1,18,1376,0,48,39,169072.89,149799,250,97,0,0
1563932,1,18,1390,0,50,39,169072.89,149799,250,97,0,0
1564032,1,18,1373,0,60,39,169072.89,149799,250,97,0,0
1564162,1,18,1341,0,60,39,169072.89,149799,250,97,0,0
1564302,1,17,1226,0,88,39,169072.89,149799,250,97,0,0
1564419,1,15,1159,0,98,39,169072.89,149799,250,97,0,0
1564532,1,15,1176,0,112,39,169072.89,149799,250,97,0,0
1564675,1,15,1208,0,112,39,169072.89,149799,250,97,0,0
1564786,1,15,1201,0,132,39,169072.89,149799,250,97,0,0
1564912,1,12,1193,0,126,39,169072.89,149799,250,97,0,0
1565008,1,11,1191,0,128,39,169072.89,149799,250,97,0,0
1565051,1,11,1191,0,130,39,169072.89,149799,250,97,0,0
1565252,1,9,1159,0,24,39,169072.89,149799,250,97,0,0
1565367,1,9,1160,0,0,39,169072.89,149799,250,96,0,0
1565502,1,9,1128,0,0,39,169072.89,149799,250,96,0,0
1565526,1,9,1128,0,0,39,169072.89,149799,250,96,0,0
1565734,1,9,1128,10,0,39,169072.89,149799,250,96,0,0
1565854,1,9,1289,20,0,39,169072.89,149799,250,96,0,0
1565952,1,9,1402,24,0,39,169072.89,149799,250,96,0,0
1566022,1,9,1419,27,0,39,169072.89,149799,250,96,0,0
1566210,1,9,1387,27,0,39,169072.89,149799,250,96,0,0
1566307,1,9,1315,28,0,39,169072.89,149799,250,96,0,0
1566434,1,10,1411,28,0,39,169072.89,149799,250,96,0,0
1566532,1,10,1448,28,0,39,169073.89,149799,250,96,0,0
1566686,1,10,1416,28,0,39,169073.89,149799,250,96,0,0
1566808,1,10,1508,28,0,39,169073.89,149799,250,96,0,0
1566913,1,11,1510,27,0,39,169073.89,149799,250,96,0,0
1567022,1,11,1510,14,0,39,169073.89,149799,250,96,0,0
1567160,1,11,1510,14,0,39,169073.89,149799,250,96,0,0
1567286,1,11,1455,0,0,39,169073.89,149799,250,96,0,0
1567413,1,10,1481,0,0,39,169073.89,149799,250,96,0,0
1567522,1,10,1511,0,0,39,169073.89,149799,250,96,0,0
1567522,1,10,1511,0,0,39,169073.89,149799,250,96,0,0
1567786,1,10,1347,0,0,39,169073.89,149799,250,96,0,0
1567907,1,10,1313,0,0,39,169073.89,149799,250,96,0,0
1568022,1,10,1280,0,0,39,169073.89,149799,250,96,0,0
1568160,1,10,1280,0,0,39,169073.89,149799,250,96,0,0
1568272,1,10,1279,0,0,39,169073.89,149799,250,96,0,0
1568402,1,10,1247,0,54,39,169073.89,149799,250,96,0,0
1568508,1,9,1247,0,20,39,169073.89,149799,250,96,0,0
1568532,1,9,1247,0,34,39,169073.89,149799,250,96,0,0
1568752,1,9,1185,0,60,39,169073.89,149799,250,96,0,0
1568852,1,9,1153,0,74,39,169073.89,149799,250,96,0,0
1568986,1,8,1155,0,132,39,169073.89,149799,250,96,0,0
1569052,1,7,1123,0,138,39,169073.89,149799,250,96,0,0
1569228,1,6,1123,0,138,39,169073.89,149799,250,96,0,0
1569335,1,5,1123,0,146,39,169073.89,149799,250,96,0,0
1569452,1,4,1091,0,150,39,169073.89,149799,250,96,0,0
1569532,1,3,1091,0,158,39,169073.89,149799,250,96,0,0
1569686,1,3,1091,0,158,39,169073.89,149799,250,96,0,0
1569811,1,0,994,0,154,39,169073.89,149799,250,96,0,0
1569932,1,0,991,0,0,39,169074.91,149799,250,96,0,0
1570032,1,0,923,0,0,39,169074.91,149799,250,96,0,0
1570159,1,0,891,0,0,39,169074.91,149799,250,96,0,0
1570302,1,0,859,0,0,39,169074.91,149799,250,96,0,0
1570419,1,0,859,0,0,39,169074.91,149799,247,96,0,0
1570532,1,0,859,0,0,39,169074.91,149799,247,96,0,0
1570671,1,0,859,2,0,39,169074.91,149799,247,96,0,1
1570787,1,0,964,2,0,39,169074.91,149799,247,96,0,1
1570908,1,0,1400,2,0,39,169074.91,149799,247,96,0,1
1571005,1,0,1622,2,0,39,169074.91,149799,247,96,0,1
1571047,1,0,1622,2,0,39,169074.91,149799,247,96,0,1
1571255,1,0,1764,2,0,39,169074.91,149799,247,96,0,1
1571363,1,0,1719,2,0,39,169074.91,149799,247,96,0,1
1571486,1,0,1631,2,0,39,169074.91,149799,247,96,0,1
1571534,1,0,1541,2,0,39,169074.91,149799,247,96,0,1
1571722,1,0,1327,2,0,39,169075.92,149799,247,96,0,1
1571835,1,3,1370,2,0,39,169075.92,149799,247,96,0,1
1571955,1,3,1432,2,0,39,169075.92,149799,247,96,0,1
1572052,1,4,1378,0,0,39,169075.92,149799,247,96,0,1
1572186,1,4,1378,0,0,39,169075.92,149799,247,96,0,1
1572311,1,4,1176,0,0,39,169075.92,149799,247,96,0,1
1572434,1,4,1120,0,0,39,169075.92,149799,247,96,0,1
1572534,1,4,1167,0,52,39,169075.92,149799,247,96,0,1
1572670,1,4,1167,0,52,39,169075.92,149799,247,96,0,1
1572805,1,4,1099,0,44,39,169075.92,149799,247,96,0,1
1572911,1,3,1061,0,36,39,169075.92,149799,247,96,0,1
1573022,1,3,1033,0,2,39,169075.92,149799,247,96,0,1
1573062,1,3,1033,0,0,39,169075.92,149799,247,96,0,1
1573272,1,3,962,0,40,39,169075.92,149799,247,96,0,0
1573387,1,2,929,0,48,39,169075.92,149799,247,96,0,0
1573505,1,0,896,0,60,39,169075.92,149799,247,96,0,0
1573560,1,0,864,0,64,39,169075.92,149799,247,96,0,0
1573734,1,0,861,0,2,39,169075.92,149799,247,96,0,0
1573855,1,0,860,0,0,39,169075.92,149799,247,96,0,0
1573955,1,0,860,0,0,39,169075.92,149799,247,96,0,0
1574034,1,0,860,0,0,39,169076.92,149799,247,96,0,0
1574186,1,0,860,0,0,39,169076.92,149799,247,96,0,0
1574311,1,0,839,0,0,39,169076.92,149799,247,96,0,0
1574433,1,0,996,2,0,39,169076.92,149799,247,96,0,0
1574534,1,0,1207,9,0,39,169076.92,149799,247,96,0,0
1574669,1,0,1399,9,0,39,169076.92,149799,247,96,0,0
1574805,1,0,1678,24,0,39,169076.92,149799,247,96,0,0
1574911,1,0,1772,29,0,39,169076.92,149799,247,96,0,0
1575034,1,0,1818,35,0,39,169076.92,149799,247,96,0,0
1575181,1,0,1850,35,0,39,169076.92,149799,247,96,0,0
1575286,1,0,1883,35,0,39,169076.92,149799,247,96,0,0
1575418,1,3,1826,35,0,39,169077.97,149799,247,96,0,0
1575534,1,4,1830,35,0,39,169077.97,149799,247,96,0,0
1575534,1,4,1830,35,0,39,169077.97,149799,247,96,0,0
1575772,1,5,1802,35,0,39,169077.97,149799,247,96,0,0
1575886,1,6,1729,35,0,39,169077.97,149799,247,96,0,0
1576005,1,7,1697,35,0,39,169077.97,149799,247,96,0,0
1576034,1,7,1697,35,0,39,169077.97,149799,247,96,0,0
1576234,1,9,1621,35,0,39,169077.97,149799,247,96,0,0
1576355,1,9,1560,35,0,39,169079.03,149799,247,96,0,0
1576455,1,10,1505,35,0,39,169079.03,149799,247,96,0,0
1576555,1,11,1547,35,0,39,169079.03,149799,247,96,0,0
1576705,1,11,1720,35,0,39,169079.03,149799,247,96,0,0
1576810,1,12,1729,39,0,39,169079.03,149799,247,96,0,0
1576932,1,13,1783,40,0,39,169079.03,149799,247,96,0,0
1577035,1,13,1829,43,0,39,169079.03,149799,247,96,0,0
1577186,1,13,1861,50,0,39,169080.06,149799,247,96,0,0
1577305,1,13,1977,51,0,39,169080.06,149799,247,96,0,0
1577418,1,14,2003,52,0,39,169080.06,149799,247,96,0,0
1577534,1,14,2055,52,0,39,169080.06,149799,247,96,0,0
1577534,1,14,2055,52,0,39,169080.06,149799,247,96,0,0
1577786,1,15,2143,57,0,39,169080.06,149799,247,96,0,0
1577910,1,15,2182,58,0,39,169080.06,149799,247,96,0,0
1578022,1,16,2266,59,0,39,169080.06,149799,247,96,0,0
1578096,1,16,2266,59,0,39,169080.06,149799,247,96,0,0
1578272,1,16,2305,59,0,39,169081.12,149799,247,96,0,0
1578386,1,16,2368,59,0,39,169081.12,149799,247,96,0,0
1578510,1,17,2406,57,0,39,169081.12,149799,247,96,0,0
1578555,1,17,2438,57,0,39,169081.12,149799,247,96,0,0
1578743,1,18,2505,56,0,39,169081.12,149799,247,96,0,0
1578855,1,18,2571,56,0,39,169081.12,149799,247,96,0,0
1578955,1,18,2604,55,0,39,169081.12,149799,247,96,0,0
1579095,1,18,2636,45,0,39,169081.12,149799,247,96,0,0
1579213,1,19,2653,45,0,39,169082.16,149799,247,96,0,0
1579335,1,19,2664,25,0,39,169082.16,149799,247,96,0,0
1579455,1,19,2699,0,0,39,169082.16,149799,247,96,0,0
1579554,1,19,2643,0,0,39,169082.16,149799,247,96,0,0
1579691,1,19,2643,0,0,39,169082.16,149799,247,96,0,0
1579810,1,19,2304,0,0,39,169082.16,149799,247,96,0,0
1579932,1,19,2176,0,0,39,169082.16,149799,247,96,0,0
1580050,1,19,2114,0,0,39,169082.16,149799,247,96,0,0
1580055,1,19,2050,0,0,39,169082.16,149799,247,96,0,0
1580286,1,19,1907,0,0,39,169082.16,149799,247,95,0,0
1580410,1,19,1664,0,0,39,169082.16,149799,247,95,0,0
1580532,1,19,1597,1,0,39,169082.16,149799,247,95,0,0
1580557,1,19,1565,1,0,39,169082.16,149799,247,95,0,0
1580754,1,19,1410,3,0,39,169082.16,149799,247,95,0,0
1580886,1,19,1524,19,0,39,169082.16,149799,247,95,0,0
1580986,1,19,1561,23,0,39,169082.16,149799,247,95,0,0
1581093,1,19,1479,28,0,39,169082.16,149799,247,95,0,0
1581213,1,19,1475,28,0,39,169082.16,149799,247,95,0,0
1581354,1,19,1523,51,0,39,169082.16,149799,247,95,0,0
1581455,1,20,1522,53,0,39,169082.16,149799,247,95,0,0
1581554,1,20,1550,56,0,39,169083.17,149799,247,95,0,0
1581704,1,20,1579,57,0,39,169083.17,149799,247,95,0,0
1581835,1,21,1581,57,0,39,169083.17,149799,247,95,0,0
1581954,1,21,1614,57,0,39,169083.17,149799,247,95,0,0
1582074,1,21,1615,57,0,39,169083.17,149799,247,95,0,0
1582088,1,21,1615,57,0,39,169083.17,149799,247,95,0,0
1582335,1,22,1681,57,0,39,169083.17,149799,247,95,0,0
1582454,1,22,1672,48,0,39,169083.17,149799,247,95,0,0
1582554,1,22,1676,14,0,39,169083.17,149799,247,95,0,0
1582586,1,22,1676,8,0,39,169083.17,149799,247,95,0,0
1582810,1,22,1675,0,0,39,169083.17,149799,247,95,0,0
1582932,1,22,1689,0,0,39,169084.17,149799,247,95,0,0
1583032,1,22,1681,0,0,39,169084.17,149799,247,95,0,0
1583055,1,22,1681,0,0,39,169084.17,149799,247,95,0,0
1583286,1,22,1712,0,0,39,169084.17,149799,247,95,0,0
1583386,1,22,1680,0,0,39,169084.17,149799,247,95,0,0
1583522,1,22,1677,0,0,39,169084.17,149799,247,95,0,0
1583605,1,22,1682,0,28,39,169084.17,149799,247,95,0,0
1583755,1,22,1627,0,36,39,169084.17,149799,247,95,0,0
1583886,1,21,1605,0,74,39,169084.17,149799,247,95,0,0
1584004,1,21,1540,0,90,39,169084.17,149799,247,95,0,0
1584086,1,20,1508,0,100,39,169084.17,149799,247,95,0,0
1584234,1,20,1500,0,116,39,169084.17,149799,247,94,0,0
1584354,1,18,1381,0,126,39,169084.17,149799,247,94,0,0
1584486,1,17,1353,0,134,39,169084.17,149799,247,94,0,0
1584586,1,16,1321,0,140,39,169084.17,149799,247,94,0,0
1584739,1,16,1320,0,144,39,169084.17,149799,247,94,0,0
1584854,1,14,1288,0,152,39,169084.17,149799,247,94,0,0
1584955,1,13,1256,0,154,39,169084.17,149799,247,94,0,0
1585055,1,12,1256,0,158,39,169084.17,149799,247,94,0,0
1585226,1,12,1256,0,158,39,169084.17,149799,247,94,0,0
1585335,1,9,1191,0,158,39,169084.17,149799,247,94,0,0
1585454,1,8,1191,0,160,39,169084.17,149799,247,94,0,0
1585554,1,7,1191,0,158,39,169084.17,149799,247,94,0,0
1585610,1,6,1159,0,158,39,169084.17,149799,247,94,0,0
1585810,1,5,1126,0,136,39,169084.17,149799,247,94,0,0
1585932,1,5,1127,0,0,39,169084.17,149799,247,94,0,0
1586032,1,5,1128,0,0,39,169084.17,149799,247,94,0,0
1586054,1,5,1128,0,0,39,169084.17,149799,247,94,0,0
1586286,1,5,1097,0,0,39,169084.17,149799,247,94,0,0
1586405,1,5,1064,0,0,39,169084.17,149799,247,94,0,0
1586522,1,5,1063,0,0,39,169084.17,149799,247,94,0,0
1586586,1,5,1063,0,0,39,169084.17,149799,247,94,0,0
1586713,1,5,1062,0,0,39,169084.17,149799,247,94,0,0
1586854,1,5,1029,0,0,39,169085.19,149799,247,94,0,0
1586986,1,5,1029,0,0,39,169085.19,149799,247,94,0,0
1587086,1,4,1029,0,0,39,169085.19,149799,247,94,0,0
1587234,1,4,1029,0,0,39,169085.19,149799,247,94,0,0
1587354,1,4,997,0,0,39,169085.19,149799,247,94,0,1
1587454,1,4,997,0,0,39,169085.19,149799,247,94,0,1
1587586,1,4,997,0,0,39,169085.19,149799,247,94,0,1
1587605,1,4,997,0,0,39,169085.19,149799,247,94,0,1
1587834,1,4,966,0,0,39,169085.19,149799,247,94,0,1
1587954,1,4,966,0,0,39,169085.19,149799,247,94,0,1
1588054,1,4,935,0,0,39,169085.19,149799,247,94,0,1
1588092,1,4,935,0,0,39,169085.19,149799,247,94,0,1
1588304,1,4,936,0,0,39,169085.19,149799,247,94,0,1
1588410,1,4,936,0,0,39,169085.19,149799,247,94,0,1
1588532,1,4,936,0,0,39,169085.19,149799,247,94,0,1
1588586,1,4,936,0,0,39,169085.19,149799,247,94,0,1
1588772,1,4,903,0,0,39,169085.19,149799,247,94,0,1
1588889,1,4,903,0,0,39,169085.19,149799,247,94,0,1
1589005,1,4,903,0,6,39,169085.19,149799,247,94,0,1
1589086,1,4,903,0,4,39,169085.19,149799,247,94,0,1
1589234,1,4,904,0,4,39,169085.19,149799,247,94,0,1
1589354,1,4,868,0,4,39,169085.19,149799,247,94,0,1
1589454,1,4,901,0,4,39,169085.19,149799,247,94,0,1
1589586,1,4,904,0,8,39,169085.19,149799,247,94,0,1
1589736,1,4,905,0,8,39,169085.19,149799,247,94,0,1
1589854,1,3,905,0,20,39,169085.19,149799,247,94,0,1
1590110,1,3,898,0,20,39,169085.19,149799,247,94,0,1
1590254,1,3,865,0,46,39,169085.19,149799,247,94,0,1
1590354,1,0,864,0,84,39,169085.19,149799,247,94,0,1
1590487,1,0,863,0,94,39,169085.19,149799,247,94,0,1
1590610,1,0,832,0,92,39,169086.20,149799,247,94,0,1
1590632,1,0,832,0,90,39,169086.20,149799,247,94,0,1
1590854,1,0,836,0,0,39,169086.20,149799,247,94,0,1
1590954,1,0,836,0,0,39,169086.20,149799,247,94,0,1
1591087,1,0,837,0,0,39,169086.20,149799,247,94,0,1
1591110,1,0,837,0,0,39,169086.20,149799,247,94,0,1
1591337,1,0,947,1,0,39,169086.20,149799,247,94,0,1
1591455,1,0,1058,4,0,39,169086.20,149799,247,94,0,1
1591554,1,0,1402,4,0,39,169086.20,149799,247,94,0,1
1591610,1,0,1503,4,0,39,169086.20,149799,247,94,0,1
1591812,1,0,1599,3,0,39,169086.20,149799,247,94,0,1
1591931,1,0,1633,0,0,39,169086.20,149799,247,94,0,1
1592110,1,0,1036,0,0,39,169086.20,149799,247,94,0,1
1592254,1,0,723,0,0,39,169086.20,149799,247,94,0,1
1592386,1,3,621,0,0,39,169086.20,149799,247,94,0,1
1592504,1,3,676,0,0,39,169086.20,149799,247,94,0,1
1592588,1,3,708,0,0,39,169087.20,149799,247,94,0,1
1592734,1,4,780,0,0,39,169087.20,149799,247,94,0,1
1592854,1,4,812,0,0,39,169087.20,149799,247,94,0,1
1592954,1,4,812,0,0,39,169087.20,149799,247,94,0,1
1593088,1,5,858,0,0,39,169087.20,149799,247,94,0,1
1593139,1,5,873,0,0,39,169087.20,149799,247,94,0,1
1593310,1,5,905,0,0,39,169087.20,149799,247,94,0,1
1593432,1,5,934,0,0,39,169087.20,149799,247,94,0,1
1593554,1,5,924,0,0,39,169087.20,149799,247,94,0,1
1593620,1,5,919,0,0,39,169087.20,149799,247,94,0,1
1593786,1,5,917,0,0,39,169087.20,149799,247,94,0,1
1593986,1,4,927,0,6,39,169087.20,149799,247,94,0,1
1594088,1,4,892,0,8,39,169087.20,149799,247,94,0,1
1594133,1,4,923,0,12,39,169087.20,149799,247,94,0,1
1594334,1,4,923,0,18,39,169087.20,149799,247,94,0,1
1594454,1,4,952,0,16,39,169087.20,149799,247,94,0,1
1594554,1,3,922,0,14,39,169087.20,149799,247,94,0,1
1594610,1,3,918,0,14,39,169087.20,149799,247,94,0,1
1594810,1,3,918,0,2,39,169087.20,149799,247,94,0,1
1594931,1,3,883,0,4,39,169087.20,149799,247,94,0,1
1595031,1,3,883,0,6,39,169087.20,149799,247,94,0,1
1595118,1,3,849,0,6,39,169087.20,149799,247,94,0,1
1595254,1,3,848,0,6,39,169087.20,149799,247,94,0,1
1595386,1,0,847,0,0,39,169087.20,149799,247,94,0,1
1595510,1,0,846,0,0,39,169087.20,149799,247,94,0,1
1595610,1,0,846,0,0,39,169087.20,149799,247,94,0,1
1595834,1,0,814,0,0,39,169087.20,149799,247,94,0,1
1595954,1,0,1004,0,0,39,169088.20,149799,247,94,0,1
1596054,1,0,1314,0,0,39,169088.20,149799,247,94,0,1
1596109,1,0,1447,0,0,39,169088.20,149799,247,94,0,1
1596314,1,0,1618,0,0,39,169088.20,149799,247,94,0,1
1596418,1,0,1452,0,0,39,169088.20,149799,247,94,0,1
1596531,1,2,1297,0,0,39,169088.20,149799,247,94,0,1
1596631,1,2,1073,0,0,39,169088.20,149799,247,94,0,1
1596771,1,2,1009,0,0,39,169088.20,149799,247,94,0,1
1596904,1,2,820,0,0,39,169088.20,149799,247,94,0,1
1597021,1,3,814,0,0,39,169088.20,149799,247,94,0,1
1597110,1,3,822,0,0,39,169088.20,149799,247,94,0,1
1597254,1,3,825,0,0,39,169088.20,149799,247,94,0,1
1597386,1,3,813,0,0,39,169088.20,149799,247,94,0,1
1597504,1,3,809,0,0,39,169088.20,149799,247,94,0,1
1597649,1,3,809,0,0,39,169088.20,149799,247,94,0,1
1597810,1,3,773,0,0,39,169088.20,149799,247,94,0,1
1597931,1,3,773,0,0,39,169088.20,149799,247,94,0,1
1598054,1,2,773,0,0,39,169088.20,149799,247,94,0,1
1598159,1,2,773,0,0,39,169088.20,149799,247,94,0,1
1598271,1,2,773,0,0,39,169088.20,149799,247,94,0,1
1598411,1,0,804,0,0,39,169088.20,149799,247,94,0,1
1598521,1,0,803,0,0,39,169089.20,149799,247,94,0,1
1598647,1,0,803,0,0,39,169089.20,149799,247,94,0,1
1598756,1,0,803,0,0,39,169089.20,149799,247,94,0,1
1598886,1,0,802,0,0,39,169089.20,149799,247,94,0,1
1599004,1,0,831,0,0,39,169089.20,149799,247,94,0,1
1599110,1,0,831,0,0,39,169089.20,149799,247,94,0,1
1599160,1,0,831,0,0,39,169089.20,149799,247,94,0,1
1599354,1,0,830,0,0,39,169089.20,149799,247,94,0,1
1599454,1,0,939,0,0,39,169089.20,149799,247,94,0,1
1599631,1,0,1123,0,0,39,169089.20,149799,247,94,0,1
1599789,1,0,1123,40,0,39,169089.20,149799,247,94,0,1
1599910,1,0,1477,40,0,39,169089.20,149799,247,94,0,1
1600031,1,0,1729,40,0,39,169089.20,149799,247,94,0,1
1600131,1,0,1907,31,0,39,169089.20,149799,247,94,0,1
1600268,1,0,1939,31,0,39,169089.20,149799,247,94,0,1
1600386,1,0,1919,0,0,39,169089.20,149799,247,94,0,1
1600504,1,2,1737,0,0,39,169090.27,149799,244,94,0,1
1600610,1,2,1576,0,0,39,169090.27,149799,244,94,0,1
1600654,1,2,1512,0,0,39,169090.27,149799,244,94,0,1
1600834,1,0,1325,0,16,39,169090.27,149799,244,94,0,1
1600954,1,0,1163,0,32,39,169090.27,149799,244,94,0,1
1601087,1,0,1061,0,24,39,169090.27,149799,244,94,0,0
1601110,1,0,1055,0,24,39,169090.27,149799,244,94,0,0
1601312,1,0,890,0,30,39,169090.27,149799,244,94,0,0
1601510,1,0,856,0,0,39,169090.27,149799,244,94,0,0
1601631,1,0,857,0,0,39,169090.27,149799,244,94,0,0
1601631,1,0,857,0,0,39,169090.27,149799,244,94,0,0
1601854,1,0,857,0,0,39,169090.27,149799,244,94,0,0
1601987,1,0,860,42,0,39,169090.27,149799,244,94,0,0
1602110,1,0,998,45,0,39,169090.27,149799,244,94,0,0
1602135,1,0,998,45,0,39,169090.27,149799,244,94,0,0
1602334,1,0,1126,46,0,39,169090.27,149799,244,94,0,0
1602454,1,0,1831,46,0,39,169090.27,149799,244,94,0,0
1602554,1,0,1863,39,0,39,169090.27,149799,244,94,0,0
1602644,1,2,1841,7,0,39,169091.33,149799,244,94,0,0
1602810,1,4,1745,0,0,39,169091.33,149799,244,94,0,0
1602931,1,4,1113,0,0,39,169091.33,149799,244,94,0,0
1603031,1,4,983,0,0,39,169091.33,149799,244,94,0,0
1603154,1,4,963,0,0,39,169091.33,149799,244,94,0,0
1603354,1,4,997,0,12,39,169091.33,149799,244,94,0,0
1603487,1,4,1020,0,18,39,169091.33,149799,244,94,0,0
1603604,1,4,977,0,26,39,169091.33,149799,244,93,0,0
1603631,1,4,977,0,24,39,169091.33,149799,244,93,0,0
1603834,1,4,971,0,68,39,169091.33,149799,244,93,0,0
1603954,1,3,937,0,116,39,169091.33,149799,244,93,0,0
1604054,1,2,932,0,140,39,169091.33,149799,244,93,0,0
1604110,1,0,897,0,140,39,169091.33,149799,244,93,0,0
1604271,1,0,897,0,144,39,169091.33,149799,244,93,0,0
1604418,1,0,833,0,0,39,169091.33,149799,244,93,0,0
1604531,1,0,834,0,0,39,169091.33,149799,244,93,0,0
1604643,1,0,836,0,0,39,169091.33,149799,244,93,0,0
1604754,1,0,836,0,0,39,169091.33,149799,244,93,0,1
1604887,1,0,811,51,0,39,169091.33,149799,244,93,0,1
1605010,1,0,1069,58,0,39,169091.33,149799,244,93,0,1
1605157,1,0,1494,58,0,39,169092.36,149799,244,93,0,1
1605310,1,0,1912,59,0,39,169092.36,149799,244,93,0,1
1605444,1,0,2012,59,0,39,169092.36,149799,244,93,0,1
1605554,1,2,2099,51,0,39,169092.36,149799,244,93,0,1
1605670,1,3,2062,45,0,39,169092.36,149799,244,93,0,1
1605787,1,3,2062,7,0,39,169092.36,149799,244,93,0,1
1605910,1,4,1898,3,0,39,169092.36,149799,244,93,0,1
1606031,1,4,1836,3,0,39,169093.41,149799,244,93,0,1
1606131,1,4,1766,0,0,39,169093.41,149799,244,93,0,1
1606131,1,4,1766,0,0,39,169093.41,149799,244,93,0,1
1606387,1,4,1563,0,0,39,169093.41,149799,244,93,0,1
1606510,1,4,1426,0,0,39,169093.41,149799,244,93,0,1
1606610,1,4,1323,0,0,39,169093.41,149799,244,93,0,1
1606664,1,4,1291,0,0,39,169093.41,149799,244,93,0,1
1606854,1,4,1088,0,0,39,169093.41,149799,244,93,0,1
1607444,1,2,884,0,36,39,169093.41,149799,244,93,0,1
1607614,1,2,901,0,36,39,169093.41,149799,244,93,0,1
1607734,1,0,895,0,2,39,169093.41,149799,244,93,0,1
1607834,1,0,886,0,2,39,169093.41,149799,244,93,0,1
1607910,1,0,884,0,2,39,169093.41,149799,244,93,0,1
1608058,1,0,852,0,0,39,169093.41,149799,244,93,0,1
1608204,1,0,857,0,0,39,169093.41,149799,244,93,0,1
1608310,1,0,857,0,0,39,169093.41,149799,244,93,0,1
1608417,1,0,857,0,0,39,169093.41,149799,244,93,0,1
1608554,1,0,889,0,0,39,169093.41,149799,244,93,0,1
1608654,1,0,897,0,0,39,169093.41,149799,244,93,0,1
1608787,1,0,1035,0,0,39,169093.41,149799,244,93,0,1
1608910,1,0,1202,0,0,39,169093.41,149799,244,93,0,1
1608910,1,0,1202,0,0,39,169093.41,149799,244,93,0,1
1609155,1,0,1098,0,0,39,169093.41,149799,244,93,0,1
1609271,1,0,1094,0,0,39,169093.41,149799,244,93,0,1
1609407,1,0,1146,0,0,39,169093.41,149799,244,93,0,1
1609587,1,0,1190,0,0,39,169093.41,149799,244,93,0,1
1609705,1,0,1163,0,0,39,169094.42,149799,244,93,0,1
1609810,1,0,1111,0,0,39,169094.42,149799,244,93,0,1
1609904,1,0,1100,0,0,39,169094.42,149799,244,93,0,1
1610057,1,0,1100,0,0,39,169094.42,149799,244,93,0,1
1610187,1,0,1047,0,0,39,169094.42,149799,244,93,0,1
1610304,1,0,1046,0,0,39,169094.42,149799,244,93,0,1
1610418,1,0,1066,0,0,39,169094.42,149799,244,93,0,1
1610433,1,0,1066,0,0,39,169094.42,149799,244,93,0,1
1610654,1,0,1040,0,0,39,169094.42,149799,244,93,0,1
1610771,1,0,964,0,0,39,169094.42,149799,244,93,0,1
1610887,1,0,957,0,0,39,169094.42,149799,244,93,0,1
1610947,1,0,952,0,0,39,169094.42,149799,244,93,0,1
1611110,1,0,920,0,0,39,169094.42,149799,244,93,0,1
1611234,1,0,923,0,0,39,169094.42,149799,244,93,0,1
1611354,1,0,925,0,0,39,169094.42,149799,244,93,0,1
1611460,1,0,957,0,0,39,169094.42,149799,244,93,0,1
1611569,1,0,957,0,0,39,169094.42,149799,244,93,0,1
1611713,1,0,1262,0,0,39,169094.42,149799,244,93,0,1
1611834,1,0,1360,0,0,39,169094.42,149799,244,93,0,1
1611910,1,0,1318,0,0,39,169094.42,149799,244,93,0,1
1612056,1,0,1286,0,0,39,169094.42,149799,244,93,0,1
1612187,1,0,1149,0,0,39,169095.44,149799,244,93,0,1
1612311,1,0,1113,0,0,39,169095.44,149799,244,93,0,1
1612417,1,0,1093,0,0,39,169095.44,149799,244,93,0,1
1612542,1,0,1093,0,0,39,169095.44,149799,244,93,0,1
1612655,1,0,1062,0,6,39,169095.44,149799,244,93,0,1
1612787,1,0,1076,0,6,39,169095.44,149799,244,93,0,1
1612901,1,0,1062,0,10,39,169095.44,149799,244,93,0,1
1612908,1,0,1079,0,10,39,169095.44,149799,244,93,0,1
1613155,1,0,930,0,0,39,169095.44,149799,244,93,0,1
1613271,1,0,922,0,0,39,169095.44,149799,244,93,0,1
1613387,1,0,891,0,2,39,169095.44,149799,244,93,0,1
1613417,1,0,895,0,2,39,169095.44,149799,244,93,0,1
1613610,1,0,895,0,6,39,169095.44,149799,244,93,0,1
1613734,1,0,861,0,0,39,169095.44,149799,244,93,0,1
1613855,1,0,840,0,0,39,169095.44,149799,244,93,0,1
1613931,1,0,881,0,0,39,169095.44,149799,244,93,0,1
1614087,1,0,913,0,0,39,169095.44,149799,244,93,0,1
1614213,1,0,1252,0,0,39,169095.44,149799,244,93,0,1
1614334,1,0,1274,0,0,39,169095.44,149799,244,93,0,1
1614439,1,0,1194,0,0,39,169095.44,149799,244,93,0,1
1614567,1,0,1162,0,0,39,169096.45,149799,244,93,0,1
1614687,1,0,1095,0,0,39,169096.45,149799,244,93,0,1
1614805,1,0,1111,0,0,39,169096.45,149799,244,93,0,1
1614910,1,0,1148,0,0,39,169096.45,149799,244,93,0,1
1614931,1,0,1148,0,0,39,169096.45,149799,244,93,0,1
1615155,1,0,1080,0,0,39,169096.45,149799,244,93,0,1
1615271,1,0,1024,0,0,39,169096.45,149799,244,93,0,1
1615381,1,0,1008,0,0,39,169096.45,149799,244,93,0,1
1615417,1,0,996,0,0,39,169096.45,149799,244,93,0,1
1615610,1,0,996,0,0,39,169096.45,149799,244,93,0,1
1615734,1,0,1013,0,0,39,169096.45,149799,244,93,0,1
