timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1495696,1,15,1704,8,0,23,59309.07,147029,175,78,0,0
1495796,1,15,1646,34,0,23,59309.07,147029,175,78,0,0
1495921,1,15,1453,48,0,23,59310.09,147029,175,78,0,0
1496036,1,16,1162,50,0,23,59310.09,147029,175,78,0,0
1496102,1,16,1113,69,0,23,59310.09,147029,175,78,0,0
1496246,1,16,1257,95,0,23,59310.09,147029,175,78,0,0
1496374,1,16,1270,95,0,23,59310.09,147029,175,78,0,0
1496471,1,16,1257,98,0,23,59310.09,147029,175,78,0,0
1496601,1,17,1296,101,0,23,59310.09,147029,175,78,0,0
1496696,1,17,1369,102,0,23,59310.09,147029,175,78,0,0
1496829,1,18,1352,102,0,23,59310.09,147029,175,78,0,0
1496946,1,18,1393,102,0,23,59311.16,147029,175,78,0,0
1497046,1,19,1463,102,0,23,59311.16,147029,175,78,0,0
1497101,1,19,1501,96,0,23,59311.16,147029,175,78,0,0
1497286,1,20,1512,96,0,23,59311.16,147029,175,78,0,0
1497397,1,20,1570,92,0,23,59311.16,147029,175,79,0,0
1497496,1,21,1628,88,0,23,59311.16,147029,175,79,0,0
1497623,1,22,1651,80,0,23,59311.16,147029,175,79,0,0
1497731,1,22,1641,78,0,23,59311.16,147029,175,79,0,0
1497849,1,22,1716,77,0,23,59312.19,147029,175,79,0,0
1497973,1,22,1732,73,0,23,59312.19,147029,175,79,0,0
1498074,1,23,1735,71,0,23,59312.19,147029,175,79,0,0
1498196,1,23,1730,24,0,23,59312.19,147029,175,79,0,0
1498296,1,23,1753,0,0,23,59312.19,147029,175,79,0,0
1498425,1,23,1739,0,0,23,59312.19,147029,175,79,0,0
1498536,1,23,1731,0,0,23,59312.19,147029,175,79,0,0
1498624,1,23,1710,0,0,23,59312.19,147029,175,79,0,0
1498746,1,23,1705,0,0,23,59312.19,147029,175,79,0,0
1498874,1,23,1736,0,0,23,59312.19,147029,175,79,0,0
1498996,1,23,1739,0,0,23,59312.19,147029,175,79,0,0
1499102,1,23,1738,0,0,23,59312.19,147029,175,79,0,0
1499230,1,22,1723,0,0,23,59312.19,147029,175,79,0,0
1499324,1,22,1749,0,0,23,59312.19,147029,175,79,0,0
1499447,1,22,1708,0,0,23,59312.19,147029,175,79,0,0
1499571,1,22,1698,0,0,23,59313.19,147029,175,79,0,0
1499675,1,22,1677,0,0,23,59313.19,147029,175,79,0,0
1499795,1,22,1686,0,0,23,59313.19,147029,175,79,0,0
1499896,1,22,1642,0,0,23,59313.19,147029,175,79,0,0
1500023,1,21,1658,0,0,23,59313.19,147029,175,79,0,0
1500101,1,21,1610,0,0,23,59313.19,147029,175,79,0,0
1500246,1,21,1644,0,0,23,59313.19,147029,175,79,0,0
1500373,1,21,1546,0,0,23,59313.19,147029,175,79,0,0
1500474,1,21,1579,0,0,23,59313.19,147029,175,79,0,0
1500573,1,21,1591,0,0,23,59313.19,147029,175,79,0,0
1500696,1,20,1566,0,0,23,59313.19,147029,175,79,0,0
1500824,1,20,1572,0,0,23,59313.19,147029,175,79,0,0
1500916,1,20,1552,0,0,23,59313.19,147029,175,79,0,0
1501046,1,20,1507,0,8,23,59313.19,147029,175,79,0,0
1501101,1,20,1517,0,8,23,59313.19,147029,175,79,0,0
1501274,1,19,1473,0,6,23,59313.19,147029,175,79,0,0
1501396,1,19,1440,0,6,23,59313.19,147029,175,79,0,0
1501496,1,19,1503,0,20,23,59313.19,147029,175,79,0,0
1501601,1,19,1471,0,22,23,59313.19,147029,175,79,0,0
1501726,1,19,1406,0,22,23,59313.19,147029,175,79,0,0
1501848,1,19,1373,0,22,23,59313.19,147029,175,79,0,0
1501946,1,18,1340,0,24,23,59313.19,147029,175,79,0,0
1502074,1,19,1309,0,26,23,59313.19,147029,175,79,0,0
1502175,1,18,1277,0,26,23,59313.19,147029,175,79,0,0
1502296,1,18,1277,0,26,23,59313.19,147029,175,79,0,0
1502422,1,17,1245,0,28,23,59313.19,147029,175,79,0,0
1502536,1,17,1245,0,26,23,59313.19,147029,175,79,0,0
1502624,1,17,1212,0,26,23,59313.19,147029,175,79,0,0
1502746,1,18,1213,0,20,23,59313.19,147029,175,79,0,0
1502874,1,17,1213,0,18,23,59313.19,147029,175,79,0,0
1502974,1,17,1182,0,16,23,59313.19,147029,175,79,0,0
1503102,1,17,1183,0,16,23,59313.19,147029,175,79,0,0
1503220,1,17,1182,0,16,23,59313.19,147029,175,79,0,0
1503324,1,16,1151,0,14,23,59313.19,147029,175,79,0,0
1503433,1,16,1151,0,14,23,59313.19,147029,175,79,0,0
1503546,1,16,1151,0,14,23,59313.19,147029,175,79,0,0
1503624,1,16,1120,0,14,23,59313.19,147029,175,79,0,0
1503786,1,16,1089,0,14,23,59313.19,147029,175,79,0,0
1503896,1,15,1089,0,16,23,59313.19,147029,175,79,0,0
1503996,1,15,1089,0,18,23,59314.20,147029,175,79,0,0
1504124,1,15,1089,0,22,23,59314.20,147029,175,79,0,0
1504246,1,15,1089,0,20,23,59314.20,147029,175,79,0,0
1504348,1,15,1089,0,20,23,59314.20,147029,175,79,0,0
1504474,1,14,1057,0,22,23,59314.20,147029,175,79,0,0
1504574,1,15,1058,0,20,23,59314.20,147029,175,79,0,0
1504697,1,14,1058,0,20,23,59314.20,147029,175,79,0,0
1504796,1,14,1058,0,22,23,59314.20,147029,175,79,0,0
1504924,1,14,1058,0,20,23,59314.20,147029,175,79,0,0
1505036,1,14,1058,0,22,23,59314.20,147029,175,79,0,0
1505148,1,14,1058,0,20,23,59314.20,147029,175,79,0,0
1505273,1,14,1058,0,20,23,59314.20,147029,175,79,0,0
1505373,1,14,1058,0,18,23,59314.20,147029,175,79,0,0
1505495,1,13,1058,0,0,23,59314.20,147029,175,79,0,0
1505601,1,13,1058,0,0,23,59314.20,147029,175,79,0,0
1505726,1,13,1058,0,0,23,59314.20,147029,175,79,0,0
1505824,1,13,1090,8,0,23,59314.20,147029,175,79,0,0
1505946,1,13,1123,20,0,23,59314.20,147029,175,79,0,0
1506045,1,13,1097,25,0,23,59314.20,147029,175,79,0,0
1506173,1,14,1058,29,0,23,59314.20,147029,175,79,0,0
1506295,1,14,1059,31,0,23,59314.20,147029,175,79,0,0
1506395,1,14,1076,31,0,23,59314.20,147029,175,79,0,0
1506523,1,14,1116,32,0,23,59314.20,147029,175,79,0,0
1506623,1,14,1111,32,0,23,59315.22,147029,175,79,0,0
1506746,1,15,1131,32,0,23,59315.22,147029,175,79,0,0
1506848,1,15,1128,32,0,23,59315.22,147029,175,79,0,0
1506973,1,15,1153,32,0,23,59315.22,147029,175,79,0,0
1507073,1,15,1182,32,0,23,59315.22,147029,175,79,0,0
1507198,1,15,1181,32,0,23,59315.22,147029,175,79,0,0
1507323,1,15,1210,32,0,23,59315.22,147029,175,79,0,0
1507433,1,15,1209,29,0,23,59315.22,147029,175,79,0,0
1507546,1,15,1210,7,0,23,59315.22,147029,175,79,0,0
1507666,1,15,1147,0,0,23,59315.22,147029,175,79,0,0
1507773,1,16,1151,0,0,23,59315.22,147029,175,79,0,0
1507895,1,16,1116,0,42,23,59315.22,147029,175,79,0,0
1507995,1,15,1115,0,14,23,59315.22,147029,175,79,0,0
1508123,1,16,1115,0,10,23,59315.22,147029,175,79,0,0
1508226,1,15,1115,0,10,23,59315.22,147029,175,79,0,0
1508348,1,15,1083,0,14,23,59315.22,147029,175,79,0,0
1508446,1,15,1115,0,20,23,59315.22,147029,175,79,0,0
1508573,1,15,1083,0,20,23,59315.22,147029,175,79,0,0
1508673,1,15,1084,0,20,23,59315.22,147029,175,79,0,0
1508920,1,15,1084,0,20,23,59315.22,147029,175,79,0,0
1509035,1,15,1084,0,18,23,59316.23,147029,175,79,0,0
1509123,1,14,1084,0,18,23,59316.23,147029,175,79,0,0
1509245,1,14,1085,0,18,23,59316.23,147029,175,79,0,0
1509373,1,14,1085,0,18,23,59316.23,147029,175,79,0,0
1509473,1,14,1085,0,16,23,59316.23,147029,175,79,0,0
1509602,1,14,1086,0,12,23,59316.23,147029,175,79,0,0
1509720,1,14,1086,0,12,23,59316.23,147029,175,79,0,0
1509824,1,14,1086,0,0,23,59316.23,147029,175,79,0,0
1509945,1,14,1086,0,0,23,59316.23,147029,175,79,0,0
1510045,1,14,1087,0,0,23,59316.23,147029,175,79,0,0
1510173,1,14,1087,0,0,23,59316.23,147029,175,79,0,0
1510285,1,14,1089,7,0,23,59316.23,147029,175,79,0,0
1510395,1,14,1131,16,0,23,59316.23,147029,175,79,0,0
1510520,1,14,1109,19,0,23,59316.23,147029,175,79,0,0
1510601,1,14,1083,20,0,23,59316.23,147029,175,79,0,0
1510745,1,14,1090,23,0,23,59316.23,147029,175,79,0,0
1510848,1,14,1111,24,0,23,59316.23,147029,175,79,0,0
1510973,1,14,1145,25,0,23,59316.23,147029,175,79,0,0
1511073,1,14,1147,25,0,23,59316.23,147029,175,79,0,0
1511195,1,15,1146,26,0,23,59316.23,147029,175,79,0,0
1511295,1,15,1145,26,0,23,59316.23,147029,175,79,0,0
1511432,1,15,1174,29,0,23,59316.23,147029,175,79,0,0
1511545,1,15,1173,29,0,23,59317.25,147029,175,79,0,0
1511601,1,15,1171,31,0,23,59317.25,147029,175,79,0,0
1511773,1,15,1174,32,0,23,59317.25,147029,175,79,0,0
1511873,1,15,1208,32,0,23,59317.25,147029,175,79,0,0
1511995,1,16,1210,32,0,23,59317.25,147029,175,79,0,0
1512101,1,15,1210,32,0,23,59317.25,147029,175,79,0,0
1512226,1,16,1242,32,0,23,59317.25,147029,175,79,0,0
1512348,1,16,1241,30,0,23,59317.25,147029,175,79,0,0
1512446,1,16,1241,28,0,23,59317.25,147029,175,79,0,0
1512573,1,16,1235,28,0,23,59317.25,147029,175,79,0,0
1512676,1,16,1264,28,0,23,59317.25,147029,175,79,0,0
1512795,1,16,1264,28,0,23,59317.25,147029,175,79,0,0
1512920,1,17,1263,28,0,23,59317.25,147029,175,79,0,0
1513035,1,17,1293,27,0,23,59317.25,147029,175,79,0,0
1513123,1,17,1297,22,0,23,59317.25,147029,175,79,0,0
1513245,1,17,1297,0,0,23,59317.25,147029,175,79,0,0
1513374,1,17,1303,0,0,23,59318.27,147029,175,79,0,0
1513473,1,17,1284,0,0,23,59318.27,147029,175,79,0,0
1513601,1,17,1276,0,0,23,59318.27,147029,175,79,0,0
1513726,1,17,1271,0,0,23,59318.27,147029,175,79,0,0
1513823,1,17,1300,0,0,23,59318.27,147029,175,79,0,0
1513945,1,17,1268,0,0,23,59318.27,147029,175,79,0,0
1514045,1,16,1267,0,0,23,59318.27,147029,175,79,0,0
1514173,1,16,1268,0,0,23,59318.27,147029,175,79,0,0
1514295,1,16,1235,0,0,23,59318.27,147029,175,79,0,0
1514395,1,16,1234,0,0,23,59318.27,147029,175,79,0,0
1514520,1,16,1233,0,0,23,59318.27,147029,175,79,0,0
1514601,1,16,1231,21,0,23,59318.27,147029,175,79,0,0
1514745,1,16,1231,22,0,23,59318.27,147029,175,79,0,0
1514872,1,16,1217,22,0,23,59318.27,147029,175,79,0,0
1514973,1,15,1260,27,0,23,59318.27,147029,175,79,0,0
1515073,1,16,1271,36,0,23,59318.27,147029,175,79,0,0
1515195,1,16,1207,43,0,23,59318.27,147029,175,79,0,0
1515324,1,16,1243,44,0,23,59318.27,147029,175,79,0,0
1515432,1,16,1252,46,0,23,59318.27,147029,175,79,0,0
1515545,1,16,1255,48,0,23,59318.27,147029,175,79,0,0
1515666,1,16,1256,48,0,23,59318.27,147029,175,79,0,0
1515785,1,17,1292,49,0,23,59318.27,147029,175,79,0,0
1515895,1,17,1294,0,0,23,59318.27,147029,175,79,0,0
1515995,1,17,1296,0,0,23,59319.29,147029,175,79,0,0
1516101,1,17,1311,0,0,23,59319.29,147029,175,79,0,0
1516245,1,17,1281,0,0,23,59319.29,147029,175,79,0,0
1516348,1,17,1262,0,0,23,59319.29,147029,175,79,0,0
1516473,1,17,1276,0,0,23,59319.29,147029,175,79,0,0
1516573,1,17,1302,0,2,23,59319.29,147029,175,79,0,0
1516695,1,17,1300,0,2,23,59319.29,147029,175,79,0,0
1516795,1,17,1268,0,2,23,59319.29,147029,175,79,0,0
1516923,1,16,1268,0,2,23,59319.29,147029,175,79,0,0
1517045,1,16,1267,0,0,23,59319.29,147029,175,79,0,0
1517123,1,16,1235,0,0,23,59319.29,147029,175,79,0,0
1517273,1,16,1233,0,0,23,59319.29,147029,175,79,0,0
1517373,1,16,1232,0,0,23,59319.29,147029,175,79,0,0
1517495,1,16,1200,0,0,23,59319.29,147029,175,79,0,0
1517601,1,16,1199,0,0,23,59319.29,147029,175,79,0,0
1517725,1,15,1198,0,0,23,59319.29,147029,175,79,0,0
1517848,1,15,1196,0,0,23,59319.29,147029,175,79,0,0
1517945,1,15,1164,0,0,23,59319.29,147029,175,79,0,0
1518073,1,15,1163,0,0,23,59319.29,147029,175,79,0,0
1518173,1,15,1163,18,0,23,59319.29,147029,175,79,0,0
1518295,1,15,1166,50,0,23,59319.29,147029,175,79,0,0
1518415,1,15,1208,61,0,23,59319.29,147029,175,80,0,0
1518535,1,15,1225,80,0,23,59319.29,147029,172,80,0,0
1518601,1,15,1194,100,0,23,59319.29,147029,172,80,0,0
1518745,1,16,1225,117,0,23,59319.29,147029,172,80,0,0
1518873,1,16,1271,127,0,23,59319.29,147029,172,80,0,0
1518973,1,16,1285,129,0,23,59320.34,147029,172,80,0,0
1519101,1,17,1330,127,0,23,59320.34,147029,172,80,0,0
1519220,1,18,1346,125,0,23,59320.34,147029,172,80,0,0
1519323,1,19,1439,122,0,23,59320.34,147029,172,80,0,0
1519445,1,19,1481,116,0,23,59320.34,147029,172,80,0,0
1519545,1,20,1505,106,0,23,59320.34,147029,172,80,0,0
1519673,1,20,1583,101,0,23,59321.42,147029,172,80,0,0
1519785,1,21,1623,99,0,23,59321.42,147029,172,80,0,0
1519895,1,22,1681,98,0,23,59321.42,147029,172,80,0,0
1520020,1,23,1724,97,0,23,59321.42,147029,172,80,0,0
1520120,1,23,1742,97,0,23,59321.42,147029,172,80,0,0
1520245,1,23,1821,96,0,23,59321.42,147029,172,80,0,0
1520348,1,24,1851,93,0,23,59322.45,147029,172,80,0,0
1520473,1,24,1914,91,0,23,59322.45,147029,172,80,0,0
1520573,1,25,1912,89,0,23,59322.45,147029,172,80,0,0
1520696,1,25,1944,71,0,23,59322.45,147029,172,80,0,0
1520823,1,26,1967,69,0,23,59322.45,147029,172,80,0,0
1520923,1,26,1989,68,0,23,59322.45,147029,172,80,0,0
1521045,1,26,2040,67,0,23,59323.46,147029,172,80,0,0
1521165,1,27,2035,55,0,23,59323.46,147029,172,80,0,0
1521273,1,27,2054,53,0,23,59323.46,147029,172,80,0,0
1521395,1,27,2062,50,0,23,59323.46,147029,172,80,0,0
1521495,1,27,2083,49,0,23,59323.46,147029,172,80,0,0
1521601,1,27,2081,49,0,23,59323.46,147029,172,80,0,0
1521725,1,28,2113,49,0,23,59323.46,147029,172,80,0,0
1521848,1,28,2120,49,0,23,59323.46,147029,172,80,0,0
1521945,1,28,2158,49,0,23,59323.46,147029,172,80,0,0
1522073,1,28,2167,49,0,23,59324.50,147029,172,80,0,0
1522195,1,28,2201,49,0,23,59324.50,147029,172,80,0,0
1522295,1,29,2195,49,0,23,59324.50,147029,172,80,0,0
1522424,1,29,2197,49,0,23,59324.50,147029,172,80,0,0
1522535,1,29,2227,49,0,23,59324.50,147029,172,80,0,0
1522650,1,29,2227,49,0,23,59324.50,147029,172,80,0,0
1522745,1,29,2226,49,0,23,59324.50,147029,172,80,0,0
1522874,1,29,2255,49,0,23,59324.50,147029,172,80,0,0
1522994,1,30,2290,49,0,23,59324.50,147029,172,80,0,0
1523102,1,30,2295,49,0,23,59325.54,147029,172,80,0,0
1523220,1,30,2295,49,0,23,59325.54,147029,172,80,0,0
1523323,1,30,2304,49,0,23,59325.54,147029,172,80,0,0
1523445,1,30,2305,49,0,23,59325.54,147029,172,80,0,0
1523545,1,31,2306,49,0,23,59325.54,147029,172,80,0,0
1523675,1,31,2361,49,0,23,59325.54,147029,172,80,0,0
1523795,1,31,2359,49,0,23,59325.54,147029,172,80,0,0
1523895,1,31,2390,49,0,23,59325.54,147029,172,80,0,0
1524022,1,31,2396,49,0,23,59325.54,147029,172,80,0,0
1524123,1,31,2402,49,0,23,59326.56,147029,172,80,0,0
1524245,1,32,2404,49,0,23,59326.56,147029,172,80,0,0
1524348,1,32,2406,48,0,23,59326.56,147029,172,80,0,0
1524473,1,32,2463,47,0,23,59326.56,147029,172,80,0,0
1524573,1,32,2436,47,0,23,59326.56,147029,172,80,0,0
1524700,1,32,2468,42,0,23,59326.56,147029,172,80,0,0
1524823,1,32,2468,29,0,23,59326.56,147029,172,80,0,0
1524923,1,33,2459,0,0,23,59326.56,147029,172,80,0,0
1525045,1,32,2447,0,0,23,59327.59,147029,172,80,0,0
1525165,1,32,2453,0,0,23,59327.59,147029,172,80,0,0
1525273,1,32,2442,0,0,23,59327.59,147029,172,80,0,0
1525395,1,32,2443,0,0,23,59327.59,147029,172,80,0,0
1525495,1,32,2445,0,0,23,59327.59,147029,172,80,0,0
1525601,1,32,2445,0,0,23,59327.59,147029,172,80,0,0
1525725,1,32,2414,0,0,23,59327.59,147029,172,80,0,0
1525848,1,32,2401,0,0,23,59327.59,147029,172,80,0,0
1525945,1,32,2414,0,0,23,59327.59,147029,172,80,0,0
1526073,1,31,2389,0,2,23,59327.59,147029,172,80,0,0
1526195,1,31,2394,0,10,23,59327.59,147029,172,80,0,0
1526295,1,31,2363,0,12,23,59327.59,147029,172,80,0,0
1526425,1,31,2350,0,14,23,59327.59,147029,172,80,0,0
1526535,1,30,2331,0,14,23,59327.59,147029,172,80,0,0
1526647,1,30,2298,0,16,23,59327.59,147029,172,80,0,0
1526745,1,30,2298,0,22,23,59327.59,147029,172,80,0,0
1526873,1,30,2270,0,26,23,59327.59,147029,172,80,0,0
1526995,1,29,2208,0,32,23,59327.59,147029,172,80,0,0
1527101,1,29,2176,0,38,23,59327.59,147029,172,80,0,0
1527225,1,28,2144,0,38,23,59327.59,147029,172,80,0,0
1527323,1,28,2080,0,60,23,59327.59,147029,172,80,0,0
1527446,1,27,2048,0,70,23,59327.59,147029,172,80,0,0
1527545,1,27,1920,0,68,23,59327.59,147029,172,80,0,0
1527673,1,26,1745,0,68,23,59327.59,147029,172,80,0,0
1527795,1,26,1668,0,72,23,59327.59,147029,172,80,0,0
1527895,1,25,1648,0,70,23,59327.59,147029,172,80,0,0
1528023,1,24,1596,0,70,23,59327.59,147029,172,80,0,0
1528125,1,24,1521,0,74,23,59327.59,147029,172,80,0,0
1528245,1,23,1484,0,74,23,59327.59,147029,172,80,0,0
1528349,1,23,1416,0,78,23,59327.59,147029,172,80,0,0
1528473,1,22,1379,0,76,23,59327.59,147029,172,80,0,0
1528572,1,21,1345,0,74,23,59327.59,147029,172,80,0,0
1528695,1,21,1313,0,76,23,59327.59,147029,172,80,0,0
1528822,1,20,1309,0,74,23,59327.59,147029,172,80,0,0
1528923,1,19,1274,0,66,23,59327.59,147029,172,80,0,0
1529045,1,19,1273,0,52,23,59328.59,147029,172,80,0,0
1529172,1,19,1241,0,52,23,59328.59,147029,172,80,0,0
1529285,1,18,1209,0,40,23,59328.59,147029,172,80,0,0
1529395,1,18,1210,0,38,23,59328.59,147029,172,80,0,0
1529495,1,18,1210,0,34,23,59328.59,147029,172,80,0,0
1529573,1,17,1178,0,34,23,59328.59,147029,172,80,0,0
1529744,1,17,1179,0,38,23,59328.59,147029,172,80,0,0
1529848,1,17,1148,0,36,23,59328.59,147029,172,80,0,0
1529945,1,16,1148,0,34,23,59328.59,147029,172,80,0,0
1530073,1,16,1149,0,36,23,59328.59,147029,172,80,0,0
1530196,1,16,1117,0,38,23,59328.59,147029,172,80,0,0
1530295,1,16,1117,0,36,23,59328.59,147029,172,80,0,0
1530431,1,15,1117,0,36,23,59328.59,147029,172,80,0,0
1530545,1,15,1118,0,38,23,59328.59,147029,172,80,0,0
1530624,1,15,1119,0,38,23,59328.59,147029,172,80,0,0
1530772,1,14,1056,0,38,23,59328.59,147029,172,79,0,0
1530873,1,14,1057,0,36,23,59328.59,147029,172,79,0,0
1530995,1,14,1057,0,32,23,59328.59,147029,172,79,0,0
1531100,1,14,1058,0,24,23,59328.59,147029,172,79,0,0
1531225,1,13,1058,0,0,23,59328.59,147029,172,79,0,0
1531347,1,13,1058,0,0,23,59328.59,147029,172,79,0,0
1531445,1,13,1058,0,0,23,59328.59,147029,172,79,0,0
1531573,1,13,1058,0,0,23,59328.59,147029,172,79,0,0
1531695,1,13,1090,29,0,23,59328.59,147029,172,79,0,0
1531795,1,13,1132,37,0,23,59328.59,147029,172,79,0,0
1531920,1,13,1139,40,0,23,59328.59,147029,172,79,0,0
1532035,1,13,1106,48,0,23,59328.59,147029,172,79,0,0
1532100,1,13,1113,52,0,23,59328.59,147029,172,79,0,0
1532245,1,13,1085,54,0,23,59329.62,147029,172,79,0,0
1532373,1,14,1118,54,0,23,59329.62,147029,172,79,0,0
1532494,1,14,1150,54,0,23,59329.62,147029,172,79,0,0
1532600,1,14,1132,54,0,23,59329.62,147029,172,79,0,0
1532725,1,14,1129,54,0,23,59329.62,147029,172,79,0,0
1532823,1,15,1124,54,0,23,59329.62,147029,172,79,0,0
1532946,1,15,1155,54,0,23,59329.62,147029,172,79,0,0
1533045,1,15,1155,54,0,23,59329.62,147029,172,79,0,0
1533100,1,15,1155,54,0,23,59329.62,147029,172,79,0,0
1533294,1,15,1213,59,0,23,59329.62,147029,172,79,0,0
1533395,1,16,1209,65,0,23,59329.62,147029,172,79,0,0
1533523,1,16,1241,71,0,23,59330.65,147029,172,79,0,0
1533600,1,16,1247,77,0,23,59330.65,147029,172,79,0,0
1533745,1,16,1256,78,0,23,59330.65,147029,172,79,0,0
1533847,1,17,1280,79,0,23,59330.65,147029,172,79,0,0
1533972,1,17,1335,79,0,23,59330.65,147029,172,79,0,0
1534073,1,17,1340,79,0,23,59330.65,147029,172,79,0,0
1534194,1,18,1377,79,0,23,59330.65,147029,172,79,0,0
1534323,1,18,1379,79,0,23,59330.65,147029,172,79,0,0
1534432,1,19,1411,79,0,23,59330.65,147029,172,79,0,0
1534546,1,19,1471,74,0,23,59331.69,147029,172,79,0,0
1534669,1,19,1503,70,0,23,59331.69,147029,172,79,0,0
1534772,1,20,1517,67,0,23,59331.69,147029,172,79,0,0
1534895,1,20,1541,65,0,23,59331.69,147029,172,79,0,0
1534995,1,20,1536,63,0,23,59331.69,147029,172,79,0,0
1535100,1,20,1569,61,0,23,59331.69,147029,172,79,0,0
1535225,1,21,1573,59,0,23,59331.69,147029,172,79,0,0
1535347,1,21,1602,58,0,23,59331.69,147029,172,79,0,0
1535445,1,21,1601,57,0,23,59331.69,147029,172,79,0,0
1535573,1,21,1633,54,0,23,59332.72,147029,172,79,0,0
1535694,1,22,1691,51,0,23,59332.72,147029,172,79,0,0
1535795,1,22,1688,33,0,23,59332.72,147029,172,79,0,0
1535922,1,22,1688,15,0,23,59332.72,147029,172,79,0,0
1536036,1,22,1683,0,0,23,59332.72,147029,172,79,0,0
1536154,1,22,1670,0,0,23,59332.72,147029,172,79,0,0
1536245,1,22,1676,0,0,23,59332.72,147029,172,79,0,0
1536372,1,22,1639,0,0,23,59332.72,147029,172,79,0,0
1536494,1,22,1640,0,0,23,59332.72,147029,172,79,0,0
1536600,1,22,1640,0,0,23,59332.72,147029,172,79,0,0
1536725,1,21,1641,0,0,23,59332.72,147029,172,79,0,0
1536825,1,21,1640,0,0,23,59332.72,147029,172,79,0,0
1536944,1,21,1639,1,0,23,59332.72,147029,172,79,0,0
1537073,1,21,1607,1,0,23,59332.72,147029,172,79,0,0
1537173,1,21,1607,1,0,23,59332.72,147029,172,79,0,0
1537294,1,21,1607,2,0,23,59332.72,147029,172,79,0,0
1537415,1,21,1607,2,0,23,59332.72,147029,172,79,0,0
1537523,1,21,1574,2,0,23,59332.72,147029,172,79,0,0
1537600,1,21,1575,3,0,23,59332.72,147029,172,79,0,0
1537744,1,21,1574,3,0,23,59332.72,147029,172,79,0,0
1537873,1,20,1573,3,0,23,59333.73,147029,172,79,0,0
1537973,1,20,1541,3,0,23,59333.73,147029,172,79,0,0
1538100,1,20,1541,2,0,23,59333.73,147029,172,79,0,0
1538220,1,20,1541,2,0,23,59333.73,147029,172,79,0,0
1538323,1,20,1540,2,0,23,59333.73,147029,172,79,0,0
1538445,1,20,1540,5,0,23,59333.73,147029,172,79,0,0
1538544,1,20,1539,8,0,23,59333.73,147029,172,79,0,0
1538673,1,20,1539,9,0,23,59333.73,147029,172,79,0,0
1538794,1,20,1542,12,0,23,59333.73,147029,172,79,0,0
1538894,1,20,1545,15,0,23,59333.73,147029,172,79,0,0
1539023,1,20,1484,16,0,23,59333.73,147029,172,79,0,0
1539100,1,20,1522,17,0,23,59333.73,147029,172,79,0,0
1539244,1,20,1525,18,0,23,59333.73,147029,172,79,0,0
1539347,1,20,1529,19,0,23,59333.73,147029,172,79,0,0
1539473,1,20,1507,20,0,23,59333.73,147029,172,80,0,0
1539573,1,20,1508,21,0,23,59333.73,147029,172,80,0,0
1539694,1,20,1509,29,0,23,59333.73,147029,172,80,0,0
1539824,1,20,1545,31,0,23,59333.73,147029,172,80,0,0
1539923,1,20,1526,31,0,23,59333.73,147029,172,80,0,0
1540044,1,20,1535,28,0,23,59333.73,147029,172,80,0,0
1540165,1,20,1536,19,0,23,59333.73,147029,172,80,0,0
1540284,1,20,1552,9,0,23,59334.74,147029,172,80,0,0
1540394,1,20,1527,0,0,23,59334.74,147029,172,80,0,0
1540494,1,20,1545,0,0,23,59334.74,147029,172,80,0,0
1540624,1,20,1509,0,0,23,59334.74,147029,172,80,0,0
1540725,1,20,1507,0,0,23,59334.74,147029,172,80,0,0
1540847,1,20,1475,0,0,23,59334.74,147029,172,80,0,0
1540944,1,20,1506,0,0,23,59334.74,147029,172,80,0,0
1541073,1,20,1473,0,0,23,59334.74,147029,172,80,0,0
1541194,1,19,1472,0,0,23,59334.74,147029,172,80,0,0
1541294,1,19,1503,0,0,23,59334.74,147029,172,80,0,0
1541424,1,19,1471,0,0,23,59334.74,147029,172,80,0,0
1541534,1,19,1469,0,0,23,59334.74,147029,172,80,0,0
1541600,1,19,1469,0,0,23,59334.74,147029,172,80,0,0
1541773,1,19,1468,0,0,23,59334.74,147029,172,80,0,0
1541873,1,19,1467,18,0,23,59334.74,147029,172,80,0,0
1541995,1,19,1469,35,0,23,59334.74,147029,172,80,0,0
1542100,1,19,1457,37,0,23,59334.74,147029,172,80,0,0
1542225,1,19,1452,38,0,23,59334.74,147029,172,80,0,0
1542323,1,19,1424,38,0,23,59334.74,147029,172,80,0,0
1542445,1,19,1454,38,0,23,59334.74,147029,172,80,0,0
1542573,1,19,1451,38,0,23,59334.74,147029,172,80,0,0
1542689,1,19,1449,38,0,23,59334.74,147029,172,80,0,0
1542794,1,19,1448,38,0,23,59335.76,147029,172,80,0,0
1542915,1,19,1481,37,0,23,59335.76,147029,172,80,0,0
1543025,1,19,1482,20,0,23,59335.76,147029,172,80,0,0
1543100,1,19,1482,0,0,23,59335.76,147029,172,80,0,0
1543244,1,19,1503,0,0,23,59335.76,147029,172,80,0,0
1543373,1,19,1484,0,0,23,59335.76,147029,172,80,0,0
1543473,1,19,1444,0,0,23,59335.76,147029,172,80,0,0
1543600,1,19,1441,0,0,23,59335.76,147029,172,80,0,0
1543719,1,18,1440,0,0,23,59335.76,147029,172,80,0,0
1543823,1,18,1437,0,60,23,59335.76,147029,172,80,0,0
1543944,1,18,1372,0,58,23,59335.76,147029,172,80,0,0
