timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1086454,1,22,2482,0,0,38,173125.81,149859,270,84,0,0
1086604,1,22,2390,0,0,38,173125.81,149859,270,84,0,0
1086710,1,22,2329,0,0,38,173125.81,149859,270,84,0,0
1086831,1,22,2260,0,0,38,173125.81,149859,270,84,0,0
1086954,1,23,2116,0,0,38,173126.83,149859,270,84,0,0
1087102,1,23,2116,0,0,38,173126.83,149859,270,84,0,0
1087209,1,23,1683,0,0,38,173126.83,149859,270,84,0,0
1087332,1,23,1675,11,0,38,173126.83,149859,270,84,0,0
1087454,1,23,1771,20,0,38,173126.83,149859,270,84,0,0
1087589,1,23,1807,35,0,38,173126.83,149859,270,84,0,0
1087709,1,23,1772,57,0,38,173126.83,149859,270,84,0,0
1087831,1,23,1774,64,0,38,173126.83,149859,270,85,0,0
1087932,1,23,1806,66,0,38,173126.83,149859,270,85,0,0
1088081,1,23,1806,68,0,38,173126.83,149859,270,85,0,0
1088210,1,24,1854,68,0,38,173126.83,149859,270,85,0,0
1088315,1,24,1856,68,0,38,173126.83,149859,270,85,0,0
1088432,1,25,1895,68,0,38,173127.83,149859,270,85,0,0
1088454,1,25,1895,68,0,38,173127.83,149859,270,85,0,0
1088681,1,25,1934,68,0,38,173127.83,149859,270,85,0,0
1088810,1,26,1957,68,0,38,173127.83,149859,270,85,0,0
1088921,1,26,1991,68,0,38,173127.83,149859,270,85,0,0
1088955,1,26,1991,68,0,38,173127.83,149859,270,85,0,0
1089171,1,27,2020,68,0,38,173127.83,149859,270,85,0,0
1089281,1,27,2053,62,0,38,173127.83,149859,270,85,0,0
1089404,1,27,2097,49,0,38,173128.86,149859,270,85,0,0
1089454,1,27,2097,49,0,38,173128.86,149859,270,85,0,0
1089639,1,28,2091,40,0,38,173128.86,149859,270,85,0,0
1089754,1,28,2081,14,0,38,173128.86,149859,270,85,0,0
1089881,1,28,2083,0,0,38,173128.86,149859,270,85,0,0
1089932,1,28,2096,0,0,38,173128.86,149859,270,85,0,0
1090117,1,28,2051,0,0,38,173128.86,149859,270,85,0,0
1090234,1,27,2051,0,0,38,173128.86,149859,270,85,0,0
1090354,1,27,2082,0,0,38,173128.86,149859,270,85,0,0
1090454,1,27,2083,0,0,38,173128.86,149859,270,85,0,0
1090587,1,27,2083,0,0,38,173128.86,149859,270,85,0,0
1090707,1,27,2053,0,0,38,173128.86,149859,270,85,0,0
1090831,1,27,2072,6,0,38,173128.86,149859,270,85,0,0
1090954,1,27,2072,16,0,38,173128.86,149859,270,85,0,0
1091104,1,27,2062,18,0,38,173128.86,149859,270,85,0,0
1091209,1,27,2071,29,0,38,173128.86,149859,270,85,0,0
1091332,1,27,2017,31,0,38,173128.86,149859,270,85,0,0
1091459,1,27,2069,34,0,38,173129.89,149859,270,85,0,0
1091586,1,27,2069,34,0,38,173129.89,149859,270,85,0,0
1091707,1,27,2051,11,0,38,173129.89,149859,270,85,0,0
1091831,1,27,2062,0,0,38,173129.89,149859,270,85,0,0
1091932,1,27,2060,0,0,38,173129.89,149859,270,85,0,0
1092073,1,27,2060,0,0,38,173129.89,149859,270,85,0,0
1092210,1,27,2016,0,0,38,173129.89,149859,270,85,0,0
1092331,1,27,2049,0,6,38,173129.89,149859,270,85,0,0
1092432,1,27,2021,0,10,38,173129.89,149859,270,85,0,0
1092586,1,27,2021,0,10,38,173129.89,149859,270,85,0,0
1092710,1,26,2007,0,12,38,173129.89,149859,270,85,0,0
1092831,1,26,2000,0,16,38,173129.89,149859,270,85,0,0
1092932,1,26,1976,0,18,38,173129.89,149859,270,85,0,0
1093081,1,26,1976,0,18,38,173129.89,149859,270,85,0,0
1093209,1,25,1947,0,20,38,173129.89,149859,270,85,0,0
1093315,1,25,1903,0,22,38,173129.89,149859,270,85,0,0
1093432,1,25,1914,0,22,38,173129.89,149859,270,85,0,0
1093454,1,25,1882,0,22,38,173129.89,149859,270,85,0,0
1093681,1,24,1853,0,32,38,173129.89,149859,270,85,0,0
1093810,1,24,1819,0,32,38,173129.89,149859,270,85,0,0
1093921,1,23,1783,0,36,38,173129.89,149859,270,85,0,0
1093960,1,23,1783,0,42,38,173129.89,149859,270,85,0,0
1094171,1,22,1696,0,52,38,173129.89,149859,270,85,0,0
1094281,1,22,1632,0,54,38,173129.89,149859,270,85,0,0
1094410,1,21,1600,0,52,38,173129.89,149859,270,85,0,0
1094454,1,21,1568,0,50,38,173129.89,149859,270,85,0,0
1094654,1,20,1504,0,54,38,173129.89,149859,270,85,0,0
1094754,1,20,1472,0,46,38,173129.89,149859,270,85,0,0
1094880,1,19,1489,0,2,38,173129.89,149859,270,85,0,0
1094988,1,19,1455,0,12,38,173129.89,149859,270,85,0,0
1095112,1,19,1461,0,12,38,173129.89,149859,270,85,0,0
1095254,1,18,1412,0,12,38,173129.89,149859,270,85,0,0
1095354,1,18,1392,0,14,38,173129.89,149859,270,85,0,0
1095432,1,18,1388,0,14,38,173129.89,149859,270,85,0,0
1095584,1,18,1388,0,14,38,173129.89,149859,270,85,0,0
1095734,1,18,1258,0,14,38,173129.89,149859,270,85,0,0
1095854,1,18,1277,0,14,38,173129.89,149859,270,85,0,0
1095932,1,18,1217,0,14,38,173129.89,149859,270,85,0,0
1096081,1,18,1217,0,14,38,173129.89,149859,270,85,0,0
1096210,1,17,1187,0,14,38,173129.89,149859,270,85,0,0
1096332,1,17,1187,0,14,38,173130.91,149859,270,85,0,0
1096454,1,17,1155,0,14,38,173130.91,149859,270,85,0,0
1096583,1,17,1155,0,14,38,173130.91,149859,270,85,0,0
1096712,1,16,1123,0,14,38,173130.91,149859,270,85,0,0
1096831,1,16,1123,0,14,38,173130.91,149859,270,85,0,0
1096944,1,16,1123,0,14,38,173130.91,149859,270,85,0,0
1096955,1,16,1123,0,14,38,173130.91,149859,270,85,0,0
1097204,1,16,1091,0,14,38,173130.91,149859,270,85,0,0
1097315,1,16,1091,0,14,38,173130.91,149859,270,85,0,0
1097432,1,16,1091,0,14,38,173130.91,149859,270,85,0,0
1097583,1,16,1091,0,14,38,173130.91,149859,270,85,0,0
1097704,1,15,1061,0,14,38,173130.91,149859,270,85,0,0
1097810,1,15,1060,0,16,38,173130.91,149859,270,85,0,0
1097921,1,15,1060,0,18,38,173130.91,149859,270,85,0,0
1097954,1,15,1060,0,26,38,173130.91,149859,270,85,0,0
1098181,1,15,1060,0,32,38,173130.91,149859,270,85,0,0
1098301,1,14,1060,0,34,38,173130.91,149859,270,85,0,0
1098410,1,14,1060,0,34,38,173130.91,149859,270,85,0,0
1098442,1,14,1060,0,36,38,173130.91,149859,270,85,0,0
1098654,1,13,1061,0,46,38,173130.91,149859,270,85,0,0
1098754,1,13,1061,0,46,38,173130.91,149859,270,85,0,0
1098880,1,13,1062,0,44,38,173130.91,149859,270,85,0,0
1098986,1,12,1064,0,44,38,173130.91,149859,270,85,0,0
1099105,1,12,1064,0,44,38,173130.91,149859,270,85,0,0
1099254,1,11,1064,0,46,38,173130.91,149859,270,85,0,0
1099354,1,11,1064,0,46,38,173130.91,149859,270,85,0,0
1099432,1,10,1065,0,44,38,173130.91,149859,270,85,0,0
1099581,1,10,1065,0,44,38,173130.91,149859,270,85,0,0
1099733,1,9,1065,0,44,38,173130.91,149859,270,85,0,0
1099854,1,9,1065,0,46,38,173130.91,149859,270,85,0,0
1099954,1,9,1065,0,46,38,173131.91,149859,270,85,0,0
1100105,1,8,1065,0,46,38,173131.91,149859,270,85,0,0
1100210,1,8,1066,0,44,38,173131.91,149859,270,85,0,0
1100335,1,7,1067,0,16,38,173131.91,149859,270,85,0,0
1100432,1,7,1066,0,4,38,173131.91,149859,270,85,0,0
1100581,1,7,1066,0,4,38,173131.91,149859,270,85,0,0
1100707,1,7,1033,0,2,38,173131.91,149859,270,85,0,0
1100830,1,7,1033,0,0,38,173131.91,149859,270,85,0,0
1100932,1,7,1063,0,0,38,173131.91,149859,270,85,0,0
1101067,1,7,1063,0,0,38,173131.91,149859,270,85,0,0
1101204,1,7,1057,5,0,38,173131.91,149859,270,85,0,0
1101315,1,7,1089,11,0,38,173131.91,149859,270,85,0,0
1101432,1,7,1100,12,0,38,173131.91,149859,270,85,0,0
1101580,1,7,1100,12,0,38,173131.91,149859,270,85,0,0
1101680,1,7,1024,25,0,38,173131.91,149859,270,86,0,0
1101807,1,7,1132,28,0,38,173131.91,149859,270,86,0,0
1101932,1,8,1180,31,0,38,173131.91,149859,270,86,0,0
1101932,1,8,1180,31,0,38,173131.91,149859,270,86,0,0
1102180,1,8,1210,36,0,38,173131.91,149859,270,86,0,0
1102310,1,8,1273,37,0,38,173131.91,149859,270,86,0,0
1102420,1,9,1273,38,0,38,173131.91,149859,270,86,0,0
1102442,1,9,1273,38,0,38,173131.91,149859,270,86,0,0
1102654,1,9,1370,38,0,38,173131.91,149859,270,86,0,0
1102780,1,9,1347,41,0,38,173132.94,149859,270,86,0,0
1102908,1,10,1424,42,0,38,173132.94,149859,270,86,0,0
1102954,1,10,1424,42,0,38,173132.94,149859,270,86,0,0
1103135,1,10,1463,42,0,38,173132.94,149859,270,86,0,0
1103258,1,10,1495,42,0,38,173132.94,149859,270,86,0,0
1103383,1,10,1560,42,0,38,173132.94,149859,270,86,0,0
1103454,1,11,1562,42,0,38,173132.94,149859,270,86,0,0
1103613,1,11,1562,42,0,38,173132.94,149859,270,86,0,0
1103733,1,11,1624,42,0,38,173132.94,149859,270,86,0,0
1103858,1,11,1661,42,0,38,173132.94,149859,270,86,0,0
1103954,1,11,1664,42,0,38,173132.94,149859,270,86,0,0
1104105,1,12,1664,42,0,38,173132.94,149859,270,86,0,0
1104233,1,12,1699,42,0,38,173132.94,149859,270,86,0,0
1104332,1,12,1732,42,0,38,173132.94,149859,270,86,0,0
1104432,1,12,1700,10,0,38,173133.95,149859,270,86,0,0
1104580,1,12,1668,0,0,38,173133.95,149859,270,86,0,0
1104708,1,12,1557,0,0,38,173133.95,149859,270,86,0,0
1104830,1,12,1520,0,0,38,173133.95,149859,270,86,0,0
1104954,1,12,1453,0,0,38,173133.95,149859,270,86,0,0
1105091,1,12,1449,0,0,38,173133.95,149859,270,86,0,0
1105208,1,12,1381,0,6,38,173133.95,149859,270,86,0,0
1105332,1,12,1347,0,8,38,173133.95,149859,270,86,0,0
1105454,1,12,1313,0,10,38,173133.95,149859,270,86,0,0
1105454,1,12,1313,0,10,38,173133.95,149859,270,86,0,0
1105705,1,12,1279,0,10,38,173133.95,149859,270,86,0,0
1105807,1,12,1277,0,10,38,173133.95,149859,270,86,0,0
1105932,1,12,1245,0,10,38,173133.95,149859,270,86,0,0
1105932,1,12,1245,0,10,38,173133.95,149859,270,86,0,0
1106180,1,11,1212,0,8,38,173133.95,149859,270,86,0,0
1106315,1,12,1180,0,8,38,173133.95,149859,270,86,0,0
1106432,1,12,1179,0,8,38,173133.95,149859,270,86,0,0
1106455,1,12,1179,0,8,38,173133.95,149859,270,86,0,0
1106670,1,11,1147,0,8,37,173133.95,149859,270,86,0,0
1106780,1,11,1148,0,10,37,173133.95,149859,270,86,0,0
1106908,1,11,1151,0,14,37,173133.95,149859,270,86,0,0
1106958,1,11,1119,0,12,37,173133.95,149859,270,86,0,0
1107132,1,11,1089,0,24,37,173133.95,149859,270,86,0,0
1107257,1,11,1089,0,28,37,173133.95,149859,270,86,0,0
1107380,1,11,1089,0,28,37,173133.95,149859,270,86,0,0
1107432,1,11,1119,0,30,37,173133.95,149859,270,86,0,0
1107630,1,10,1056,0,30,37,173133.95,149859,270,86,0,0
1107755,1,10,1057,0,30,37,173133.95,149859,270,86,0,0
1107855,1,10,1058,0,30,37,173133.95,149859,270,86,0,0
1107958,1,10,1059,0,28,37,173133.95,149859,270,86,0,0
1108105,1,10,1059,0,28,37,173133.95,149859,270,86,0,0
1108233,1,9,1059,0,28,37,173134.97,149859,270,86,0,0
1108355,1,9,1060,0,30,37,173134.97,149859,270,86,0,0
1108432,1,9,1060,0,30,37,173134.97,149859,270,86,0,0
1108580,1,9,1060,0,30,37,173134.97,149859,270,86,0,0
1108708,1,8,1060,0,32,37,173134.97,149859,270,86,0,0
1108830,1,8,1060,0,40,37,173134.97,149859,270,86,0,0
1108958,1,8,1061,0,42,37,173134.97,149859,270,86,0,0
1109088,1,8,1061,0,42,37,173134.97,149859,270,86,0,0
1109207,1,7,1028,0,42,37,173134.97,149859,270,86,0,0
1109332,1,6,1028,0,38,37,173134.97,149859,270,86,0,0
1109432,1,6,1028,0,24,37,173134.97,149859,270,86,0,0
1109580,1,6,1028,0,24,37,173134.97,149859,270,86,0,0
1109708,1,6,1028,0,2,37,173134.97,149859,270,86,0,0
1109830,1,6,1028,0,6,37,173134.97,149859,270,86,0,0
1109936,1,6,1027,0,6,37,173134.97,149859,270,86,0,0
1110087,1,6,1027,0,6,37,173134.97,149859,270,86,0,0
1110208,1,6,1028,0,6,37,173134.97,149859,270,86,0,0
1110332,1,5,1040,0,10,37,173134.97,149859,270,86,0,0
1110432,1,5,1054,0,16,37,173134.97,149859,270,86,0,0
1110432,1,5,1054,0,16,37,173134.97,149859,270,86,0,0
1110708,1,5,1027,0,20,37,173134.97,149859,270,86,0,0
1110830,1,5,1025,0,28,37,173134.97,149859,270,86,0,0
1110932,1,4,1015,0,34,37,173134.97,149859,270,86,0,0
1110932,1,4,1015,0,34,37,173134.97,149859,270,86,0,0
1111180,1,4,1005,0,32,37,173134.97,149859,270,86,0,0
1111315,1,3,995,0,32,37,173134.97,149859,270,86,0,0
1111432,1,3,961,0,38,37,173134.97,149859,270,86,0,0
1111574,1,3,961,0,38,37,173134.97,149859,270,86,0,0
1111680,1,0,957,0,36,37,173134.97,149859,270,86,0,0
1111808,1,0,924,0,28,37,173135.97,149859,270,86,0,0
1111920,1,0,891,0,24,37,173135.97,149859,270,86,0,0
1111936,1,0,891,0,24,37,173135.97,149859,270,86,0,0
1112158,1,0,857,0,24,37,173135.97,149859,270,86,0,0
1112280,1,0,858,0,24,37,173135.97,149859,270,86,0,0
1112405,1,0,858,0,24,37,173135.97,149859,270,86,0,0
1112432,1,0,859,0,24,37,173135.97,149859,270,86,0,0
1112610,1,0,859,0,24,37,173135.97,149859,270,87,0,0
1112758,1,0,859,0,8,37,173135.97,149859,270,87,0,0
1112858,1,0,832,0,8,37,173135.97,149859,270,87,0,0
1112932,1,0,808,0,8,37,173135.97,149859,270,87,0,0
1113086,1,0,840,0,8,37,173135.97,149859,270,87,0,0
1113233,1,0,853,0,12,37,173135.97,149859,270,87,0,0
1113331,1,0,852,0,14,37,173135.97,149859,270,87,0,0
1113432,1,0,851,0,18,37,173135.97,149859,270,87,0,0
1113580,1,0,851,0,18,37,173135.97,149859,270,87,0,0
1113708,1,0,849,0,42,37,173135.97,149859,270,87,0,0
1113830,1,0,846,0,94,37,173135.97,149859,270,87,0,0
1113931,1,0,841,0,106,37,173135.97,149859,270,87,0,0
1114085,1,0,841,0,106,37,173135.97,149859,270,87,0,0
1114208,1,0,827,0,110,37,173135.97,149859,270,87,0,0
1114315,1,0,857,0,110,37,173135.97,149859,270,87,0,0
1114430,1,0,855,0,116,37,173135.97,149859,270,87,0,0
1114572,1,0,855,0,116,37,173135.97,149859,270,87,0,0
1114680,1,0,853,0,144,37,173135.97,149859,270,87,0,0
1114808,1,0,855,0,144,37,173135.97,149859,270,87,0,0
1114931,1,0,857,0,10,37,173135.97,149859,270,87,0,0
1114958,1,0,857,0,10,37,173135.97,149859,270,87,0,0
1115170,1,0,859,0,0,37,173135.97,149859,270,87,0,0
1115280,1,0,902,0,0,37,173135.97,149859,270,87,0,0
1115405,1,0,1072,0,0,37,173135.97,149859,270,87,0,0
1115430,1,0,1090,0,0,37,173135.97,149859,270,87,0,0
1115610,1,0,1155,0,0,37,173136.98,149859,270,87,0,0
1115758,1,0,1101,0,0,37,173136.98,149859,270,87,0,0
1115858,1,0,1060,0,0,37,173136.98,149859,270,87,0,0
1115930,1,0,1078,0,0,37,173136.98,149859,270,87,0,0
1116084,1,0,1110,0,0,37,173136.98,149859,270,87,0,0
1116233,1,0,1493,0,0,37,173136.98,149859,270,87,0,0
1116331,1,0,1411,0,16,37,173136.98,149859,270,87,0,0
1116458,1,0,1288,0,26,37,173136.98,149859,270,87,0,0
1116596,1,0,1288,0,26,37,173136.98,149859,270,87,0,0
1116708,1,0,995,0,28,37,173136.98,149859,270,87,0,0
1116830,1,0,956,0,38,37,173136.98,149859,270,87,0,0
1116975,1,0,857,0,42,37,173136.98,149859,270,87,0,0
1117130,1,0,853,0,0,37,173136.98,149859,270,87,0,1
1117257,1,0,853,0,0,37,173136.98,149859,270,87,0,1
1117380,1,0,856,0,0,37,173136.98,149859,270,87,0,1
1117458,1,0,859,0,0,37,173136.98,149859,270,87,0,1
1117610,1,0,844,0,0,37,173136.98,149859,270,87,0,1
1117733,1,0,897,0,0,37,173136.98,149859,270,87,0,1
1117858,1,0,1250,0,0,37,173136.98,149859,270,87,0,1
1117930,1,0,1316,0,0,37,173136.98,149859,270,87,0,1
1118082,1,0,1348,0,0,37,173138.03,149859,270,87,0,1
1118208,1,0,1288,0,0,37,173138.03,149859,270,87,0,1
1118331,1,0,1181,0,0,37,173138.03,149859,270,87,0,1
1118457,1,0,1077,0,0,37,173138.03,149859,270,87,0,1
1118457,1,0,1077,0,0,37,173138.03,149859,270,87,0,1
1118708,1,0,1170,0,0,37,173138.03,149859,270,87,0,1
1118808,1,0,1152,0,0,37,173138.03,149859,270,87,0,1
1118930,1,0,1134,0,0,37,173138.03,149859,270,87,0,1
1119082,1,0,1102,0,0,37,173138.03,149859,270,87,0,1
1119180,1,0,915,0,0,37,173138.03,149859,270,87,0,1
1119315,1,2,899,0,0,37,173138.03,149859,270,87,0,1
1119430,1,3,953,0,0,37,173138.03,149859,270,87,0,1
1119458,1,3,985,0,0,37,173138.03,149859,270,87,0,1
1119670,1,3,1084,0,0,37,173138.03,149859,270,87,0,1
1119780,1,3,1071,0,0,37,173138.03,149859,270,87,0,1
1119908,1,3,1113,0,0,37,173138.03,149859,270,87,0,1
1119930,1,3,1113,0,0,37,173138.03,149859,270,87,0,1
1120130,1,3,1033,0,0,37,173139.05,149859,270,87,0,1
1120258,1,2,963,0,0,37,173139.05,149859,270,87,0,1
1120380,1,2,959,0,0,37,173139.05,149859,270,87,0,1
1120458,1,2,959,0,0,37,173139.05,149859,270,87,0,1
1120610,1,0,1008,0,0,37,173139.05,149859,270,87,0,1
1120733,1,0,1090,0,0,37,173139.05,149859,270,87,0,1
1120858,1,0,1149,0,0,37,173139.05,149859,270,87,0,1
1120930,1,0,1152,0,0,37,173139.05,149859,270,87,0,1
1121081,1,0,1152,0,0,37,173139.05,149859,270,87,0,1
1121208,1,0,1107,0,0,37,173139.05,149859,270,87,0,1
1121332,1,0,1073,0,0,37,173139.05,149859,270,87,0,1
1121430,1,0,1117,0,0,37,173139.05,149859,270,87,0,1
1121568,1,0,1149,0,0,37,173139.05,149859,270,87,0,1
1121680,1,0,1120,0,0,37,173139.05,149859,270,87,0,1
1121808,1,2,1098,0,0,37,173139.05,149859,270,87,0,1
1121920,1,2,1059,0,0,37,173139.05,149859,270,87,0,1
1121959,1,2,1027,0,0,37,173139.05,149859,270,87,0,1
1122170,1,2,960,0,0,37,173139.05,149859,270,87,0,1
1122285,1,3,963,0,0,37,173139.05,149859,270,87,0,1
1122408,1,3,1017,0,0,37,173140.08,149859,270,87,0,1
1122511,1,3,1017,0,0,37,173140.08,149859,270,87,0,1
1122630,1,3,1017,0,28,37,173140.08,149859,270,87,0,1
1122758,1,3,944,0,24,37,173140.08,149859,270,87,0,1
1122880,1,3,946,0,26,37,173140.08,149859,270,87,0,1
1122986,1,3,872,0,42,37,173140.08,149859,270,87,0,1
1123110,1,2,869,0,42,37,173140.08,149859,270,87,0,0
1123233,1,0,868,0,68,37,173140.08,149859,270,87,0,0
1123357,1,0,833,0,74,37,173140.08,149859,270,87,0,0
1123459,1,0,833,0,72,37,173140.08,149859,270,87,0,0
1123618,1,0,833,0,72,37,173140.08,149859,270,87,0,0
1123733,1,0,833,0,0,37,173140.08,149859,270,87,0,0
1123858,1,0,802,0,0,37,173140.08,149859,270,87,0,0
1123959,1,0,834,0,0,37,173140.08,149859,270,87,0,0
1124105,1,0,834,0,0,37,173140.08,149859,270,87,0,0
1124208,1,0,1046,0,0,37,173140.08,149859,270,87,0,0
1124330,1,0,1297,0,0,37,173140.08,149859,270,87,0,0
1124459,1,0,1448,0,0,37,173140.08,149859,270,87,0,0
1124459,1,0,1448,0,0,37,173140.08,149859,270,87,0,0
1124680,1,0,1337,0,0,37,173140.08,149859,270,87,0,0
1124808,1,0,1108,0,0,37,173140.08,149859,270,87,0,0
1124930,1,0,1027,0,0,37,173141.11,149859,270,87,0,0
1124959,1,0,1027,0,0,37,173141.11,149859,270,87,0,0
1125170,1,2,1205,0,0,37,173141.11,149859,270,87,0,0
1125283,1,3,1244,0,0,37,173141.11,149859,270,87,0,0
1125408,1,4,1163,0,0,37,173141.11,149859,267,87,0,0
1125510,1,5,1201,1,0,37,173141.11,149859,267,87,0,0
1125630,1,5,1201,1,0,37,173141.11,149859,267,87,0,0
1125757,1,6,1309,2,0,37,173141.11,149859,267,88,0,0
1125880,1,6,1419,0,0,37,173141.11,149859,267,88,0,0
1125959,1,6,1570,0,0,37,173141.11,149859,267,88,0,0
1126110,1,6,1469,0,0,37,173141.11,149859,267,88,0,0
1126233,1,6,1363,0,42,37,173142.11,149859,267,88,0,0
1126358,1,5,1325,0,72,37,173142.11,149859,267,88,0,0
1126485,1,5,1300,0,102,37,173142.11,149859,267,88,0,0
1126616,1,4,1273,0,102,37,173142.11,149859,267,88,0,0
1126733,1,3,1227,0,122,37,173142.11,149859,267,88,0,0
1126858,1,0,1127,0,88,37,173142.11,149859,267,88,0,0
1126959,1,0,1060,0,82,37,173142.11,149859,267,88,0,0
1127105,1,0,1060,0,82,37,173142.11,149859,267,88,0,0
1127208,1,0,921,0,76,37,173142.11,149859,267,88,0,0
1127331,1,0,886,0,62,37,173142.11,149859,267,88,0,0
1127459,1,0,853,0,78,37,173142.11,149859,267,88,0,0
1127459,1,0,853,0,78,37,173142.11,149859,267,88,0,0
1127708,1,0,852,0,98,37,173142.11,149859,267,88,0,0
1127807,1,0,852,0,102,37,173142.11,149859,267,88,0,0
1127930,1,0,852,0,104,37,173142.11,149859,267,88,0,0
1128018,1,0,852,0,104,37,173142.11,149859,267,88,0,0
1128180,1,0,851,0,0,37,173142.11,149859,267,88,0,0
1128300,1,0,851,0,0,37,173142.11,149859,267,88,0,0
1128420,1,0,853,0,0,37,173142.11,149859,267,88,0,0
1128459,1,0,853,0,0,37,173142.11,149859,267,88,0,0
1128657,1,0,853,0,6,37,173142.11,149859,267,88,0,0
1128757,1,0,853,0,0,37,173142.11,149859,267,88,0,0
1128880,1,0,853,0,0,37,173142.11,149859,267,88,0,0
1128992,1,0,821,0,0,37,173142.11,149859,267,88,0,0
1129110,1,0,861,0,0,37,173142.11,149859,267,88,0,0
1129233,1,0,919,0,0,37,173142.11,149859,267,88,0,0
1129357,1,0,1183,10,0,37,173142.11,149859,267,88,0,0
1129459,1,0,1313,24,0,37,173142.11,149859,267,88,0,0
1129459,1,0,1313,24,0,37,173142.11,149859,267,88,0,0
1129707,1,3,1416,44,0,37,173143.17,149859,267,88,0,0
1129830,1,4,1459,54,0,37,173143.17,149859,267,88,0,0
1129959,1,5,1431,57,0,37,173143.17,149859,267,89,0,0
1130101,1,5,1431,57,0,37,173143.17,149859,267,89,0,0
1130207,1,8,1302,57,0,37,173143.17,149859,267,89,0,0
1130331,1,9,1262,57,0,37,173143.17,149859,267,89,0,0
1130430,1,10,1444,54,0,37,173143.17,149859,267,89,0,0
1130463,1,10,1540,54,0,37,173143.17,149859,267,89,0,0
1130680,1,11,1649,45,0,37,173144.23,149859,267,89,0,0
1130807,1,13,1861,45,0,37,173144.23,149859,267,89,0,0
1130920,1,13,1915,43,0,37,173144.23,149859,267,89,0,0
1130985,1,13,1883,34,0,37,173144.23,149859,267,89,0,0
1131130,1,14,1866,34,0,37,173144.23,149859,267,89,0,0
1131257,1,14,2079,34,0,37,173144.23,149859,267,89,0,0
1131379,1,14,2018,33,0,37,173144.23,149859,267,89,0,0
1131459,1,14,2079,33,0,37,173145.25,149859,267,89,0,0
1131613,1,14,2079,33,0,37,173145.25,149859,267,89,0,0
1131757,1,15,2131,0,0,37,173145.25,149859,267,89,0,0
1131860,1,15,2116,0,0,37,173145.25,149859,267,89,0,0
1131985,1,15,2101,0,0,37,173145.25,149859,267,89,0,0
1132129,1,15,2080,0,42,37,173145.25,149859,267,89,0,0
1132257,1,15,2125,0,26,37,173145.25,149859,267,89,0,0
1132360,1,15,2062,0,40,37,173145.25,149859,267,89,0,0
1132459,1,14,1981,0,44,37,173145.25,149859,267,89,0,0
1132586,1,14,1981,0,44,37,173145.25,149859,267,89,0,0
1132732,1,13,1748,0,54,37,173145.25,149859,267,89,0,0
1132829,1,13,1714,0,56,37,173145.25,149859,267,89,0,0
1132959,1,13,1613,0,74,37,173145.25,149859,267,89,0,0
1133110,1,11,1556,0,86,37,173145.25,149859,267,89,0,0
1133232,1,11,1520,0,94,37,173145.25,149859,267,89,0,0
1133332,1,10,1484,0,92,37,173145.25,149859,267,89,0,0
1133459,1,10,1417,0,82,37,173145.25,149859,267,89,0,0
1133611,1,9,1381,0,38,37,173145.25,149859,267,89,0,0
1133707,1,9,1315,0,28,37,173145.25,149859,267,89,0,0
1133829,1,8,1282,0,12,37,173145.25,149859,267,89,0,0
1133930,1,8,1280,0,10,37,173146.25,149859,267,89,0,0
1133985,1,8,1248,0,10,37,173146.25,149859,267,89,0,0
1134180,1,8,1247,0,12,37,173146.25,149859,267,89,0,0
1134314,1,8,1213,0,12,37,173146.25,149859,267,89,0,0
1134429,1,8,1181,0,38,37,173146.25,149859,267,89,0,0
1134459,1,8,1181,0,38,37,173146.25,149859,267,89,0,0
1134670,1,7,1150,0,38,37,173146.25,149859,267,89,0,0
1134780,1,7,1119,0,56,37,173146.25,149859,267,89,0,0
1134907,1,6,1118,0,56,37,173146.25,149859,267,89,0,0
1134988,1,6,1086,0,54,37,173146.25,149859,267,89,0,0
1135140,1,6,1024,0,14,37,173146.25,149859,267,89,0,0
1135257,1,5,1064,0,6,37,173146.25,149859,267,89,0,0
1135379,1,5,1072,0,6,37,173146.25,149859,267,89,0,0
1135485,1,5,1036,0,12,37,173146.25,149859,267,89,0,0
1135612,1,5,1028,0,12,37,173146.25,149859,267,89,0,0
1135732,1,5,996,0,20,37,173146.25,149859,267,89,0,0
1135859,1,5,994,0,26,37,173146.25,149859,267,89,0,0
1135985,1,5,994,0,26,37,173146.25,149859,267,89,0,0
1136122,1,5,994,0,18,37,173146.25,149859,267,89,0,0
1136232,1,4,994,0,16,37,173146.25,149859,267,89,0,0
1136358,1,4,994,0,32,37,173146.25,149859,267,89,0,0
1136459,1,4,963,0,30,37,173146.25,149859,267,89,0,0
1136611,1,4,962,0,24,37,173146.25,149859,267,89,0,0
1136732,1,3,961,0,36,37,173146.25,149859,267,89,0,0
1136858,1,3,928,0,40,37,173146.25,149859,267,89,0,0
1136959,1,3,927,0,64,37,173146.25,149859,267,89,0,0
1137105,1,0,927,0,64,37,173146.25,149859,267,89,0,0
1137207,1,0,864,0,98,37,173146.25,149859,267,89,0,0
1137331,1,0,833,0,98,37,173146.25,149859,267,89,0,0
