timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
875229,1,38,2928,99,0,39,168748.14,149795,354,81,0,0
875355,1,39,2976,97,0,39,168748.14,149795,354,81,0,0
875472,1,39,3025,92,0,39,168749.19,149795,354,81,0,0
875529,1,40,3025,86,0,39,168749.19,149795,354,81,0,0
875678,1,40,3079,86,0,39,168749.19,149795,354,81,0,0
875830,1,41,3096,52,0,39,168749.19,149795,354,81,0,0
875931,1,41,3041,10,0,39,168749.19,149795,354,81,0,0
876055,1,41,3013,0,0,39,168750.22,149795,354,81,0,0
876182,1,41,2982,0,0,39,168750.22,149795,354,81,0,0
876319,1,41,2634,0,0,39,168750.22,149795,354,81,0,0
876431,1,41,2496,0,0,39,168750.22,149795,354,81,0,0
876545,1,41,2435,4,0,39,168750.22,149795,354,81,0,0
876545,1,41,2435,4,0,39,168750.22,149795,354,81,0,0
876804,1,41,2135,23,0,39,168750.22,149795,354,81,0,0
876928,1,41,2186,30,0,39,168750.22,149795,354,81,0,0
877029,1,41,2188,46,0,39,168750.22,149795,354,81,0,0
877029,1,41,2188,46,0,39,168750.22,149795,354,81,0,0
877294,1,41,2193,67,0,39,168750.22,149795,354,81,0,0
877404,1,41,2191,67,0,39,168750.22,149795,354,81,0,0
877529,1,41,2201,67,0,39,168750.22,149795,354,81,0,0
877672,1,41,2237,67,0,39,168750.22,149795,354,81,0,0
877794,1,41,2218,70,0,39,168751.27,149795,354,81,0,0
877904,1,42,2218,71,0,39,168751.27,149795,354,81,0,0
878029,1,42,2241,71,0,39,168751.27,149795,354,81,0,0
878075,1,42,2266,71,0,39,168751.27,149795,354,81,0,0
878272,1,42,2274,71,0,39,168751.27,149795,354,81,0,0
878372,1,43,2275,69,0,39,168751.27,149795,354,81,0,0
878506,1,43,2284,53,0,39,168752.30,149795,354,81,0,0
878545,1,43,2284,53,0,39,168752.30,149795,354,81,0,0
878729,1,43,2285,35,0,39,168752.30,149795,354,81,0,0
878855,1,43,2278,16,0,39,168752.30,149795,354,81,0,0
878969,1,43,2288,0,0,39,168752.30,149795,354,81,0,0
879029,1,43,2288,0,0,39,168752.30,149795,354,81,0,0
879180,1,43,2290,0,0,39,168752.30,149795,354,81,0,0
879330,1,43,2285,0,0,39,168752.30,149795,354,81,0,0
879455,1,43,2288,0,0,39,168752.30,149795,354,81,0,0
879565,1,43,2257,0,0,39,168752.30,149795,354,81,0,0
879693,1,43,2289,0,0,39,168752.30,149795,354,81,0,0
879804,1,43,2256,0,0,39,168752.30,149795,354,81,0,0
879930,1,42,2268,0,0,39,168752.30,149795,354,81,0,0
880052,1,42,2261,0,0,39,168753.31,149795,354,81,0,0
880180,1,42,2270,0,0,39,168753.31,149795,354,81,0,0
880304,1,42,2238,0,0,39,168753.31,149795,354,81,0,0
880419,1,42,2235,0,0,39,168753.31,149795,354,81,0,0
880529,1,42,2190,0,0,39,168753.31,149795,354,81,0,0
880556,1,42,2190,0,0,39,168753.31,149795,354,81,0,0
880772,1,41,2206,0,0,39,168753.31,149795,354,81,0,0
880872,1,41,2189,0,0,39,168753.31,149795,354,81,0,0
881004,1,41,2144,0,0,39,168753.31,149795,354,81,0,0
881045,1,41,2144,0,0,39,168753.31,149795,354,81,0,0
881229,1,40,2144,0,0,39,168753.31,149795,354,81,0,0
881355,1,40,2112,0,0,39,168753.31,149795,354,81,0,0
881472,1,40,2112,0,0,39,168753.31,149796,354,81,0,0
881555,1,40,2112,1,0,39,168753.31,149796,354,81,0,0
881704,1,40,2112,2,0,39,168753.31,149796,354,81,0,0
881830,1,40,2085,5,0,39,168753.31,149796,354,81,0,0
881955,1,40,2122,9,0,39,168753.31,149796,354,81,0,0
882044,1,40,2136,10,0,39,168753.31,149796,354,81,0,0
882179,1,40,2116,10,0,39,168753.31,149796,354,81,0,0
882330,1,40,2100,20,0,39,168753.31,149796,354,81,0,0
882441,1,39,2080,24,0,39,168753.31,149796,354,81,0,0
882555,1,39,2088,25,0,39,168753.31,149796,354,81,0,0
882691,1,39,2097,25,0,39,168753.31,149796,354,81,0,0
882804,1,39,2109,33,0,39,168753.31,149796,354,81,0,0
882930,1,39,2089,37,0,39,168753.31,149796,354,81,0,0
883055,1,39,2093,39,0,39,168753.31,149796,354,81,0,0
883055,1,39,2093,39,0,39,168753.31,149796,354,81,0,0
883304,1,39,2110,46,0,39,168753.31,149796,354,81,0,0
883422,1,39,2090,47,0,39,168754.34,149796,354,81,0,0
883544,1,39,2099,48,0,39,168754.34,149796,354,81,0,0
883677,1,39,2136,48,0,39,168754.34,149796,354,81,0,0
883804,1,40,2107,48,0,39,168754.34,149796,354,81,0,0
883904,1,40,2136,49,0,39,168754.34,149796,354,81,0,0
884029,1,40,2131,55,0,39,168754.34,149796,354,81,0,0
884177,1,40,2131,55,0,39,168754.34,149796,354,81,0,0
884294,1,40,2139,62,0,39,168754.34,149796,354,81,0,0
884404,1,40,2153,67,0,39,168754.34,149796,354,81,0,0
884529,1,41,2160,68,0,39,168755.36,149796,357,81,0,0
884544,1,41,2160,68,0,39,168755.36,149796,357,81,0,0
884755,1,41,2185,69,0,39,168755.36,149796,357,81,0,0
884872,1,41,2180,69,0,39,168755.36,149796,357,81,0,0
885004,1,41,2180,69,0,39,168755.36,149796,357,81,0,0
885072,1,41,2215,69,0,39,168755.36,149796,357,81,0,0
885246,1,42,2255,69,0,39,168755.36,149796,357,81,0,0
885355,1,42,2226,69,0,39,168755.36,149796,357,81,0,0
885472,1,42,2268,69,0,39,168756.38,149796,357,81,0,0
885555,1,42,2268,69,0,39,168756.38,149796,357,81,0,0
885721,1,42,2298,69,0,39,168756.38,149796,357,81,0,0
885830,1,43,2298,67,0,39,168756.38,149796,357,81,0,0
885955,1,43,2302,62,0,39,168756.38,149796,357,81,0,0
886055,1,43,2272,57,0,39,168756.38,149796,357,81,0,0
886204,1,43,2298,46,0,39,168756.38,149796,357,81,0,0
886330,1,43,2280,29,0,39,168757.44,149796,357,81,0,0
886441,1,44,2318,9,0,39,168757.44,149796,357,81,0,0
886555,1,44,2329,0,0,39,168757.44,149796,357,81,0,0
886689,1,44,2329,0,0,39,168757.44,149796,357,81,0,0
886804,1,43,2329,0,0,39,168757.44,149796,357,81,0,0
886930,1,43,2289,0,0,39,168757.44,149796,357,81,0,0
887055,1,44,2289,0,0,39,168757.44,149796,357,81,0,0
887072,1,44,2257,0,0,39,168757.44,149796,357,81,0,0
887304,1,43,2277,0,0,39,168757.44,149796,357,81,0,0
887422,1,43,2289,0,0,39,168757.44,149796,357,81,0,0
887544,1,43,2301,0,0,39,168757.44,149796,357,81,0,0
887567,1,43,2301,0,0,39,168757.44,149796,357,81,0,0
887771,1,43,2270,0,0,39,168757.44,149796,357,81,0,0
887872,1,43,2267,0,0,39,168757.44,149796,357,81,0,0
888004,1,42,2255,4,0,39,168757.44,149796,357,81,0,0
888072,1,42,2267,4,0,39,168757.44,149796,357,81,0,0
888229,1,42,2267,11,0,39,168757.44,149796,357,81,0,0
888372,1,42,2269,19,0,39,168757.44,149796,357,81,0,0
888472,1,42,2210,22,0,39,168757.44,149796,357,81,0,0
888577,1,42,2230,26,0,39,168758.47,149796,357,81,0,0
888704,1,42,2262,32,0,39,168758.47,149796,357,81,0,0
888830,1,42,2220,33,0,39,168758.47,149796,357,81,0,0
888971,1,42,2266,34,0,39,168758.47,149796,357,81,0,0
889072,1,42,2241,36,0,39,168758.47,149796,357,81,0,0
889204,1,42,2241,39,0,39,168758.47,149796,357,81,0,0
889330,1,42,2242,42,0,39,168758.47,149796,357,81,0,0
889455,1,42,2246,45,0,39,168758.47,149796,357,81,0,0
889555,1,42,2257,47,0,39,168758.47,149796,357,81,0,0
889555,1,42,2257,47,0,39,168758.47,149796,357,81,0,0
889821,1,42,2251,53,0,39,168758.47,149796,357,81,0,0
889930,1,43,2295,54,0,39,168759.53,149796,357,81,0,0
890055,1,43,2300,56,0,39,168759.53,149796,357,81,0,0
890199,1,43,2300,56,0,39,168759.53,149796,357,81,0,0
890322,1,43,2303,57,0,39,168759.53,149796,357,81,0,0
890439,1,43,2311,57,0,39,168759.53,149796,357,81,0,0
890555,1,43,2317,57,0,39,168759.53,149796,357,81,0,0
890571,1,43,2320,57,0,39,168759.53,149796,357,81,0,0
890794,1,44,2320,58,0,39,168760.55,149796,357,81,0,0
890904,1,44,2313,58,0,39,168760.55,149796,357,81,0,0
891029,1,44,2343,54,0,39,168760.55,149796,357,81,0,0
891055,1,44,2343,54,0,39,168760.55,149796,357,81,0,0
891255,1,44,2351,45,0,39,168760.55,149796,357,81,0,0
891371,1,44,2343,44,0,39,168760.55,149796,357,81,0,0
891504,1,44,2383,44,0,39,168760.55,149796,357,81,0,0
891572,1,44,2379,44,0,39,168760.55,149796,357,81,0,0
891722,1,44,2387,42,0,39,168760.55,149796,357,81,0,0
891855,1,45,2395,42,0,39,168761.55,149796,357,81,0,0
891972,1,45,2369,41,0,39,168761.55,149796,357,81,0,0
892044,1,45,2369,41,0,39,168761.55,149796,357,81,0,0
892204,1,45,2399,40,0,39,168761.55,149796,357,81,0,0
892330,1,45,2393,40,0,39,168761.55,149796,357,81,0,0
892455,1,45,2391,40,0,39,168761.55,149796,357,81,0,0
892554,1,45,2391,40,0,39,168761.55,149796,357,81,0,0
892554,1,45,2391,40,0,39,168761.55,149796,357,81,0,0
892822,1,45,2390,40,0,39,168761.55,149796,357,81,0,0
892930,1,45,2424,40,0,39,168762.56,149796,357,81,0,0
893044,1,45,2425,40,0,39,168762.56,149796,357,81,0,0
893197,1,45,2426,40,0,39,168762.56,149796,357,81,0,0
893304,1,45,2427,40,0,39,168762.56,149796,357,81,0,0
893430,1,45,2428,40,0,39,168762.56,149796,357,81,0,0
893554,1,46,2429,40,0,39,168762.56,149796,357,81,0,0
893571,1,46,2429,40,0,39,168762.56,149796,357,81,0,0
893771,1,46,2463,40,0,39,168762.56,149796,357,81,0,0
893904,1,46,2463,40,0,39,168762.56,149796,357,81,0,0
894022,1,46,2463,40,0,39,168763.59,149796,357,81,0,0
894045,1,46,2463,40,0,39,168763.59,149796,357,81,0,0
894254,1,46,2463,40,0,39,168763.59,149796,357,81,0,0
894371,1,46,2432,40,0,39,168763.59,149796,357,81,0,0
894472,1,46,2432,40,0,39,168763.59,149796,357,81,0,0
894573,1,46,2432,40,0,39,168763.59,149796,357,81,0,0
894786,1,46,2433,40,0,39,168763.59,149796,357,81,0,0
894904,1,46,2433,40,0,39,168763.59,149796,357,81,0,0
895021,1,46,2466,40,0,39,168763.59,149796,357,81,0,0
895072,1,46,2467,40,0,39,168763.59,149796,357,81,0,0
895229,1,46,2467,40,0,39,168763.59,149796,357,81,0,0
895371,1,46,2466,40,0,39,168764.64,149796,357,81,0,0
895472,1,46,2467,40,0,39,168764.64,149796,357,81,0,0
895572,1,46,2466,40,0,39,168764.64,149796,357,81,0,0
895722,1,46,2467,40,0,39,168764.64,149796,357,81,0,0
895854,1,47,2467,40,0,39,168764.64,149796,357,81,0,0
895971,1,47,2467,40,0,39,168764.64,149796,357,81,0,0
896071,1,47,2467,40,0,39,168764.64,149796,357,81,0,0
896229,1,47,2467,40,0,39,168764.64,149796,357,81,0,0
896354,1,47,2500,40,0,39,168764.64,149796,357,81,0,0
896455,1,47,2468,40,0,39,168765.70,149796,357,81,0,0
896571,1,47,2499,40,0,39,168765.70,149796,357,81,0,0
896721,1,47,2498,40,0,39,168765.70,149796,357,81,0,0
896830,1,47,2498,40,0,39,168765.70,149796,357,81,0,0
896954,1,47,2498,40,0,39,168765.70,149796,357,81,0,0
897071,1,47,2500,40,0,39,168765.70,149796,357,81,0,0
897071,1,47,2500,40,0,39,168765.70,149796,357,81,0,0
897303,1,47,2500,40,0,39,168765.70,149796,357,81,0,0
897430,1,47,2502,40,0,39,168765.70,149796,357,81,0,0
897554,1,47,2502,40,0,39,168766.70,149796,357,81,0,0
897572,1,47,2534,40,0,39,168766.70,149796,357,81,0,0
897784,1,47,2536,40,0,39,168766.70,149796,357,81,0,0
897904,1,48,2536,40,0,39,168766.70,149796,357,81,0,0
898021,1,48,2550,40,0,39,168766.70,149796,357,81,0,0
898109,1,48,2545,40,0,39,168766.70,149796,357,81,0,0
898254,1,48,2545,40,0,39,168766.70,149796,357,81,0,0
898371,1,48,2543,40,0,39,168766.70,149796,357,81,0,0
898504,1,48,2543,40,0,39,168766.70,149796,357,81,0,0
898620,1,48,2542,40,0,39,168766.70,149796,357,81,0,0
898733,1,48,2542,40,0,39,168766.70,149796,357,81,0,0
898871,1,48,2571,40,0,39,168767.70,149796,357,81,0,0
898971,1,48,2571,40,0,39,168767.70,149796,357,81,0,0
899071,1,48,2571,40,0,39,168767.70,149796,357,81,0,0
899221,1,48,2539,19,0,39,168767.70,149796,357,81,0,0
899330,1,48,2586,0,0,39,168767.70,149796,357,81,0,0
899455,1,48,2540,0,0,39,168767.70,149796,357,81,0,0
899571,1,48,2559,0,0,39,168767.70,149796,357,81,0,0
899571,1,48,2559,0,0,39,168767.70,149796,357,81,0,0
899830,1,48,2525,0,0,39,168767.70,149796,357,81,0,0
899954,1,48,2555,0,0,39,168767.70,149796,357,81,0,0
900071,1,48,2554,0,0,39,168767.70,149796,357,81,0,0
900109,1,48,2554,0,0,39,168767.70,149796,357,81,0,0
900304,1,48,2508,0,0,39,168767.70,149796,357,81,0,0
900421,1,47,2526,0,0,39,168767.70,149796,357,81,0,0
900544,1,47,2491,0,0,39,168767.70,149796,357,81,0,0
900571,1,47,2494,0,0,39,168767.70,149796,357,81,0,0
900771,1,47,2472,0,0,39,168767.70,149796,357,81,0,0
900871,1,47,2494,0,0,39,168767.70,149796,357,81,0,0
901004,1,46,2478,0,0,39,168768.70,149796,357,81,0,0
901110,1,46,2432,0,0,39,168768.70,149796,357,81,0,0
901228,1,46,2432,0,0,39,168768.70,149796,357,81,0,0
901371,1,46,2400,0,0,39,168768.70,149796,357,81,0,0
901471,1,46,2400,0,0,39,168768.70,149796,357,81,0,0
901571,1,46,2400,0,0,39,168768.70,149796,357,81,0,0
901731,1,45,2400,0,0,39,168768.70,149796,357,81,0,0
901854,1,45,2368,0,0,39,168768.70,149796,357,81,0,0
901971,1,45,2368,0,0,39,168768.70,149796,357,81,0,0
902071,1,45,2368,0,0,39,168768.70,149796,357,81,0,0
902135,1,45,2336,0,0,39,168768.70,149796,357,81,0,0
902321,1,45,2336,0,0,39,168768.70,149796,357,81,0,0
902439,1,44,2336,0,0,39,168768.70,149796,357,81,0,0
902554,1,44,2304,0,0,39,168768.70,149796,357,81,0,0
902617,1,44,2304,0,0,39,168768.70,149796,357,81,0,0
902803,1,44,2304,0,0,39,168768.70,149796,357,81,0,0
902921,1,43,2272,0,0,39,168768.70,149796,357,81,0,0
903028,1,43,2272,0,0,39,168768.70,149796,357,81,0,0
903134,1,43,2272,0,0,39,168768.70,149796,357,81,0,0
903254,1,43,2272,0,4,39,168768.70,149796,357,81,0,0
903371,1,43,2240,0,6,39,168768.70,149796,357,81,0,0
903503,1,42,2240,0,6,39,168768.70,149796,357,81,0,0
903571,1,42,2240,0,8,39,168768.70,149796,357,81,0,0
903729,1,42,2240,0,8,39,168768.70,149796,357,81,0,0
903871,1,42,2176,0,36,39,168768.70,149796,357,81,0,0
903971,1,41,2176,0,48,39,168768.70,149796,357,81,0,0
904109,1,41,2144,0,64,39,168768.70,149796,357,81,0,0
904254,1,41,2112,0,70,39,168768.70,149796,357,81,0,0
904371,1,40,2080,0,72,39,168768.70,149796,357,81,0,0
904471,1,39,2048,0,72,39,168768.70,149796,357,81,0,0
904609,1,39,2016,0,76,39,168768.70,149796,357,81,0,0
904609,1,39,2016,0,76,39,168768.70,149796,357,81,0,0
904854,1,37,1952,0,76,39,168768.70,149796,357,81,0,0
904971,1,36,1888,0,78,39,168768.70,149796,357,81,0,0
905071,1,36,1856,0,76,39,168768.70,149796,357,81,0,0
905241,1,35,1856,0,78,39,168768.70,149796,357,81,0,0
905354,1,34,1792,0,80,39,168768.70,149796,357,81,0,0
905471,1,34,1728,0,80,39,168768.70,149796,357,81,0,0
905571,1,33,1696,0,80,39,168768.70,149796,357,81,0,0
905728,1,32,1696,0,80,39,168768.70,149796,357,81,0,0
905854,1,31,1632,0,82,39,168768.70,149796,357,81,0,0
905971,1,31,1600,0,84,39,168768.70,149796,357,81,0,0
906071,1,30,1568,0,82,39,168768.70,149796,357,81,0,0
906128,1,29,1536,0,82,39,168768.70,149796,357,81,0,0
906330,1,28,1472,0,82,39,168768.70,149796,357,81,0,0
906456,1,28,1440,0,92,39,168768.70,149796,357,81,0,0
906571,1,27,1376,0,96,39,168768.70,149796,357,81,0,0
906571,1,27,1376,0,96,39,168768.70,149796,357,81,0,0
906804,1,27,1342,0,106,39,168768.70,149796,357,81,0,0
906921,1,25,1284,0,106,39,168768.70,149796,357,81,0,0
907044,1,24,1240,0,106,39,168768.70,149796,357,81,0,0
907071,1,24,1245,0,108,39,168768.70,149796,357,81,0,0
907240,1,24,1245,0,108,39,168768.70,149796,357,81,0,0
907371,1,21,1136,0,110,39,168768.70,149796,357,81,0,0
907503,1,21,1077,0,108,39,168768.70,149796,357,81,0,0
907609,1,20,1076,0,108,39,168768.70,149796,357,81,0,0
907754,1,19,1076,0,112,39,168768.70,149796,357,81,0,0
907871,1,18,1137,0,112,39,168768.70,149796,357,81,0,0
907971,1,17,1136,0,108,39,168768.70,149796,357,81,0,0
908071,1,17,1096,0,112,39,168768.70,149796,357,81,0,0
908239,1,17,1096,0,112,39,168768.70,149796,357,81,0,0
908354,1,15,1097,0,90,39,168768.70,149796,357,81,0,0
908471,1,14,1096,0,90,39,168768.70,149796,357,81,0,0
908571,1,14,1096,0,88,39,168768.70,149796,357,81,0,0
908728,1,12,1096,0,88,39,168768.70,149796,357,81,0,0
908854,1,12,1100,0,86,39,168768.70,149796,357,81,0,0
908971,1,11,1067,0,84,39,168768.70,149796,357,81,0,0
909071,1,11,1067,0,86,39,168768.70,149796,357,81,0,0
909239,1,10,1068,0,88,39,168768.70,149796,357,81,0,0
909354,1,9,1068,0,96,39,168768.70,149796,357,81,0,0
909471,1,9,1068,0,108,39,168768.70,149796,357,81,0,0
909571,1,8,1068,0,114,39,168768.70,149796,357,81,0,0
909571,1,8,1068,0,114,39,168768.70,149796,357,81,0,0
909854,1,6,1067,0,114,39,168768.70,149796,357,81,0,0
909971,1,5,1066,0,116,39,168768.70,149796,357,81,0,0
910071,1,4,1066,0,114,39,168768.70,149796,357,81,0,0
910071,1,4,1066,0,114,39,168768.70,149796,357,81,0,0
910329,1,2,1035,0,52,39,168768.70,149796,357,81,0,0
910456,1,2,1002,0,0,39,168768.70,149796,357,81,0,0
910571,1,0,966,0,0,39,168769.70,149796,357,81,0,0
910623,1,0,934,0,0,39,168769.70,149796,357,81,0,0
910803,1,0,898,0,0,39,168769.70,149796,357,81,0,0
910929,1,0,897,0,0,39,168769.70,149796,357,81,0,0
911044,1,0,935,0,0,39,168769.70,149796,357,81,0,0
911071,1,0,919,0,0,39,168769.70,149796,357,81,0,0
911281,1,0,885,0,12,39,168769.70,149796,357,81,0,0
911371,1,0,854,0,12,39,168769.70,149796,357,81,0,0
911503,1,0,853,0,32,39,168769.70,149796,357,81,0,0
911609,1,0,850,0,58,39,168769.70,149796,357,81,0,0
911754,1,0,850,0,74,39,168769.70,149796,357,81,0,0
911871,1,0,835,0,74,39,168769.70,149796,357,81,0,0
911971,1,0,863,0,102,39,168769.70,149796,357,81,0,0
912071,1,0,861,0,136,39,168769.70,149796,357,81,0,0
912237,1,0,861,0,136,39,168769.70,149796,357,81,0,0
912354,1,0,860,0,178,39,168769.70,149796,357,81,0,0
912471,1,0,856,0,244,39,168769.70,149796,357,81,0,0
912571,1,0,856,0,250,39,168769.70,149796,357,81,0,0
912622,1,0,856,0,250,39,168769.70,149796,357,81,0,0
912830,1,0,856,0,282,39,168769.70,149796,357,81,0,0
912954,1,0,856,0,190,39,168769.70,149796,357,81,0,0
913071,1,0,856,0,182,39,168769.70,149796,357,81,0,0
913121,1,0,856,0,182,39,168769.70,149796,357,81,0,0
913305,1,0,856,0,178,39,168769.70,149796,357,81,0,0
913441,1,0,856,0,174,39,168769.70,149796,357,81,0,0
913554,1,0,857,0,168,39,168769.70,149796,357,81,0,0
913636,1,0,857,0,168,39,168769.70,149796,357,81,0,0
913754,1,0,857,0,132,39,168769.70,149796,357,81,0,0
913903,1,0,855,0,102,39,168769.70,149796,357,81,0,0
914028,1,0,855,0,8,39,168769.70,149796,357,81,0,0
914128,1,0,856,0,0,39,168769.70,149796,357,81,0,0
914271,1,0,857,0,0,39,168769.70,149796,357,81,0,0
914371,1,0,856,0,0,39,168769.70,149796,357,81,0,0
914503,1,0,888,0,0,39,168769.70,149796,360,81,0,0
914621,1,0,991,0,0,39,168770.72,149796,360,81,0,0
914754,1,0,991,0,0,39,168770.72,149796,360,81,0,0
914871,1,0,1206,0,0,39,168770.72,149796,360,81,0,0
914971,1,0,1152,0,0,39,168770.72,149796,360,81,0,0
915109,1,0,1125,0,0,39,168770.72,149796,360,81,0,0
915235,1,0,1098,0,0,39,168770.72,149796,360,81,0,0
915372,1,0,1192,21,0,39,168770.72,149796,360,81,0,0
915471,1,0,1336,30,0,39,168770.72,149796,360,81,0,0
915571,1,0,1366,38,0,39,168770.72,149796,360,81,0,0
915621,1,0,1366,39,0,39,168770.72,149796,360,81,0,0
915854,1,5,1166,50,0,39,168770.72,149796,360,81,0,0
915971,1,7,1052,56,0,39,168771.72,149796,360,81,0,0
916072,1,8,1191,60,0,39,168771.72,149796,360,81,0,0
916234,1,8,1287,66,0,39,168771.72,149796,360,81,0,0
916354,1,10,1504,68,0,39,168771.72,149796,360,81,0,0
916471,1,11,1664,67,0,39,168771.72,149796,360,81,0,0
916571,1,12,1740,67,0,39,168771.72,149796,360,81,0,0
916621,1,12,1804,67,0,39,168771.72,149796,360,81,0,0
916821,1,12,2011,67,0,39,168772.77,149796,360,81,0,0
916930,1,14,2087,67,0,39,168772.77,149796,360,81,0,0
917054,1,15,2140,67,0,39,168772.77,149796,360,81,0,0
917128,1,15,2220,68,0,39,168772.77,149796,360,81,0,0
917271,1,15,2323,68,0,39,168772.77,149796,360,81,0,0
917403,1,16,2358,79,0,39,168772.77,149796,360,81,0,0
917528,1,17,2435,79,0,39,168773.77,149796,360,81,0,0
917635,1,17,2524,79,0,39,168773.77,149796,360,81,0,0
917754,1,17,2524,79,0,39,168773.77,149796,360,81,0,0
917872,1,18,2628,80,0,39,168773.77,149796,360,81,0,0
918003,1,19,2742,80,0,39,168773.77,149796,360,81,0,0
918121,1,19,2842,80,0,39,168774.86,149796,360,81,0,0
918259,1,19,2878,79,0,39,168774.86,149796,360,81,0,0
918371,1,20,2985,72,0,39,168774.86,149796,360,81,0,0
918471,1,21,3004,57,0,39,168774.86,149796,360,81,0,0
918608,1,21,2954,0,0,39,168774.86,149796,360,81,0,0
918746,1,22,2954,0,0,39,168774.86,149796,360,81,0,0
918871,1,22,2666,0,0,39,168774.86,149796,360,81,0,0
918971,1,22,2528,0,0,39,168774.86,149796,360,81,0,0
919071,1,22,2450,0,0,39,168774.86,149796,360,81,0,0
919130,1,22,2418,0,0,39,168774.86,149796,360,81,0,0
919330,1,22,2275,6,0,39,168774.86,149796,360,81,0,0
919456,1,22,2236,18,0,39,168775.88,149796,360,81,0,0
919571,1,22,1959,20,0,39,168775.88,149796,360,81,0,0
919628,1,22,1863,23,0,39,168775.88,149796,360,81,0,0
919771,1,22,1863,23,0,39,168775.88,149796,360,81,0,0
919927,1,22,1741,60,0,39,168775.88,149796,360,81,0,0
920044,1,22,1696,67,0,39,168775.88,149796,360,81,0,0
920154,1,23,1763,100,0,39,168775.88,149796,360,81,0,0
920293,1,23,1818,104,0,39,168775.88,149796,360,81,0,0
920403,1,23,1828,106,0,39,168775.88,149796,360,81,0,0
920528,1,24,1889,108,0,39,168775.88,149796,360,81,0,0
920628,1,25,1943,109,0,39,168776.94,149796,360,81,0,0
920771,1,25,1999,109,0,39,168776.94,149796,360,81,0,0
920872,1,26,2025,110,0,39,168776.94,149796,360,81,0,0
921003,1,26,2054,118,0,39,168776.94,149796,360,81,0,0
921128,1,28,2167,122,0,39,168777.95,149796,360,81,0,0
921171,1,28,2147,122,0,39,168777.95,149796,360,81,0,0
921354,1,29,2219,123,0,39,168777.95,149796,360,81,0,0
921456,1,29,2295,123,0,39,168777.95,149796,360,81,0,0
921571,1,30,2360,124,0,39,168777.95,149796,360,81,0,0
921628,1,31,2392,124,0,39,168779.02,149796,360,81,0,0
921803,1,31,2374,124,0,39,168779.02,149796,360,81,0,0
921954,1,33,2531,117,0,39,168779.02,149796,360,81,0,0
922054,1,33,2574,116,0,39,168779.02,149796,360,81,0,0
922128,1,34,2618,116,0,39,168780.06,149796,360,81,0,0
922293,1,34,2629,116,0,39,168780.06,149796,360,81,0,0
922430,1,36,2776,116,0,39,168780.06,149796,360,81,0,0
922544,1,37,2840,116,0,39,168781.19,149796,360,81,0,0
922628,1,37,2875,116,0,39,168781.19,149796,360,81,0,0
922771,1,37,2939,116,0,39,168781.19,149796,360,81,0,0
922903,1,38,2976,116,0,39,168781.19,149796,360,81,0,0
923028,1,40,3054,116,0,39,168782.33,149796,360,81,0,0
923128,1,40,3098,116,0,39,168782.33,149796,360,81,0,0
923281,1,40,3110,116,0,39,168782.33,149796,360,81,0,0
923403,1,41,3168,116,0,39,168783.36,149796,360,81,0,0
923522,1,42,3243,116,0,39,168783.36,149796,360,81,0,0
923628,1,43,3315,108,0,39,168783.36,149796,360,81,0,0
923675,1,43,3356,108,0,39,168784.45,149796,360,81,0,0
923872,1,44,3374,89,0,39,168784.45,149796,360,81,0,0
924003,1,45,3373,38,0,39,168784.45,149796,360,81,0,0
924121,1,45,3303,0,0,39,168785.52,149796,360,81,0,0
924130,1,45,3303,0,0,39,168785.52,149796,360,81,0,0
924354,1,45,3051,0,0,39,168785.52,149796,360,81,0,0
924474,1,45,2816,0,0,39,168785.52,149796,360,81,0,0
924571,1,45,2688,0,0,39,168785.52,149796,360,81,0,0
924628,1,45,2656,0,0,39,168785.52,149796,360,81,0,0
924803,1,45,2597,13,0,39,168785.52,149796,360,81,0,0
924930,1,45,2331,19,0,39,168785.52,149796,360,81,0,0
925054,1,44,2359,25,0,39,168785.52,149796,360,81,0,0
925128,1,44,2379,53,0,39,168785.52,149796,360,81,0,0
925293,1,44,2423,53,0,39,168785.52,149796,360,81,0,0
925427,1,45,2400,90,0,39,168785.52,149796,360,81,0,0
925543,1,45,2429,97,0,39,168785.52,149796,360,81,0,0
925628,1,45,2409,97,0,39,168785.52,149796,360,81,0,0
