timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
690412,1,31,2368,0,0,39,173588.70,149864,246,87,0,0
690523,1,31,2368,0,0,39,173588.70,149864,246,87,0,0
690642,1,31,2336,0,0,39,173588.70,149864,246,87,0,0
690762,1,31,2336,0,0,39,173588.70,149864,246,87,0,0
690891,1,31,2336,0,0,39,173588.70,149864,246,87,0,0
690992,1,31,2304,0,0,39,173588.70,149864,246,87,0,0
691145,1,31,2304,0,0,39,173588.70,149864,246,87,0,0
691261,1,30,2304,0,0,39,173588.70,149864,246,87,0,0
691391,1,30,2304,0,0,39,173588.70,149864,246,87,0,0
691463,1,30,2304,0,0,39,173588.70,149864,246,87,0,0
691631,1,30,2304,0,0,39,173588.70,149864,246,87,0,0
691742,1,30,2240,0,0,39,173588.70,149864,246,87,0,0
691864,1,30,2272,0,0,39,173588.70,149864,246,87,0,0
691991,1,30,2272,0,0,39,173588.70,149864,246,87,0,0
692011,1,30,2272,0,0,39,173588.70,149864,246,87,0,0
692211,1,30,2208,0,0,39,173588.70,149864,246,87,0,0
692342,1,29,2208,0,0,39,173588.70,149864,246,87,0,0
692463,1,29,2208,0,0,39,173588.70,149864,246,87,0,0
692511,1,29,2208,0,0,39,173588.70,149864,246,87,0,0
692699,1,29,2208,0,4,39,173588.70,149864,246,87,0,0
692811,1,29,2176,0,6,39,173588.70,149864,246,87,0,0
692944,1,29,2176,0,8,39,173588.70,149864,246,87,0,0
693014,1,29,2176,0,8,39,173588.70,149864,246,87,0,0
693182,1,28,2144,0,14,39,173588.70,149864,246,87,0,0
693301,1,28,2144,0,14,39,173588.70,149864,246,87,0,0
693411,1,28,2112,0,14,39,173588.70,149864,246,87,0,0
693511,1,28,2112,0,14,39,173588.70,149864,246,87,0,0
693661,1,28,2112,0,16,39,173588.70,149864,246,87,0,0
693761,1,27,2080,0,20,39,173588.70,149864,246,87,0,0
693911,1,27,2048,0,26,39,173588.70,149864,246,87,0,0
693961,1,27,2048,0,26,39,173588.70,149864,246,87,0,0
694117,1,27,2048,0,26,39,173588.70,149864,246,87,0,0
694261,1,26,1984,0,32,39,173588.70,149864,246,87,0,0
694391,1,26,1952,0,44,39,173588.70,149864,246,87,0,0
694462,1,26,1952,0,50,39,173588.70,149864,246,87,0,0
694641,1,25,1888,0,50,39,173588.70,149864,246,87,0,0
694761,1,24,1824,0,68,39,173588.70,149864,246,87,0,0
694864,1,24,1792,0,80,39,173588.70,149864,246,87,0,0
694994,1,23,1728,0,86,39,173588.70,149864,246,87,0,0
695117,1,22,1728,0,86,39,173588.70,149864,246,87,0,0
695242,1,21,1568,0,92,39,173588.70,149864,246,87,0,0
695364,1,20,1568,0,98,39,173588.70,149864,246,87,0,0
695491,1,20,1442,0,96,39,173588.70,149864,246,87,0,0
695636,1,18,1468,0,96,39,173588.70,149864,246,87,0,0
695761,1,17,1331,0,118,39,173588.70,149864,246,87,0,0
695864,1,16,1293,0,116,39,173588.70,149864,246,87,0,0
695991,1,16,1282,0,116,39,173588.70,149864,246,87,0,0
695991,1,16,1282,0,116,39,173588.70,149864,246,87,0,0
696242,1,13,1250,0,120,39,173588.70,149864,246,87,0,0
696364,1,12,1217,0,108,39,173588.70,149864,246,87,0,0
696461,1,12,1217,0,104,39,173588.70,149864,246,87,0,0
696517,1,12,1185,0,104,39,173588.70,149864,246,87,0,0
696711,1,11,1185,0,98,39,173588.70,149864,246,87,0,0
696844,1,9,1153,0,100,39,173588.70,149864,246,87,0,0
696961,1,8,1153,0,96,39,173588.70,149864,246,87,0,0
697011,1,8,1153,0,96,39,173588.70,149864,246,87,0,0
697211,1,8,1121,0,96,39,173588.70,149864,246,87,0,0
697311,1,6,1121,0,94,39,173588.70,149864,246,87,0,0
697449,1,5,1089,0,92,39,173588.70,149864,246,87,0,0
697545,1,5,1089,0,92,39,173588.70,149864,246,87,0,0
697661,1,5,1089,0,90,39,173588.70,149864,246,87,0,0
697801,1,3,1056,0,86,39,173588.70,149864,246,87,0,0
697911,1,3,1056,0,78,39,173588.70,149864,246,87,0,0
697991,1,0,1024,0,60,39,173588.70,149864,246,87,0,0
698144,1,0,960,0,60,39,173588.70,149864,246,87,0,0
698261,1,0,958,0,6,39,173588.70,149864,246,87,0,0
698391,1,0,893,0,8,39,173588.70,149864,246,87,0,0
698511,1,0,892,0,8,39,173589.70,149864,246,87,0,0
698661,1,0,859,0,14,39,173589.70,149864,246,87,0,0
698761,1,0,859,0,16,39,173589.70,149864,246,87,0,0
698894,1,0,859,0,24,39,173589.70,149864,246,87,0,0
699011,1,0,858,0,32,39,173589.70,149864,246,87,0,0
699011,1,0,858,0,32,39,173589.70,149864,246,87,0,0
699261,1,0,857,0,64,39,173589.70,149864,246,87,0,0
699394,1,0,857,0,106,39,173589.70,149864,246,87,0,0
699511,1,0,857,0,114,39,173589.70,149864,246,87,0,0
699652,1,0,856,0,114,39,173589.70,149864,246,87,0,0
699761,1,0,856,0,224,39,173589.70,149864,246,87,0,0
699894,1,0,855,0,228,39,173589.70,149864,246,87,0,0
700011,1,0,855,0,244,39,173589.70,149864,246,87,0,0
700144,1,0,855,0,246,39,173589.70,149864,246,87,0,0
700261,1,0,855,0,266,39,173589.70,149864,246,87,0,0
700364,1,0,855,0,292,39,173589.70,149864,246,87,0,0
700497,1,0,823,0,312,39,173589.70,149864,246,87,0,0
700543,1,0,823,0,312,39,173589.70,149864,246,87,0,0
700761,1,0,855,0,322,39,173589.70,149864,246,87,0,0
700864,1,0,855,0,320,39,173589.70,149864,246,87,0,0
700994,1,0,855,0,320,39,173589.70,149864,246,87,0,0
701138,1,0,856,0,320,39,173589.70,149864,246,87,0,0
701261,1,0,852,0,318,39,173589.70,149864,246,87,0,0
701364,1,0,852,0,318,39,173589.70,149864,246,87,0,0
701461,1,0,852,0,318,39,173589.70,149864,246,87,0,0
701515,1,0,852,0,318,39,173589.70,149864,246,87,0,0
701711,1,0,852,0,316,39,173589.70,149864,246,87,0,0
701844,1,0,852,0,316,39,173589.70,149864,246,87,0,0
701961,1,0,852,0,316,39,173589.70,149864,246,87,0,0
702011,1,0,852,0,316,39,173589.70,149864,246,87,0,0
702194,1,0,852,0,316,39,173589.70,149864,246,87,0,0
702311,1,0,852,0,314,39,173589.70,149864,246,87,0,0
702436,1,0,852,0,310,39,173589.70,149864,246,87,0,0
702542,1,0,852,0,304,39,173589.70,149864,246,87,0,0
702661,1,0,852,0,304,39,173589.70,149864,246,87,0,0
702793,1,0,852,0,306,39,173589.70,149864,246,87,0,0
702911,1,0,852,0,308,39,173589.70,149864,246,87,0,0
703011,1,0,852,0,314,39,173590.70,149864,246,87,0,0
703011,1,0,852,0,314,39,173590.70,149864,246,87,0,0
703261,1,0,852,0,314,39,173590.70,149864,246,87,0,0
703364,1,0,852,0,310,39,173590.70,149864,246,87,0,0
703493,1,0,852,0,306,39,173590.70,149864,246,87,0,0
703512,1,0,852,0,306,39,173590.70,149864,246,87,0,0
703744,1,0,852,0,242,39,173590.70,149864,246,87,0,0
703864,1,0,852,0,220,39,173590.70,149864,246,87,0,0
703993,1,0,852,0,202,39,173590.70,149864,246,87,0,0
704016,1,0,852,0,202,39,173590.70,149864,246,87,0,0
704213,1,0,852,0,184,39,173590.70,149864,246,87,0,0
704343,1,0,853,0,170,39,173590.70,149864,246,87,0,0
704462,1,0,853,0,164,39,173590.70,149864,249,87,0,0
704511,1,0,853,0,164,39,173590.70,149864,249,87,0,0
704693,1,0,853,0,160,39,173590.70,149864,249,87,0,0
704811,1,0,853,0,158,39,173590.70,149864,249,87,0,0
704936,1,0,853,0,158,39,173590.70,149864,249,87,0,0
705011,1,0,854,0,156,39,173590.70,149864,249,87,0,0
705161,1,0,853,0,156,39,173590.70,149864,249,87,0,0
705293,1,0,853,0,154,39,173590.70,149864,249,87,0,0
705411,1,0,853,0,154,39,173590.70,149864,249,87,0,0
705494,1,0,853,0,154,39,173590.70,149864,249,87,0,0
705648,1,0,853,0,154,39,173590.70,149864,249,87,0,0
705761,1,0,853,0,154,39,173590.70,149864,249,87,0,0
705864,1,0,853,0,152,39,173590.70,149864,249,87,0,0
705993,1,0,852,0,152,39,173590.70,149864,249,87,0,0
706011,1,0,852,0,152,39,173590.70,149864,249,87,0,0
706244,1,0,851,0,152,39,173590.70,149864,249,87,0,0
706364,1,0,851,0,150,39,173590.70,149864,249,87,0,0
706493,1,0,851,0,150,39,173590.70,149864,249,87,0,0
706515,1,0,851,0,150,39,173590.70,149864,249,87,0,0
706711,1,0,851,0,150,39,173590.70,149864,249,87,0,0
706811,1,0,819,0,150,39,173590.70,149864,249,87,0,0
706961,1,0,819,0,148,39,173590.70,149864,249,87,0,0
707011,1,0,851,0,148,39,173590.70,149864,249,87,0,0
707161,1,0,852,0,148,39,173590.70,149864,249,87,0,0
707311,1,0,852,0,148,39,173590.70,149864,249,87,0,0
707432,1,0,853,0,146,39,173590.70,149864,249,87,0,0
707511,1,0,853,0,146,39,173590.70,149864,249,87,0,0
707673,1,0,853,0,146,39,173590.70,149864,249,87,0,0
707793,1,0,855,0,146,39,173590.70,149864,249,87,0,0
707911,1,0,854,0,144,39,173591.70,149864,249,87,0,0
708011,1,0,855,0,144,39,173591.70,149864,249,87,0,0
708143,1,0,856,0,144,39,173591.70,149864,249,87,0,0
708261,1,0,855,0,144,39,173591.70,149864,249,87,0,0
708411,1,0,856,0,144,39,173591.70,149864,249,87,0,0
708511,1,0,856,0,144,39,173591.70,149864,249,87,0,0
708661,1,0,856,0,144,39,173591.70,149864,249,87,0,0
708761,1,0,856,0,144,39,173591.70,149864,249,87,0,0
708893,1,0,856,0,142,39,173591.70,149864,249,87,0,0
709011,1,0,856,0,142,39,173591.70,149864,249,87,0,0
709161,1,0,856,0,142,39,173591.70,149864,249,87,0,0
709261,1,0,856,0,142,39,173591.70,149864,249,87,0,0
709393,1,0,856,0,142,39,173591.70,149864,249,87,0,0
709494,1,0,856,0,142,39,173591.70,149864,249,87,0,0
709543,1,0,856,0,142,39,173591.70,149864,249,87,0,0
709743,1,0,856,0,142,39,173591.70,149864,249,87,0,0
709864,1,0,855,0,140,39,173591.70,149864,249,87,0,0
709961,1,0,855,0,142,39,173591.70,149864,249,87,0,0
710011,1,0,855,0,142,39,173591.70,149864,249,87,0,0
710211,1,0,855,0,142,39,173591.70,149864,249,87,0,0
710336,1,0,855,0,140,39,173591.70,149864,249,87,0,0
710449,1,0,856,0,140,39,173591.70,149864,249,87,0,0
710543,1,0,854,0,140,39,173591.70,149864,249,87,0,0
710681,1,0,854,0,140,39,173591.70,149864,249,87,0,0
710811,1,0,822,0,140,39,173591.70,149864,249,87,0,0
710931,1,0,854,0,140,39,173591.70,149864,249,87,0,0
711011,1,0,854,0,140,39,173591.70,149864,249,87,0,0
711161,1,0,854,0,140,39,173591.70,149864,249,87,0,0
711293,1,0,854,0,140,39,173591.70,149864,249,87,0,0
711411,1,0,855,0,140,39,173591.70,149864,249,87,0,0
711511,1,0,855,0,140,39,173591.70,149864,249,87,0,0
711644,1,0,855,0,140,39,173591.70,149864,249,87,0,0
711761,1,0,857,0,140,39,173591.70,149864,249,87,0,0
711893,1,0,857,0,140,39,173591.70,149864,249,87,0,0
711993,1,0,857,0,140,39,173591.70,149864,249,87,0,0
712012,1,0,857,0,140,39,173591.70,149864,249,87,0,0
712244,1,0,857,0,140,39,173591.70,149864,249,87,0,0
712364,1,0,857,0,138,39,173592.70,149864,249,87,0,0
712462,1,0,858,0,138,39,173592.70,149864,249,87,0,0
712518,1,0,858,0,138,39,173592.70,149864,249,87,0,0
712712,1,0,859,0,140,39,173592.70,149864,249,87,0,0
712811,1,0,858,0,138,39,173592.70,149864,249,87,0,0
712943,1,0,857,0,138,39,173592.70,149864,249,87,0,0
713051,1,0,858,0,138,39,173592.70,149864,249,87,0,0
713161,1,0,858,0,138,39,173592.70,149864,249,87,0,0
713311,1,0,858,0,138,39,173592.70,149864,249,87,0,0
713432,1,0,858,0,138,39,173592.70,149864,249,87,0,0
713541,1,0,858,0,138,39,173592.70,149864,249,87,0,0
713669,1,0,858,0,138,39,173592.70,149864,249,87,0,0
713793,1,0,858,0,138,39,173592.70,149864,249,87,0,0
713911,1,0,858,0,138,39,173592.70,149864,249,87,0,0
714011,1,0,859,0,138,39,173592.70,149864,249,87,0,0
714156,1,0,859,0,138,39,173592.70,149864,249,87,0,0
714261,1,0,857,0,138,39,173592.70,149864,249,87,0,0
714393,1,0,856,0,138,39,173592.70,149864,249,87,0,0
714511,1,0,856,0,138,39,173592.70,149864,249,87,0,0
714643,1,0,856,0,138,39,173592.70,149864,249,87,0,0
714761,1,0,859,0,138,39,173592.70,149864,249,87,0,0
714864,1,0,861,0,138,39,173592.70,149864,249,87,0,0
714993,1,0,862,0,138,39,173592.70,149864,249,87,0,0
715011,1,0,862,0,138,39,173592.70,149864,249,87,0,0
715244,1,0,828,0,136,39,173592.70,149864,249,87,0,0
715343,1,0,828,0,138,39,173592.70,149864,249,87,0,0
715462,1,0,829,0,136,39,173592.70,149864,249,87,0,0
715557,1,0,828,0,136,39,173592.70,149864,249,87,0,0
715711,1,0,829,0,136,39,173592.70,149864,249,87,0,0
715811,1,0,801,0,138,39,173592.70,149864,249,87,0,0
715943,1,0,843,0,136,39,173592.70,149864,249,87,0,0
716011,1,0,843,0,136,39,173592.70,149864,249,87,0,0
716161,1,0,840,0,136,39,173592.70,149864,249,87,0,0
716301,1,0,835,0,136,39,173592.70,149864,249,87,0,0
716411,1,0,836,0,136,39,173593.72,149864,249,87,0,0
716536,1,0,836,0,136,39,173593.72,149864,249,87,0,0
716667,1,0,835,0,136,39,173593.72,149864,249,87,0,0
716793,1,0,836,0,2,39,173593.72,149864,249,87,0,0
716911,1,0,836,0,0,39,173593.72,149864,249,87,0,0
717011,1,0,868,0,0,39,173593.72,149864,249,87,0,0
717161,1,0,905,0,0,39,173593.72,149864,249,87,0,0
717261,1,0,1182,0,0,39,173593.72,149864,249,87,0,0
717411,1,0,1167,0,0,39,173593.72,149864,249,87,0,0
717512,1,0,1170,0,0,39,173593.72,149864,249,87,0,0
717666,1,0,1144,0,0,39,173593.72,149864,249,87,0,0
717761,1,0,1182,20,0,39,173593.72,149864,249,87,0,0
717893,1,0,1480,33,0,39,173593.72,149864,249,87,0,0
718011,1,0,1689,46,0,39,173593.72,149864,249,87,0,0
718011,1,0,1689,46,0,39,173593.72,149864,249,87,0,0
718261,1,3,1721,51,0,39,173594.73,149864,249,87,0,0
718393,1,4,1663,55,0,39,173594.73,149864,249,87,0,0
718511,1,5,1619,55,0,39,173594.73,149864,249,87,0,0
718511,1,5,1619,55,0,39,173594.73,149864,249,87,0,0
718761,1,9,1495,55,0,39,173594.73,149864,249,87,0,0
718864,1,10,1451,56,0,39,173595.80,149864,249,87,0,0
718993,1,11,1673,58,0,39,173595.80,149864,249,87,0,0
719011,1,11,1673,64,0,39,173595.80,149864,249,87,0,0
719243,1,13,1892,68,0,39,173595.80,149864,249,87,0,0
719343,1,14,1988,69,0,39,173595.80,149864,249,87,0,0
719462,1,14,2088,69,0,39,173595.80,149864,249,87,0,0
719550,1,15,2151,69,0,39,173596.86,149864,249,87,0,0
719693,1,15,2298,69,0,39,173596.86,149864,249,87,0,0
719836,1,17,2359,69,0,39,173596.86,149864,249,87,0,0
719943,1,17,2412,69,0,39,173596.86,149864,249,87,0,0
720043,1,17,2497,69,0,39,173596.86,149864,249,87,0,0
720193,1,17,2597,69,0,39,173596.86,149864,249,87,0,0
720311,1,18,2638,67,0,39,173597.94,149864,249,87,0,0
720431,1,19,2708,58,0,39,173597.94,149864,249,87,0,0
720511,1,19,2748,32,0,39,173597.94,149864,249,87,0,0
720664,1,19,2734,32,0,39,173597.94,149864,249,87,0,0
720793,1,19,2536,0,0,39,173597.94,149864,249,87,0,0
720911,1,20,2421,0,0,39,173597.94,149864,249,87,0,0
721011,1,20,2246,0,0,39,173597.94,149864,249,87,0,0
721050,1,20,2227,0,0,39,173597.94,149864,249,87,0,0
721261,1,20,2033,0,0,39,173597.94,149864,249,87,0,0
721393,1,20,1902,0,0,39,173597.94,149864,249,87,0,0
721511,1,20,1705,1,0,39,173597.94,149864,249,87,0,0
721511,1,20,1705,1,0,39,173597.94,149864,249,87,0,0
721760,1,20,1534,6,0,39,173597.94,149864,249,87,0,0
721869,1,20,1529,22,0,39,173597.94,149864,249,87,0,0
721993,1,20,1601,34,0,39,173597.94,149864,249,87,0,0
722043,1,20,1607,47,0,39,173598.94,149864,249,87,0,0
722243,1,20,1578,50,0,39,173598.94,149864,249,87,0,0
722343,1,20,1585,45,0,39,173598.94,149864,249,87,0,0
722462,1,21,1579,30,0,39,173598.94,149864,249,87,0,0
722511,1,21,1579,13,0,39,173598.94,149864,249,87,0,0
722710,1,21,1580,0,0,39,173598.94,149864,249,87,0,0
722811,1,21,1587,0,0,39,173598.94,149864,249,87,0,0
722943,1,21,1559,0,0,39,173598.94,149864,249,87,0,0
723043,1,21,1589,0,0,39,173598.94,149864,249,87,0,0
723181,1,21,1589,0,0,39,173598.94,149864,249,87,0,0
723301,1,21,1581,0,0,39,173598.94,149864,249,87,0,0
723410,1,21,1580,0,0,39,173598.94,149864,249,87,0,0
723510,1,21,1548,0,0,39,173598.94,149864,249,87,0,0
723662,1,20,1561,0,0,39,173598.94,149864,249,87,0,0
723793,1,20,1558,0,0,39,173598.94,149864,249,87,0,0
723910,1,20,1512,0,0,39,173598.94,149864,249,87,0,0
724010,1,20,1504,0,0,39,173598.94,149864,249,87,0,0
724048,1,20,1511,0,0,39,173598.94,149864,249,87,0,0
724260,1,20,1524,0,0,39,173598.94,149864,249,87,0,0
724393,1,19,1510,4,0,39,173598.94,149864,249,87,0,0
724510,1,19,1476,17,0,39,173598.94,149864,249,87,0,0
724510,1,19,1476,17,0,39,173598.94,149864,249,87,0,0
724760,1,19,1551,48,0,39,173599.94,149864,249,87,0,0
724866,1,20,1589,51,0,39,173599.94,149864,249,87,0,0
725010,1,20,1505,53,0,39,173599.94,149864,249,87,0,0
725043,1,20,1507,53,0,39,173599.94,149864,249,87,0,0
725243,1,20,1597,69,0,39,173599.94,149864,249,87,0,0
725366,1,21,1615,72,0,39,173599.94,149864,249,87,0,0
725462,1,21,1615,73,0,39,173599.94,149864,249,87,0,0
725546,1,21,1652,76,0,39,173599.94,149864,249,87,0,0
725710,1,21,1659,77,0,39,173599.94,149864,249,87,0,0
725843,1,22,1675,78,0,39,173600.98,149864,249,88,0,0
725960,1,22,1702,78,0,39,173600.98,149864,249,88,0,0
726035,1,23,1734,78,0,39,173600.98,149864,249,88,0,0
726181,1,23,1738,78,0,39,173600.98,149864,249,88,0,0
726310,1,23,1810,80,0,39,173600.98,149864,249,88,0,0
726443,1,24,1851,80,0,39,173600.98,149864,249,88,0,0
726510,1,24,1883,80,0,39,173600.98,149864,249,88,0,0
726661,1,24,1886,80,0,39,173600.98,149864,249,88,0,0
726810,1,25,1933,80,0,39,173602.00,149864,249,88,0,0
726910,1,26,1971,80,0,39,173602.00,149864,249,88,0,0
727043,1,26,2043,81,0,39,173602.00,149864,249,88,0,0
727180,1,26,2043,81,0,39,173602.00,149864,249,88,0,0
727300,1,27,2079,80,0,39,173602.00,149864,249,88,0,0
727410,1,27,2081,70,0,39,173602.00,149864,249,88,0,0
727535,1,28,2115,68,0,39,173602.00,149864,249,88,0,0
727550,1,28,2130,68,0,39,173603.00,149864,249,88,0,0
727794,1,28,2178,68,0,39,173603.00,149864,249,88,0,0
727910,1,29,2206,68,0,39,173603.00,149864,249,88,0,0
728010,1,29,2183,68,0,39,173603.00,149864,249,88,0,0
728160,1,29,2223,68,0,39,173603.00,149864,249,88,0,0
728260,1,29,2269,68,0,39,173603.00,149864,249,88,0,0
728393,1,30,2241,67,0,39,173604.00,149864,249,88,0,0
728510,1,30,2277,67,0,39,173604.00,149864,249,88,0,0
728660,1,30,2277,67,0,39,173604.00,149864,249,88,0,0
728760,1,31,2316,62,0,39,173604.00,149864,249,88,0,0
728893,1,31,2349,58,0,39,173604.00,149864,249,88,0,0
729010,1,31,2376,49,0,39,173604.00,149864,249,88,0,0
729010,1,31,2376,49,0,39,173604.00,149864,249,88,0,0
729260,1,31,2376,36,0,39,173604.00,149864,249,88,0,0
729393,1,31,2381,25,0,39,173605.02,149864,249,88,0,0
729510,1,31,2386,10,0,39,173605.02,149864,249,88,0,0
729544,1,31,2384,10,0,39,173605.02,149864,249,88,0,0
729743,1,31,2355,1,0,39,173605.02,149864,249,88,0,0
729863,1,31,2353,0,0,39,173605.02,149864,249,88,0,0
729960,1,31,2323,0,0,39,173605.02,149864,249,88,0,0
730050,1,31,2355,0,0,39,173605.02,149864,249,88,0,0
730210,1,31,2355,0,0,39,173605.02,149864,249,88,0,0
730343,1,31,2359,0,0,39,173605.02,149864,249,88,0,0
730461,1,31,2328,0,0,39,173605.02,149864,249,88,0,0
730535,1,30,2328,0,0,39,173605.02,149864,249,88,0,0
730693,1,30,2303,0,0,39,173605.02,149864,249,88,0,0
730835,1,30,2296,0,0,39,173605.02,149864,249,88,0,0
730944,1,30,2240,0,0,39,173605.02,149864,249,88,0,0
731060,1,30,2268,0,0,39,173605.02,149864,249,88,0,0
731196,1,30,2268,0,0,39,173605.02,149864,249,88,0,0
731310,1,30,2208,0,0,39,173605.02,149864,249,88,0,0
731444,1,29,2207,0,0,39,173605.02,149864,249,88,0,0
731550,1,29,2190,0,0,39,173605.02,149864,249,88,0,0
731683,1,29,2190,0,0,39,173605.02,149864,249,88,0,0
731800,1,28,2144,0,0,39,173605.02,149864,249,88,0,0
731910,1,28,2112,0,0,39,173605.02,149864,249,88,0,0
732043,1,28,2112,0,0,39,173605.02,149864,249,88,0,0
732062,1,28,2112,0,0,39,173605.02,149864,249,88,0,0
732260,1,28,2080,0,0,39,173605.02,149864,249,88,0,0
732393,1,27,2048,0,0,39,173605.02,149864,249,88,0,0
732510,1,27,2048,0,0,39,173605.02,149864,249,88,0,0
732548,1,27,2016,0,0,39,173605.02,149864,249,88,0,0
732763,1,26,2016,0,0,39,173605.02,149864,249,88,0,0
732863,1,26,1984,0,0,39,173605.02,149864,249,88,0,0
732994,1,26,1952,0,0,39,173605.02,149864,249,88,0,0
733043,1,26,1952,0,0,39,173605.02,149864,249,88,0,0
733210,1,26,1952,0,0,39,173605.02,149864,249,88,0,0
733344,1,25,1920,0,0,39,173605.02,149864,249,88,0,0
733460,1,25,1888,0,0,39,173605.02,149864,249,88,0,0
733550,1,25,1888,0,0,39,173605.02,149864,249,88,0,0
733694,1,25,1856,0,0,39,173605.02,149864,249,88,0,0
733835,1,24,1856,0,0,39,173605.02,149864,249,88,0,0
733960,1,24,1824,0,0,39,173605.02,149864,249,88,0,0
734050,1,24,1824,0,0,39,173605.02,149864,249,88,0,0
734180,1,24,1792,0,0,39,173605.02,149864,249,88,0,0
734310,1,24,1792,0,0,39,173605.02,149864,249,88,0,0
734444,1,23,1728,0,0,39,173605.02,149864,249,88,0,0
734550,1,23,1728,0,0,39,173605.02,149864,252,88,0,0
734694,1,23,1696,0,0,39,173605.02,149864,252,88,0,0
734810,1,22,1664,0,0,39,173605.02,149864,252,88,0,0
734935,1,22,1664,0,0,39,173605.02,149864,252,88,0,0
735050,1,21,1632,0,0,39,173605.02,149864,252,88,0,0
735194,1,21,1632,0,0,39,173605.02,149864,252,88,0,0
735310,1,21,1600,0,0,39,173605.02,149864,252,88,0,0
735435,1,21,1568,0,0,39,173605.02,149864,252,88,0,0
735555,1,20,1536,0,0,39,173605.02,149864,252,88,0,0
735562,1,20,1536,0,0,39,173605.02,149864,252,88,0,0
735810,1,20,1504,23,0,39,173605.02,149864,252,88,0,0
735930,1,20,1553,31,0,39,173605.02,149864,252,88,0,0
736035,1,19,1504,34,0,39,173605.02,149864,252,88,0,0
736180,1,19,1555,34,0,39,173605.02,149864,252,88,0,0
736300,1,19,1510,44,0,39,173605.02,149864,252,88,0,0
736410,1,20,1500,47,0,39,173606.03,149864,252,88,0,0
736544,1,19,1473,49,0,39,173606.03,149864,252,88,0,0
736680,1,19,1473,49,0,39,173606.03,149864,252,88,0,0
736800,1,20,1514,55,0,39,173606.03,149864,252,88,0,0
736910,1,20,1530,61,0,39,173606.03,149864,252,88,0,0
737035,1,20,1533,63,0,39,173606.03,149864,252,88,0,0
737060,1,20,1564,63,0,39,173606.03,149864,252,88,0,0
737260,1,20,1575,71,0,39,173606.03,149864,252,88,0,0
737394,1,20,1579,74,0,39,173606.03,149864,252,87,0,0
737510,1,21,1612,78,0,39,173606.03,149864,252,87,0,0
737538,1,21,1612,78,0,39,173606.03,149864,252,87,0,0
737744,1,22,1663,85,0,39,173607.08,149864,252,87,0,0
737863,1,22,1668,88,0,39,173607.08,149864,252,87,0,0
737960,1,22,1713,88,0,39,173607.08,149864,252,87,0,0
738060,1,23,1757,88,0,39,173607.08,149864,252,87,0,0
738194,1,23,1765,88,0,39,173607.08,149864,252,87,0,0
738344,1,24,1835,86,0,39,173607.08,149864,252,87,0,0
738461,1,24,1869,86,0,39,173607.08,149864,252,87,0,0
738551,1,25,1903,86,0,39,173608.11,149864,252,87,0,0
738694,1,25,1934,86,0,39,173608.11,149864,252,87,0,0
738835,1,26,1966,86,0,39,173608.11,149864,252,87,0,0
738944,1,26,2045,86,0,39,173608.11,149864,252,87,0,0
739060,1,27,2049,86,0,39,173608.11,149864,252,87,0,0
739194,1,27,2085,86,0,39,173608.11,149864,252,87,0,0
739310,1,27,2119,87,0,39,173608.11,149864,252,87,0,0
739435,1,28,2158,87,0,39,173609.19,149864,252,87,0,0
739545,1,29,2203,87,0,39,173609.19,149864,252,87,0,0
739680,1,29,2235,87,0,39,173609.19,149864,252,87,0,0
739800,1,30,2300,87,0,39,173609.19,149864,252,87,0,0
739910,1,30,2334,87,0,39,173609.19,149864,252,87,0,0
740044,1,31,2342,86,0,39,173610.20,149864,252,87,0,0
740064,1,31,2342,86,0,39,173610.20,149864,252,87,0,0
740294,1,31,2456,85,0,39,173610.20,149864,252,87,0,0
740410,1,32,2493,82,0,39,173610.20,149864,252,87,0,0
740510,1,33,2527,79,0,39,173610.20,149864,252,87,0,0
740545,1,33,2496,79,0,39,173610.20,149864,252,87,0,0
740760,1,34,2552,77,0,39,173611.22,149864,252,87,0,0
740910,1,34,2612,73,0,39,173611.22,149864,252,87,0,0
741010,1,34,2605,69,0,39,173611.22,149864,252,87,0,0
741051,1,35,2635,69,0,39,173611.22,149864,252,87,0,0
741260,1,35,2658,59,0,39,173611.22,149864,252,87,0,0
741363,1,35,2686,39,0,39,173612.28,149864,252,87,0,0
