timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
674941,1,0,863,0,234,38,167981.77,149785,231,93,0,0
675053,1,0,863,0,234,38,167981.77,149785,231,93,0,0
675091,1,0,833,0,234,38,167981.77,149785,231,93,0,0
675292,1,0,834,0,234,38,167981.77,149785,231,93,0,0
675413,1,0,834,0,234,38,167981.77,149785,231,93,0,0
675513,1,0,835,0,234,38,167981.77,149785,231,93,0,0
675591,1,0,835,0,236,38,167981.77,149785,231,93,0,0
675744,1,0,835,0,236,38,167981.77,149785,231,93,0,0
675866,1,0,835,0,234,38,167981.77,149785,231,93,0,0
675991,1,0,835,0,234,38,167981.77,149785,231,93,0,0
676091,1,0,835,0,234,38,167981.77,149785,231,93,0,0
676238,1,0,835,0,234,38,167981.77,149785,231,93,0,0
676341,1,0,835,0,234,38,167981.77,149785,231,93,0,0
676464,1,0,834,0,234,38,167981.77,149785,231,93,0,0
676591,1,0,834,0,234,38,167981.77,149785,231,93,0,0
676634,1,0,834,0,234,38,167981.77,149785,231,93,0,0
676813,1,0,834,0,234,38,167981.77,149785,231,93,0,0
676941,1,0,834,0,236,38,167981.77,149785,231,93,0,0
677063,1,0,833,0,236,38,167981.77,149785,231,93,0,0
677146,1,0,832,0,236,38,167981.77,149785,231,93,0,0
677263,1,0,832,0,236,38,167981.77,149785,231,93,0,0
677413,1,0,832,0,236,38,167981.77,149785,231,93,0,0
677513,1,0,832,0,236,38,167981.77,149785,231,93,0,0
677619,1,0,863,0,236,38,167981.77,149785,231,93,0,0
677743,1,0,863,0,236,38,167981.77,149785,231,93,0,0
677866,1,0,863,0,236,38,167981.77,149785,231,93,0,0
677991,1,0,862,0,236,38,167981.77,149785,231,93,0,0
678119,1,0,863,0,236,38,167981.77,149785,231,93,0,0
678255,1,0,863,0,236,38,167981.77,149785,231,93,0,0
678366,1,0,862,0,236,38,167981.77,149785,231,93,0,0
678491,1,0,861,0,236,38,167982.77,149785,231,93,0,0
678591,1,0,863,0,236,38,167982.77,149785,231,93,0,0
678591,1,0,863,0,236,38,167982.77,149785,231,93,0,0
678841,1,0,832,0,236,38,167982.77,149785,231,93,0,0
678963,1,0,833,0,236,38,167982.77,149785,231,93,0,0
679063,1,0,833,0,236,38,167982.77,149785,231,93,0,0
679122,1,0,833,0,236,38,167982.77,149785,231,93,0,0
679313,1,0,832,0,236,38,167982.77,149785,231,93,0,0
679438,1,0,833,0,236,38,167982.77,149785,231,93,0,0
679553,1,0,832,0,236,38,167982.77,149785,231,93,0,0
679591,1,0,832,0,236,38,167982.77,149785,231,93,0,0
679791,1,0,832,0,236,38,167982.77,149785,231,93,0,0
679891,1,0,832,0,236,38,167982.77,149785,231,93,0,0
680013,1,0,832,0,236,38,167982.77,149785,231,93,0,0
680091,1,0,832,0,236,38,167982.77,149785,231,93,0,0
680243,1,0,863,0,236,38,167982.77,149785,231,93,0,0
680366,1,0,863,0,236,38,167982.77,149785,231,93,0,0
680491,1,0,862,0,236,38,167982.77,149785,231,93,0,0
680612,1,0,862,0,236,38,167982.77,149785,231,93,0,0
680620,1,0,862,0,236,38,167982.77,149785,231,93,0,0
680866,1,0,861,0,234,38,167982.77,149785,231,93,0,0
680963,1,0,861,0,232,38,167982.77,149785,231,93,0,0
681092,1,0,829,0,232,38,167982.77,149785,231,93,0,0
681141,1,0,861,0,232,38,167982.77,149785,231,93,0,0
681338,1,0,861,0,232,38,167982.77,149785,231,93,0,0
681449,1,0,862,0,232,38,167982.77,149785,231,93,0,0
681563,1,0,863,0,232,38,167982.77,149785,231,93,0,0
681619,1,0,863,0,232,38,167982.77,149785,231,93,0,0
681808,1,0,863,0,232,38,167982.77,149785,231,93,0,0
681913,1,0,863,0,230,38,167982.77,149785,231,93,0,0
682042,1,0,832,0,230,38,167982.77,149785,231,93,0,0
682092,1,0,832,0,230,38,167982.77,149785,231,93,0,0
682263,1,0,832,0,230,38,167982.77,149785,231,93,0,0
682391,1,0,861,0,230,38,167982.77,149785,231,93,0,0
682513,1,0,861,0,230,38,167983.77,149785,231,93,0,0
682638,1,0,861,0,230,38,167983.77,149785,231,93,0,0
682765,1,0,861,0,230,38,167983.77,149785,231,93,0,0
682891,1,0,861,0,230,38,167983.77,149785,231,93,0,0
682992,1,0,861,0,230,38,167983.77,149785,231,93,0,0
683119,1,0,861,0,230,38,167983.77,149785,231,93,0,0
683263,1,0,861,0,230,38,167983.77,149785,231,93,0,0
683392,1,0,860,0,230,38,167983.77,149785,231,93,0,0
683513,1,0,861,0,230,38,167983.77,149785,231,93,0,0
683592,1,0,860,0,232,38,167983.77,149785,231,93,0,0
683637,1,0,860,0,232,38,167983.77,149785,231,93,0,0
683866,1,0,861,0,230,38,167983.77,149785,231,93,0,0
683963,1,0,861,0,230,38,167983.77,149785,231,93,0,0
684091,1,0,861,0,230,38,167983.77,149785,231,93,0,0
684141,1,0,861,0,230,38,167983.77,149785,231,93,0,0
684313,1,0,861,0,230,38,167983.77,149785,231,93,0,0
684464,1,0,863,0,230,38,167983.77,149785,231,93,0,0
684563,1,0,863,0,230,38,167983.77,149785,231,93,0,0
684641,1,0,862,0,230,38,167983.77,149785,231,93,0,0
684803,1,0,861,0,230,38,167983.77,149785,231,93,0,0
684938,1,0,861,0,230,38,167983.77,149785,231,93,0,0
685053,1,0,860,0,230,38,167983.77,149785,231,93,0,0
685141,1,0,860,0,230,38,167983.77,149785,231,93,0,0
685141,1,0,860,0,230,38,167983.77,149785,231,93,0,0
685413,1,0,860,0,230,38,167983.77,149785,231,93,0,0
685513,1,0,860,0,232,38,167983.77,149785,231,93,0,0
685641,1,0,860,0,232,38,167983.77,149785,231,93,0,0
685641,1,0,860,0,232,38,167983.77,149785,231,93,0,0
685892,1,0,860,0,232,38,167983.77,149785,231,93,0,0
686019,1,0,860,0,232,38,167983.77,149785,231,93,0,0
686121,1,0,860,0,232,38,167983.77,149785,231,92,0,0
686183,1,0,860,0,232,38,167983.77,149785,231,92,0,0
686368,1,0,860,0,230,38,167983.77,149785,231,92,0,0
686464,1,0,860,0,232,38,167983.77,149785,231,92,0,0
686592,1,0,860,0,232,38,167983.77,149785,231,92,0,0
686641,1,0,860,0,232,38,167983.77,149785,231,92,0,0
686831,1,0,860,0,232,38,167983.77,149785,231,92,0,0
686942,1,0,861,0,232,38,167984.78,149785,231,92,0,0
687063,1,0,861,0,232,38,167984.78,149785,231,92,0,0
687163,1,0,862,0,232,38,167984.78,149785,231,92,0,0
687303,1,0,863,0,232,38,167984.78,149785,231,92,0,0
687413,1,0,863,0,230,38,167984.78,149785,231,92,0,0
687538,1,0,863,0,232,38,167984.78,149785,231,92,0,0
687642,1,0,863,0,232,38,167984.78,149785,231,92,0,0
687642,1,0,863,0,232,38,167984.78,149785,231,92,0,0
687892,1,0,832,0,230,38,167984.78,149785,231,92,0,0
688013,1,0,832,0,230,38,167984.78,149785,231,92,0,0
688119,1,0,832,0,230,38,167984.78,149785,231,92,0,0
688152,1,0,832,0,230,38,167984.78,149785,231,92,0,0
688366,1,0,832,0,232,38,167984.78,149785,231,92,0,0
688464,1,0,833,0,230,38,167984.78,149785,231,92,0,0
688592,1,0,833,0,230,38,167984.78,149785,231,92,0,0
688685,1,0,833,0,230,38,167984.78,149785,231,92,0,0
688831,1,0,863,0,230,38,167984.78,149785,231,92,0,0
688942,1,0,863,0,230,38,167984.78,149785,231,92,0,0
689063,1,0,862,0,230,38,167984.78,149785,231,92,0,0
689163,1,0,863,0,232,38,167984.78,149785,231,92,0,0
689303,1,0,862,0,232,38,167984.78,149785,231,92,0,0
689413,1,0,862,0,230,38,167984.78,149785,231,92,0,0
689538,1,0,862,0,232,38,167984.78,149785,231,92,0,0
689640,1,0,862,0,230,38,167984.78,149785,231,92,0,0
689640,1,0,862,0,230,38,167984.78,149785,231,92,0,0
689892,1,0,862,0,232,38,167984.78,149785,231,92,0,0
690013,1,0,861,0,232,38,167984.78,149785,231,92,0,0
690119,1,0,861,0,232,38,167984.78,149785,231,92,0,0
690152,1,0,861,0,232,38,167984.78,149785,231,92,0,0
690366,1,0,861,0,232,38,167984.78,149785,231,92,0,0
690463,1,0,861,0,232,38,167984.78,149785,231,92,0,0
690592,1,0,863,0,232,38,167984.78,149785,231,92,0,0
690640,1,0,863,0,232,38,167984.78,149785,231,92,0,0
690828,1,0,832,0,232,38,167984.78,149785,231,92,0,0
690942,1,0,832,0,232,38,167984.78,149785,231,92,0,0
691063,1,0,832,0,232,38,167985.78,149785,231,92,0,0
691163,1,0,833,0,230,38,167985.78,149785,231,92,0,0
691303,1,0,833,0,230,38,167985.78,149785,231,92,0,0
691413,1,0,863,0,230,38,167985.78,149785,231,92,0,0
691542,1,0,863,0,224,38,167985.78,149785,231,92,0,0
691640,1,0,863,0,216,38,167985.78,149785,231,92,0,0
691785,1,0,863,0,216,38,167985.78,149785,231,92,0,0
691892,1,0,862,0,216,38,167985.78,149785,231,92,0,0
692013,1,0,862,0,216,38,167985.78,149785,231,92,0,0
692118,1,0,862,0,214,38,167985.78,149785,231,92,0,0
692148,1,0,862,0,214,38,167985.78,149785,231,92,0,0
692366,1,0,862,0,206,38,167985.78,149785,231,92,0,0
692463,1,0,862,0,198,38,167985.78,149785,231,92,0,0
692592,1,0,862,0,178,38,167985.78,149785,231,92,0,0
692663,1,0,862,0,174,38,167985.78,149785,231,92,0,0
692838,1,0,833,0,174,38,167985.78,149785,231,92,0,0
692942,1,0,833,0,178,38,167985.78,149785,231,92,0,0
693063,1,0,833,0,172,38,167985.78,149785,231,92,0,0
693142,1,0,833,0,172,38,167985.78,149785,231,92,0,0
693303,1,0,833,0,120,38,167985.78,149785,231,92,0,0
693433,1,0,834,0,86,38,167985.78,149785,231,92,0,0
693542,1,0,835,0,76,38,167985.78,149785,231,92,0,0
693662,1,0,835,0,0,38,167985.78,149785,231,92,0,0
693701,1,0,803,0,0,38,167985.78,149785,231,92,0,0
693912,1,0,837,0,0,38,167985.78,149785,231,92,0,0
694012,1,0,839,0,0,38,167985.78,149785,231,92,0,0
694142,1,0,993,0,0,38,167985.78,149785,231,92,0,0
694185,1,0,993,0,0,38,167985.78,149785,231,92,0,0
694395,1,0,1674,11,0,38,167985.78,149785,231,92,0,0
694512,1,0,1800,13,0,38,167986.86,149785,230,92,0,0
694618,1,0,1881,13,0,38,167986.86,149785,230,92,0,0
694654,1,0,1849,13,0,38,167986.86,149785,230,92,0,0
694865,1,0,1736,13,0,38,167986.86,149785,230,92,0,0
694962,1,0,1756,13,0,38,167986.86,149785,230,92,0,0
695095,1,0,1679,13,0,38,167986.86,149785,230,92,0,0
695142,1,2,1679,13,0,38,167986.86,149785,230,92,0,0
695312,1,2,1679,13,0,38,167986.86,149785,230,92,0,0
695449,1,4,1601,13,0,38,167986.86,149785,230,92,0,0
695562,1,5,1570,13,0,38,167987.89,149785,230,92,0,0
695662,1,6,1537,13,0,38,167987.89,149785,230,92,0,0
695662,1,6,1537,13,0,38,167987.89,149785,230,92,0,0
695912,1,7,1419,13,0,38,167987.89,149785,230,92,0,0
696012,1,8,1383,13,0,38,167987.89,149785,230,92,0,0
696145,1,9,1389,13,0,38,167987.89,149785,230,92,0,0
696145,1,9,1389,13,0,38,167987.89,149785,230,92,0,0
696392,1,10,1516,13,0,38,167987.89,149785,230,92,0,0
696512,1,10,1557,13,0,38,167987.89,149785,230,92,0,0
696637,1,11,1617,13,0,38,167988.92,149785,230,92,0,0
696663,1,11,1681,13,0,38,167988.92,149785,230,92,0,0
696865,1,12,1758,14,0,38,167988.92,149785,230,92,0,0
696995,1,12,1820,24,0,38,167988.92,149785,230,92,0,0
697095,1,13,1838,28,0,38,167988.92,149785,230,92,0,0
697183,1,13,1838,28,0,38,167988.92,149785,230,92,0,0
697345,1,13,1897,33,0,38,167988.92,149785,230,92,0,0
697450,1,13,1928,45,0,38,167988.92,149785,230,92,0,0
697562,1,14,1958,46,0,38,167989.92,149785,230,92,0,0
697662,1,14,1957,50,0,38,167989.92,149785,230,92,0,0
697812,1,14,2001,50,0,38,167989.92,149785,230,92,0,0
697932,1,14,2092,52,0,38,167989.92,149785,230,92,0,0
698052,1,15,2064,53,0,38,167989.92,149785,230,91,0,0
698145,1,15,2120,56,0,38,167989.92,149785,230,91,0,0
698294,1,15,2120,56,0,38,167989.92,149785,230,91,0,0
698412,1,15,2222,61,0,38,167989.92,149785,230,91,0,0
698512,1,15,2208,65,0,38,167989.92,149785,230,91,0,0
698645,1,16,2311,70,0,38,167989.92,149785,230,91,0,0
698780,1,16,2311,70,0,38,167989.92,149785,230,91,0,0
698895,1,16,2429,69,0,38,167990.97,149785,230,91,0,0
699012,1,17,2472,68,0,38,167990.97,149785,230,91,0,0
699137,1,18,2539,66,0,38,167990.97,149785,230,91,0,0
699145,1,18,2571,66,0,38,167990.97,149785,230,91,0,0
699365,1,18,2565,35,0,38,167990.97,149785,230,91,0,0
699495,1,18,2535,8,0,38,167990.97,149785,230,91,0,0
699618,1,18,2522,0,0,38,167990.97,149785,230,91,0,0
699662,1,18,2426,0,0,38,167991.98,149785,230,91,0,0
699850,1,18,2155,0,0,38,167991.98,149785,230,91,0,0
699962,1,18,2048,0,0,38,167991.98,149785,230,91,0,0
700092,1,18,1945,0,0,38,167991.98,149785,230,91,0,0
700142,1,18,1913,0,0,38,167991.98,149785,230,91,0,0
700302,1,18,1761,0,0,38,167991.98,149785,230,91,0,0
700445,1,18,1678,0,0,38,167991.98,149785,230,91,0,0
700562,1,17,1595,0,0,38,167991.98,149786,230,91,0,0
700662,1,18,1498,0,0,38,167991.98,149786,230,91,0,0
700812,1,18,1470,0,0,38,167991.98,149786,230,91,0,0
700937,1,18,1389,0,0,38,167991.98,149786,230,91,0,0
701052,1,19,1374,0,0,38,167991.98,149786,230,91,0,0
701162,1,18,1330,0,0,38,167991.98,149786,230,91,0,0
701302,1,18,1333,0,0,38,167991.98,149786,230,91,0,0
701412,1,17,1330,0,0,38,167991.98,149786,230,91,0,0
701545,1,17,1294,0,0,38,167991.98,149786,230,91,0,0
701645,1,17,1259,0,0,38,167991.98,149786,230,91,0,0
701695,1,17,1260,0,0,38,167991.98,149786,230,91,0,0
701895,1,16,1257,1,0,38,167991.98,149786,230,91,0,0
702012,1,16,1309,25,0,38,167991.98,149786,230,91,0,0
702118,1,16,1298,30,0,38,167991.98,149786,230,91,0,0
702162,1,16,1234,30,0,38,167991.98,149786,230,91,0,0
702368,1,17,1315,39,0,38,167991.98,149786,230,91,0,0
702463,1,17,1327,60,0,38,167991.98,149786,230,90,0,0
702595,1,17,1283,60,0,38,167993.00,149786,230,90,0,0
702645,1,17,1315,60,0,38,167993.00,149786,230,90,0,0
702812,1,17,1315,61,0,38,167993.00,149786,230,90,0,0
702962,1,18,1401,61,0,38,167993.00,149786,230,90,0,0
703062,1,18,1402,61,0,38,167993.00,149786,230,90,0,0
703145,1,18,1410,61,0,38,167993.00,149786,230,90,0,0
703302,1,18,1444,61,0,38,167993.00,149786,230,90,0,0
703437,1,19,1441,60,0,38,167993.00,149786,230,90,0,0
703552,1,19,1502,60,0,38,167993.00,149786,230,90,0,0
703662,1,19,1533,60,0,38,167993.00,149786,230,90,0,0
703812,1,20,1533,53,0,38,167993.00,149786,230,90,0,0
703932,1,20,1529,52,0,38,167993.00,149786,230,90,0,0
704052,1,20,1556,52,0,38,167994.02,149786,230,90,0,0
704162,1,20,1553,50,0,38,167994.02,149786,230,90,0,0
704302,1,20,1586,50,0,38,167994.02,149786,230,90,0,0
704412,1,20,1583,46,0,38,167994.02,149786,230,90,0,0
704544,1,20,1583,44,0,38,167994.02,149786,230,90,0,0
704645,1,21,1580,44,0,38,167994.02,149786,230,90,0,0
704684,1,21,1580,44,0,38,167994.02,149786,230,90,0,0
704895,1,21,1627,40,0,38,167994.02,149786,230,90,0,0
705012,1,21,1607,19,0,38,167994.02,149786,230,90,0,0
705119,1,21,1617,19,0,38,167994.02,149786,230,90,0,0
705162,1,21,1617,19,0,38,167994.02,149786,230,90,0,0
705366,1,21,1604,19,0,38,167994.02,149786,230,90,0,0
705464,1,21,1575,14,0,38,167994.02,149786,230,90,0,0
705595,1,20,1574,11,0,38,167994.02,149786,230,90,0,0
705645,1,20,1574,11,0,38,167994.02,149786,230,90,0,0
705812,1,20,1574,10,0,38,167994.02,149786,230,90,0,0
705945,1,20,1561,0,0,38,167995.03,149786,230,90,0,0
706062,1,20,1563,0,0,38,167995.03,149786,230,90,0,0
706187,1,20,1522,0,0,38,167995.03,149786,230,90,0,0
706314,1,20,1516,0,0,38,167995.03,149786,230,90,0,0
706437,1,20,1514,0,0,38,167995.03,149786,230,90,0,0
706552,1,20,1513,0,0,38,167995.03,149786,230,90,0,0
706662,1,20,1512,0,0,38,167995.03,149786,230,90,0,0
706683,1,20,1512,0,0,38,167995.03,149786,230,90,0,0
706912,1,19,1476,0,0,38,167995.03,149786,230,90,0,0
707037,1,19,1476,0,0,38,167995.03,149786,230,90,0,0
707145,1,19,1411,0,0,38,167995.03,149786,230,90,0,0
707295,1,19,1440,0,0,38,167995.03,149786,230,90,0,0
707412,1,19,1438,0,0,38,167995.03,149786,230,90,0,0
707562,1,19,1469,0,0,38,167995.03,149786,230,90,0,0
707682,1,19,1436,0,0,38,167995.03,149786,230,90,0,0
707682,1,19,1436,0,0,38,167995.03,149786,230,90,0,0
707932,1,18,1403,0,0,38,167995.03,149786,230,90,0,0
708045,1,18,1337,8,0,38,167995.03,149786,230,90,0,0
708162,1,17,1336,12,0,38,167995.03,149786,230,90,0,0
708294,1,17,1315,19,0,38,167995.03,149786,230,90,0,0
708412,1,17,1316,23,0,38,167995.03,149786,230,90,0,0
708537,1,17,1351,23,0,38,167995.03,149786,230,90,0,0
708644,1,17,1362,23,0,38,167995.03,149786,230,90,0,0
708694,1,17,1347,23,0,38,167995.03,149786,230,90,0,0
708868,1,17,1354,30,0,38,167995.03,149786,230,90,0,0
709012,1,18,1398,33,0,38,167995.03,149786,230,90,0,0
709118,1,18,1371,31,0,38,167995.03,149786,230,90,0,0
709162,1,18,1403,31,0,38,167996.05,149786,230,90,0,0
709365,1,18,1339,31,0,38,167996.05,149786,230,90,0,0
709463,1,17,1368,31,0,38,167996.05,149786,230,90,0,0
709595,1,17,1335,31,0,38,167996.05,149786,230,90,0,0
709645,1,17,1335,29,0,38,167996.05,149786,230,90,0,0
709812,1,17,1335,13,0,38,167996.05,149786,230,90,0,0
709944,1,17,1332,13,0,38,167996.05,149786,230,90,0,0
710062,1,17,1281,13,0,38,167996.05,149786,230,90,0,0
710162,1,17,1303,13,0,38,167996.05,149786,230,90,0,0
710312,1,17,1300,13,0,38,167996.05,149786,230,90,0,0
710432,1,17,1301,14,0,38,167996.05,149786,230,90,0,0
710552,1,17,1339,20,0,38,167996.05,149786,230,90,0,0
710662,1,17,1312,20,0,38,167996.05,149786,230,90,0,0
710802,1,17,1314,20,0,38,167996.05,149786,230,90,0,0
710912,1,18,1352,24,0,38,167996.05,149786,230,90,0,0
711037,1,18,1356,24,0,38,167996.05,149786,230,90,0,0
711144,1,18,1389,25,0,38,167996.05,149786,230,90,0,0
711162,1,18,1389,25,0,38,167996.05,149786,230,90,0,0
711365,1,17,1391,36,0,38,167996.05,149786,230,90,0,0
711494,1,18,1383,36,0,38,167996.05,149786,230,90,0,0
711618,1,18,1360,35,0,38,167997.05,149786,230,90,0,0
711682,1,18,1360,35,0,38,167997.05,149786,230,90,0,0
711837,1,17,1351,35,0,38,167997.05,149786,230,90,0,0
711962,1,18,1347,39,0,38,167997.05,149786,230,90,0,0
712095,1,18,1387,39,0,38,167997.05,149786,230,90,0,0
712162,1,18,1387,40,0,38,167997.05,149786,230,90,0,0
712312,1,18,1387,40,0,38,167997.05,149786,230,90,0,0
712463,1,18,1386,40,0,38,167997.05,149786,230,90,0,0
712562,1,18,1384,40,0,38,167997.05,149786,230,90,0,0
712696,1,18,1386,40,0,38,167997.05,149786,230,90,0,0
712823,1,18,1386,40,0,38,167997.05,149786,230,90,0,0
712944,1,18,1391,40,0,38,167997.05,149786,230,90,0,0
713062,1,18,1422,40,0,38,167997.05,149786,230,90,0,0
713182,1,19,1421,40,0,38,167997.05,149786,230,90,0,0
713312,1,19,1455,38,0,38,167997.05,149786,230,90,0,0
713444,1,19,1453,38,0,38,167998.06,149786,230,90,0,0
713562,1,19,1485,38,0,38,167998.06,149786,230,90,0,0
713662,1,19,1453,36,0,38,167998.06,149786,230,90,0,0
713662,1,19,1453,36,0,38,167998.06,149786,230,90,0,0
713932,1,19,1448,32,0,38,167998.06,149786,230,90,0,0
714044,1,19,1442,32,0,38,167998.06,149786,230,90,0,0
714162,1,19,1473,38,0,38,167998.06,149786,230,90,0,0
714183,1,19,1473,38,0,38,167998.06,149786,230,90,0,0
714394,1,19,1484,37,0,38,167998.06,149786,230,90,0,0
714512,1,19,1448,32,0,38,167998.06,149786,230,90,0,0
714637,1,19,1476,32,0,38,167998.06,149786,230,90,0,0
714682,1,19,1476,32,0,38,167998.06,149786,230,90,0,0
714866,1,19,1501,29,0,38,167998.06,149786,230,90,0,0
714962,1,20,1530,30,0,38,167998.06,149786,230,90,0,0
715094,1,20,1528,30,0,38,167998.06,149786,230,90,0,0
715194,1,20,1497,30,0,38,167998.06,149786,230,90,0,0
715344,1,20,1530,30,0,38,167998.06,149786,230,90,0,0
715463,1,20,1502,30,0,38,167999.08,149786,230,90,0,0
715562,1,20,1533,33,0,38,167999.08,149786,230,90,0,0
715694,1,20,1505,33,0,38,167999.08,149786,230,90,0,0
715694,1,20,1505,33,0,38,167999.08,149786,230,90,0,0
715944,1,20,1476,31,0,38,167999.08,149786,230,90,0,0
716062,1,19,1510,32,0,38,167999.08,149786,230,90,0,0
716182,1,20,1506,32,0,38,167999.08,149786,230,90,0,0
716215,1,20,1504,32,0,38,167999.08,149786,230,90,0,0
716450,1,20,1564,33,0,38,167999.08,149786,230,90,0,0
716562,1,20,1565,33,0,38,167999.08,149786,230,90,0,0
716682,1,21,1565,34,0,38,167999.08,149786,230,90,0,0
716694,1,21,1565,34,0,38,167999.08,149786,230,90,0,0
716912,1,20,1574,35,0,38,167999.08,149786,230,90,0,0
717012,1,21,1578,35,0,38,167999.08,149786,230,90,0,0
717162,1,21,1643,35,0,38,167999.08,149786,230,90,0,0
717212,1,21,1611,35,0,38,167999.08,149786,230,90,0,0
717394,1,21,1639,35,0,38,167999.08,149786,230,90,0,0
717512,1,22,1639,35,0,38,168000.11,149786,230,90,0,0
717618,1,22,1638,35,0,38,168000.11,149786,230,90,0,0
717662,1,22,1638,35,0,38,168000.11,149786,230,90,0,0
717865,1,22,1674,35,0,38,168000.11,149786,230,90,0,0
717962,1,22,1707,35,0,38,168000.11,149786,230,90,0,0
718094,1,22,1677,35,0,38,168000.11,149786,230,90,0,0
718182,1,22,1677,35,0,38,168000.11,149786,230,90,0,0
718344,1,22,1708,35,0,38,168000.11,149786,230,90,0,0
718463,1,22,1707,31,0,38,168000.11,149786,230,90,0,0
718562,1,22,1739,26,0,38,168000.11,149786,230,90,0,0
718662,1,23,1738,25,0,38,168000.11,149786,230,90,0,0
718819,1,23,1731,25,0,38,168000.11,149786,230,90,0,0
718944,1,23,1787,25,0,38,168000.11,149786,230,90,0,0
719062,1,23,1787,25,0,38,168000.11,149786,230,90,0,0
719182,1,23,1756,24,0,38,168000.11,149786,230,90,0,0
719194,1,23,1754,24,0,38,168000.11,149786,230,90,0,0
719444,1,22,1722,23,0,38,168001.12,149786,230,90,0,0
719562,1,23,1755,23,0,38,168001.12,149786,230,90,0,0
719662,1,23,1754,23,0,38,168001.12,149786,230,90,0,0
719685,1,23,1754,23,0,38,168001.12,149786,230,90,0,0
719932,1,23,1785,23,0,38,168001.12,149786,230,90,0,0
720052,1,23,1749,23,0,38,168001.12,149786,230,90,0,0
720162,1,23,1750,25,0,38,168001.12,149786,230,90,0,0
720194,1,23,1782,25,0,38,168001.12,149786,230,90,0,0
720394,1,23,1790,28,0,38,168001.12,149786,230,90,0,0
720512,1,23,1771,33,0,38,168001.12,149786,230,90,0,0
720637,1,23,1780,33,0,38,168001.12,149786,230,90,0,0
720663,1,23,1780,33,0,38,168001.12,149786,230,90,0,0
720865,1,23,1779,33,0,38,168001.12,149786,230,90,0,0
720994,1,23,1805,33,0,38,168001.12,149786,230,90,0,0
721117,1,23,1773,33,0,38,168001.12,149786,230,90,0,0
721182,1,23,1773,33,0,38,168001.12,149786,230,90,0,0
721344,1,23,1738,33,0,38,168001.12,149786,230,90,0,0
721463,1,23,1738,33,0,38,168002.16,149786,230,90,0,0
721594,1,23,1741,33,0,38,168002.16,149786,230,90,0,0
721662,1,23,1773,33,0,38,168002.16,149786,230,90,0,0
721817,1,23,1775,29,0,38,168002.16,149786,230,90,0,0
721962,1,23,1775,20,0,38,168002.16,149786,230,90,0,0
722062,1,23,1732,16,0,38,168002.16,149786,230,90,0,0
722194,1,22,1705,15,0,38,168002.16,149786,230,90,0,0
722330,1,22,1705,18,0,38,168002.16,149786,230,90,0,0
722450,1,22,1701,16,0,38,168002.16,149786,230,90,0,0
722562,1,22,1736,21,0,38,168002.16,149786,230,90,0,0
722682,1,22,1740,22,0,38,168002.16,149786,230,90,0,0
722715,1,22,1709,22,0,38,168002.16,149786,230,90,0,0
722944,1,22,1685,22,0,38,168002.16,149786,230,90,0,0
723061,1,22,1657,23,0,38,168002.16,149786,230,90,0,0
723162,1,22,1689,29,0,38,168002.16,149786,230,90,0,0
723312,1,22,1654,29,0,38,168002.16,149786,230,90,0,0
723437,1,21,1627,29,0,38,168002.16,149786,230,90,0,0
723552,1,21,1596,29,0,38,168003.17,149786,230,90,0,0
723662,1,21,1595,32,0,38,168003.17,149786,230,90,0,0
723682,1,21,1595,32,0,38,168003.17,149786,230,90,0,0
723912,1,21,1600,35,0,38,168003.17,149786,230,91,0,0
724012,1,21,1607,35,0,38,168003.17,149786,230,91,0,0
724145,1,21,1607,35,0,38,168003.17,149786,230,91,0,0
724182,1,21,1607,35,0,38,168003.17,149786,230,91,0,0
724365,1,21,1604,35,0,38,168003.17,149786,230,91,0,0
724494,1,21,1636,35,0,38,168003.17,149786,227,91,0,0
724617,1,21,1607,28,0,38,168003.17,149786,227,91,0,0
