timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
4862806,1,19,1459,24,0,24,57854.55,147012,204,82,0,0
4862919,1,19,1491,24,0,24,57854.55,147012,204,82,0,0
4863032,1,19,1491,24,0,24,57854.55,147012,204,83,0,0
4863080,1,19,1491,24,0,24,57854.55,147012,204,83,0,0
4863233,1,19,1491,24,0,24,57854.55,147012,204,83,0,0
4863369,1,19,1490,24,0,24,57854.55,147012,204,83,0,0
4863486,1,19,1489,24,0,24,57854.55,147012,204,83,0,0
4863551,1,19,1487,24,0,24,57854.55,147012,204,83,0,0
4863706,1,19,1486,24,0,24,57854.55,147012,204,83,0,0
4863818,1,20,1518,24,0,24,57854.55,147012,204,83,0,0
4863931,1,20,1517,24,0,24,57854.55,147012,204,83,0,0
4864048,1,20,1517,24,0,24,57854.55,147012,204,83,0,0
4864131,1,20,1517,24,0,24,57854.55,147012,204,83,0,0
4864268,1,20,1522,24,0,24,57854.55,147012,204,83,0,0
4864380,1,20,1523,24,0,24,57854.55,147012,204,83,0,0
4864486,1,20,1524,25,0,24,57855.57,147012,204,83,0,0
4864612,1,20,1525,25,0,24,57855.57,147012,204,83,0,0
4864718,1,20,1557,25,0,24,57855.57,147012,204,83,0,0
4864830,1,20,1557,25,0,24,57855.57,147012,204,83,0,0
4864931,1,20,1558,25,0,24,57855.57,147012,204,83,0,0
4865068,1,20,1558,25,0,24,57855.57,147012,204,83,0,0
4865180,1,20,1559,25,0,24,57855.57,147012,204,83,0,0
4865280,1,20,1560,25,0,24,57855.57,147012,204,83,0,0
4865405,1,20,1592,25,0,24,57855.57,147012,204,83,0,0
4865518,1,20,1593,25,0,24,57855.57,147012,204,83,0,0
4865618,1,20,1593,25,0,24,57855.57,147012,204,83,0,0
4865733,1,20,1592,25,0,24,57855.57,147012,204,83,0,0
4865830,1,20,1589,25,0,24,57855.57,147012,204,83,0,0
4865970,1,21,1589,25,0,24,57855.57,147012,204,83,0,0
4866068,1,21,1587,25,0,24,57855.57,147012,204,83,0,0
4866180,1,21,1588,25,0,24,57855.57,147012,204,83,0,0
4866305,1,21,1587,25,0,24,57855.57,147012,204,83,0,0
4866418,1,21,1589,25,0,24,57856.59,147012,204,83,0,0
4866532,1,21,1625,25,0,24,57856.59,147012,204,83,0,0
4866635,1,21,1625,25,0,24,57856.59,147012,204,83,0,0
4866733,1,21,1626,25,0,24,57856.59,147012,204,83,0,0
4866868,1,21,1627,25,0,24,57856.59,147012,204,83,0,0
4866986,1,21,1626,25,0,24,57856.59,147012,204,83,0,0
4867068,1,21,1626,25,0,24,57856.59,147012,204,83,0,0
4867218,1,21,1625,25,0,24,57856.59,147012,204,83,0,0
4867329,1,21,1656,25,0,24,57856.59,147012,204,83,0,0
4867431,1,21,1623,25,0,24,57856.59,147012,204,83,0,0
4867531,1,21,1654,25,0,24,57856.59,147012,204,83,0,0
4867668,1,21,1654,25,0,24,57856.59,147012,204,83,0,0
4867780,1,21,1654,25,0,24,57856.59,147012,204,83,0,0
4867891,1,21,1657,25,0,24,57856.59,147012,204,83,0,0
4867986,1,21,1658,24,0,24,57856.59,147012,204,83,0,0
4868051,1,22,1658,24,0,24,57856.59,147012,204,83,0,0
4868218,1,22,1655,11,0,24,57857.59,147012,204,83,0,0
4868335,1,22,1644,3,0,24,57857.59,147012,204,83,0,0
4868431,1,22,1658,0,0,24,57857.59,147012,204,83,0,0
4868567,1,22,1648,0,0,24,57857.59,147012,204,83,0,0
4868680,1,22,1609,0,0,24,57857.59,147012,204,83,0,0
4868780,1,22,1606,0,0,24,57857.59,147012,204,83,0,0
4868905,1,21,1605,0,0,24,57857.59,147012,204,83,0,0
4869018,1,21,1605,0,0,24,57857.59,147012,204,83,0,0
4869130,1,21,1605,0,0,24,57857.59,147012,204,83,0,0
4869233,1,21,1582,0,0,24,57857.59,147012,204,83,0,0
4869335,1,21,1591,0,0,24,57857.59,147012,204,83,0,0
4869468,1,21,1544,0,0,24,57857.59,147012,204,83,0,0
4869568,1,20,1570,0,0,24,57857.59,147012,204,83,0,0
4869680,1,20,1512,2,0,24,57857.59,147012,204,83,0,0
4869805,1,20,1549,12,0,24,57857.59,147012,204,83,0,0
4869928,1,20,1564,17,0,24,57857.59,147012,204,83,0,0
4870031,1,20,1558,18,0,24,57857.59,147012,204,83,0,0
4870130,1,20,1537,18,0,24,57857.59,147012,204,83,0,0
4870233,1,20,1513,18,0,24,57857.59,147012,204,83,0,0
4870380,1,20,1518,19,0,24,57857.59,147012,204,83,0,0
4870486,1,20,1519,19,0,24,57857.59,147012,204,83,0,0
4870568,1,20,1519,19,0,24,57857.59,147012,204,83,0,0
4870718,1,20,1521,19,0,24,57857.59,147012,204,83,0,0
4870830,1,20,1525,19,0,24,57857.59,147012,204,83,0,0
4870931,1,20,1527,19,0,24,57858.61,147012,204,83,0,0
4871054,1,20,1527,19,0,24,57858.61,147012,204,83,0,0
4871168,1,20,1526,19,0,24,57858.61,147012,204,83,0,0
4871280,1,20,1557,19,0,24,57858.61,147012,204,83,0,0
4871380,1,20,1555,19,0,24,57858.61,147012,204,83,0,0
4871506,1,20,1555,19,0,24,57858.61,147012,204,83,0,0
4871619,1,20,1555,19,0,24,57858.61,147012,204,83,0,0
4871733,1,20,1555,19,0,24,57858.61,147012,204,83,0,0
4871830,1,20,1557,20,0,24,57858.61,147012,204,83,0,0
4871931,1,20,1557,22,0,24,57858.61,147012,204,83,0,0
4872068,1,20,1558,23,0,24,57858.61,147012,204,83,0,0
4872180,1,20,1563,28,0,24,57858.61,147012,204,83,0,0
4872302,1,20,1596,29,0,24,57858.61,147012,204,83,0,0
4872405,1,20,1599,30,0,24,57858.61,147012,204,83,0,0
4872518,1,21,1571,30,0,24,57858.61,147012,204,83,0,0
4872631,1,21,1571,30,0,24,57859.61,147012,204,83,0,0
4872733,1,21,1572,31,0,24,57859.61,147012,204,83,0,0
4872830,1,21,1574,31,0,24,57859.61,147012,204,83,0,0
4872968,1,21,1574,31,0,24,57859.61,147012,204,83,0,0
4873068,1,21,1606,31,0,24,57859.61,147012,204,83,0,0
4873205,1,21,1607,31,0,24,57859.61,147012,204,83,0,0
4873319,1,21,1607,31,0,24,57859.61,147012,204,83,0,0
4873431,1,21,1607,31,0,24,57859.61,147012,201,83,0,0
4873531,1,21,1606,31,0,24,57859.61,147012,201,83,0,0
4873631,1,21,1638,31,0,24,57859.61,147012,201,83,0,0
4873767,1,21,1636,31,0,24,57859.61,147012,201,83,0,0
4873880,1,21,1636,31,0,24,57859.61,147012,201,83,0,0
4873986,1,21,1636,31,0,24,57859.61,147012,201,83,0,0
4874080,1,22,1635,31,0,24,57859.61,147012,201,83,0,0
4874218,1,22,1635,31,0,24,57860.62,147012,201,83,0,0
4874332,1,22,1667,31,0,24,57860.62,147012,201,83,0,0
4874431,1,22,1666,31,0,24,57860.62,147012,201,83,0,0
4874552,1,22,1665,31,0,24,57860.62,147012,201,83,0,0
4874674,1,22,1667,31,0,24,57860.62,147012,201,83,0,0
4874780,1,22,1670,30,0,24,57860.62,147012,201,83,0,0
4874905,1,22,1702,30,0,24,57860.62,147012,201,83,0,0
4875018,1,22,1703,30,0,24,57860.62,147012,201,83,0,0
4875130,1,22,1704,29,0,24,57860.62,147012,201,83,0,0
4875233,1,22,1703,29,0,24,57860.62,147012,201,83,0,0
4875335,1,22,1703,28,0,24,57860.62,147012,201,83,0,0
4875468,1,22,1703,28,0,24,57860.62,147012,201,83,0,0
4875568,1,22,1729,27,0,24,57860.62,147012,201,83,0,0
4875680,1,23,1759,26,0,24,57860.62,147012,201,83,0,0
4875805,1,23,1757,26,0,24,57860.62,147012,201,83,0,0
4875918,1,23,1759,26,0,24,57861.62,147012,201,83,0,0
4876031,1,23,1759,26,0,24,57861.62,147012,201,83,0,0
4876130,1,23,1759,26,0,24,57861.62,147012,201,83,0,0
4876233,1,23,1728,20,0,24,57861.62,147012,201,83,0,0
4876368,1,23,1728,9,0,24,57861.62,147012,201,83,0,0
4876486,1,23,1743,0,0,24,57861.62,147012,201,83,0,0
4876552,1,23,1751,0,0,24,57861.62,147012,201,83,0,0
4876706,1,23,1714,0,0,24,57861.62,147012,201,83,0,0
4876818,1,23,1709,0,0,24,57861.62,147012,201,83,0,0
4876931,1,23,1708,0,0,24,57861.62,147012,201,83,0,0
4877031,1,23,1708,0,0,24,57861.62,147012,201,83,0,0
4877167,1,22,1708,0,0,24,57861.62,147012,201,83,0,0
4877268,1,22,1725,0,0,24,57861.62,147012,201,83,0,0
4877380,1,22,1693,0,0,24,57861.62,147012,201,83,0,0
4877486,1,22,1691,0,0,24,57861.62,147012,201,83,0,0
4877617,1,22,1669,0,0,24,57861.62,147012,201,83,0,0
4877732,1,22,1662,0,0,24,57861.62,147012,201,83,0,0
4877830,1,21,1643,0,0,24,57861.62,147012,201,83,0,0
4877931,1,21,1660,0,0,24,57861.62,147012,201,83,0,0
4878069,1,21,1611,0,0,24,57861.62,147012,201,83,0,0
4878180,1,21,1614,0,0,24,57861.62,147012,201,83,0,0
4878280,1,21,1596,0,0,24,57861.62,147012,201,83,0,0
4878405,1,21,1579,0,0,24,57861.62,147012,201,83,0,0
4878518,1,20,1595,6,0,24,57861.62,147012,201,83,0,0
4878630,1,20,1563,12,0,24,57861.62,147012,201,83,0,0
4878733,1,20,1580,16,0,24,57861.62,147012,201,83,0,0
4878830,1,20,1593,16,0,24,57861.62,147012,201,83,0,0
4878968,1,20,1536,16,0,24,57862.64,147012,201,83,0,0
4879080,1,20,1509,16,0,24,57862.64,147012,201,83,0,0
4879205,1,20,1548,16,0,24,57862.64,147012,201,83,0,0
4879320,1,20,1551,16,0,24,57862.64,147012,201,83,0,0
4879431,1,20,1551,16,0,24,57862.64,147012,201,83,0,0
4879531,1,20,1549,16,0,24,57862.64,147012,201,83,0,0
4879630,1,20,1550,16,0,24,57862.64,147012,201,83,0,0
4879768,1,20,1551,16,0,24,57862.64,147012,201,83,0,0
4879880,1,20,1551,9,0,24,57862.64,147012,201,83,0,0
4879986,1,20,1550,8,0,24,57862.64,147012,201,83,0,0
4880068,1,20,1541,8,0,24,57862.64,147012,201,83,0,0
4880219,1,20,1564,8,0,24,57862.64,147012,201,83,0,0
4880334,1,20,1563,8,0,24,57862.64,147012,201,83,0,0
4880431,1,20,1562,8,0,24,57862.64,147012,201,83,0,0
4880550,1,20,1562,7,0,24,57862.64,147012,201,83,0,0
4880673,1,20,1562,7,0,24,57862.64,147012,201,83,0,0
4880780,1,20,1529,0,0,24,57862.64,147012,201,83,0,0
4880880,1,20,1525,0,0,24,57862.64,147012,201,83,0,0
4881005,1,20,1484,0,0,24,57862.64,147012,201,83,0,0
4881118,1,20,1512,0,0,24,57863.64,147012,201,83,0,0
4881233,1,20,1511,0,0,24,57863.64,147012,201,83,0,0
4881334,1,20,1510,0,0,24,57863.64,147012,201,83,0,0
4881468,1,20,1476,0,0,24,57863.64,147012,201,83,0,0
4881580,1,19,1475,0,0,24,57863.64,147012,201,83,0,0
4881680,1,19,1475,0,0,24,57863.64,147012,201,83,0,0
4881805,1,19,1443,0,0,24,57863.64,147012,201,83,0,0
4881905,1,19,1442,0,0,24,57863.64,147012,201,83,0,0
4882031,1,19,1440,0,0,24,57863.64,147012,201,83,0,0
4882133,1,19,1408,0,0,24,57863.64,147012,201,83,0,0
4882241,1,19,1439,0,0,24,57863.64,147012,201,83,0,0
4882368,1,19,1438,0,0,24,57863.64,147012,201,83,0,0
4882485,1,18,1438,0,0,24,57863.64,147012,201,83,0,0
4882550,1,18,1405,0,0,24,57863.64,147012,201,83,0,0
4882707,1,18,1405,6,0,24,57863.64,147012,201,83,0,0
4882817,1,18,1405,12,0,24,57863.64,147012,201,83,0,0
4882932,1,18,1407,15,0,24,57863.64,147012,201,83,0,0
4883031,1,18,1385,19,0,24,57863.64,147012,201,83,0,0
4883132,1,18,1430,22,0,24,57863.64,147012,201,83,0,0
4883268,1,18,1377,23,0,24,57863.64,147012,201,83,0,0
4883380,1,18,1386,23,0,24,57863.64,147012,201,83,0,0
4883486,1,18,1389,23,0,24,57863.64,147012,201,83,0,0
4883580,1,18,1392,23,0,24,57863.64,147012,201,83,0,0
4883717,1,18,1390,23,0,24,57863.64,147012,201,83,0,0
4883830,1,18,1391,23,0,24,57863.64,147012,201,83,0,0
4883931,1,18,1391,23,0,24,57864.67,147012,201,83,0,0
4884050,1,18,1423,23,0,24,57864.67,147012,201,83,0,0
4884180,1,18,1424,23,0,24,57864.67,147012,201,83,0,0
4884280,1,18,1424,23,0,24,57864.67,147012,201,83,0,0
4884405,1,18,1422,22,0,24,57864.67,147012,201,83,0,0
4884517,1,19,1420,20,0,24,57864.67,147012,201,83,0,0
4884630,1,19,1420,18,0,24,57864.67,147012,201,83,0,0
4884733,1,19,1413,18,0,24,57864.67,147012,201,83,0,0
4884830,1,19,1442,18,0,24,57864.67,147012,201,83,0,0
4884967,1,19,1441,18,0,24,57864.67,147012,201,83,0,0
4885067,1,19,1440,18,0,24,57864.67,147012,201,83,0,0
4885180,1,19,1440,18,0,24,57864.67,147012,201,83,0,0
4885305,1,19,1440,15,0,24,57864.67,147012,201,83,0,0
4885428,1,19,1442,12,0,24,57864.67,147012,201,83,0,0
4885531,1,19,1441,10,0,24,57864.67,147012,201,83,0,0
4885630,1,19,1441,9,0,24,57864.67,147012,201,83,0,0
4885767,1,19,1463,7,0,24,57864.67,147012,201,83,0,0
4885880,1,19,1461,4,0,24,57864.67,147012,201,83,0,0
4885985,1,19,1457,4,0,24,57864.67,147012,201,83,0,0
4886067,1,19,1451,4,0,24,57865.68,147012,201,83,0,0
4886217,1,19,1445,5,0,24,57865.68,147012,201,83,0,0
4886318,1,19,1444,7,0,24,57865.68,147012,201,83,0,0
4886431,1,19,1444,9,0,24,57865.68,147012,201,83,0,0
4886550,1,19,1449,9,0,24,57865.68,147012,201,83,0,0
4886667,1,19,1453,9,0,24,57865.68,147012,201,83,0,0
4886780,1,19,1456,9,0,24,57865.68,147012,201,83,0,0
4886880,1,19,1456,9,0,24,57865.68,147012,201,83,0,0
4887008,1,19,1457,9,0,24,57865.68,147012,201,83,0,0
4887080,1,19,1457,9,0,24,57865.68,147012,201,83,0,0
4887233,1,19,1454,9,0,24,57865.68,147012,201,83,0,0
4887334,1,19,1454,9,0,24,57865.68,147012,201,83,0,0
4887430,1,19,1454,9,0,24,57865.68,147012,201,83,0,0
4887567,1,19,1454,9,0,24,57865.68,147012,201,83,0,0
4887680,1,19,1453,9,0,24,57865.68,147012,201,83,0,0
4887800,1,19,1453,10,0,24,57865.68,147012,201,83,0,0
4887905,1,19,1453,11,0,24,57865.68,147012,201,83,0,0
4888018,1,19,1457,13,0,24,57865.68,147012,201,83,0,0
4888130,1,19,1459,14,0,24,57865.68,147012,201,83,0,0
4888233,1,19,1461,16,0,24,57865.68,147012,201,83,0,0
4888334,1,19,1465,19,0,24,57865.68,147012,201,83,0,0
4888467,1,19,1440,20,0,24,57865.68,147012,201,83,0,0
4888580,1,19,1446,22,0,24,57865.68,147012,201,83,0,0
4888704,1,19,1455,23,0,24,57866.69,147012,201,83,0,0
4888817,1,19,1454,23,0,24,57866.69,147012,201,83,0,0
4888930,1,19,1485,25,0,24,57866.69,147012,201,83,0,0
4889031,1,19,1486,25,0,24,57866.69,147012,201,83,0,0
4889130,1,19,1491,26,0,24,57866.69,147012,201,83,0,0
4889267,1,19,1494,26,0,24,57866.69,147012,201,83,0,0
4889380,1,19,1495,26,0,24,57866.69,147012,201,83,0,0
4889485,1,19,1529,26,0,24,57866.69,147012,201,83,0,0
4889550,1,20,1529,26,0,24,57866.69,147012,201,83,0,0
4889717,1,20,1530,26,0,24,57866.69,147012,201,83,0,0
4889830,1,20,1531,26,0,24,57866.69,147012,201,83,0,0
4889930,1,20,1531,26,0,24,57866.69,147012,201,83,0,0
4890050,1,20,1564,26,0,24,57866.69,147012,201,83,0,0
4890167,1,20,1564,26,0,24,57866.69,147012,201,83,0,0
4890280,1,20,1561,26,0,24,57866.69,147012,201,83,0,0
4890380,1,20,1559,26,0,24,57866.69,147012,201,83,0,0
4890505,1,20,1558,26,0,24,57867.70,147012,201,83,0,0
4890621,1,20,1588,26,0,24,57867.70,147012,201,83,0,0
4890732,1,20,1588,26,0,24,57867.70,147012,201,83,0,0
4890829,1,20,1587,26,0,24,57867.70,147012,201,83,0,0
4890930,1,21,1587,26,0,24,57867.70,147012,201,83,0,0
4891067,1,21,1589,26,0,24,57867.70,147012,201,83,0,0
4891180,1,21,1593,26,0,24,57867.70,147012,201,83,0,0
4891301,1,21,1627,26,0,24,57867.70,147012,201,83,0,0
4891405,1,21,1628,26,0,24,57867.70,147012,201,83,0,0
4891517,1,21,1630,26,0,24,57867.70,147012,201,83,0,0
4891630,1,21,1630,26,0,24,57867.70,147012,201,83,0,0
4891732,1,21,1662,26,0,24,57867.70,147012,201,83,0,0
4891829,1,21,1631,26,0,24,57867.70,147012,201,83,0,0
4891967,1,21,1663,26,0,24,57867.70,147012,201,83,0,0
4892067,1,21,1663,26,0,24,57867.70,147012,201,83,0,0
4892204,1,21,1662,26,0,24,57867.70,147012,201,83,0,0
4892318,1,22,1695,26,0,24,57868.71,147012,201,83,0,0
4892430,1,22,1695,24,0,24,57868.71,147012,201,83,0,0
4892530,1,22,1695,15,0,24,57868.71,147012,201,83,0,0
4892629,1,22,1695,8,0,24,57868.71,147012,201,83,0,0
4892773,1,22,1635,1,0,24,57868.71,147012,201,83,0,0
4892880,1,22,1653,0,0,24,57868.71,147012,201,83,0,0
4892985,1,22,1645,0,0,24,57868.71,147012,201,83,0,0
4893106,1,22,1610,0,0,24,57868.71,147012,201,83,0,0
4893217,1,22,1640,0,0,24,57868.71,147012,201,83,0,0
4893334,1,21,1640,0,0,24,57868.71,147012,201,83,0,0
4893430,1,21,1639,0,0,24,57868.71,147012,201,83,0,0
4893550,1,21,1627,0,0,24,57868.71,147012,201,83,0,0
4893673,1,21,1624,0,0,24,57868.71,147012,201,83,0,0
4893779,1,21,1582,6,0,24,57868.71,147012,201,83,0,0
4893879,1,21,1610,12,0,24,57868.71,147012,201,83,0,0
4894005,1,21,1608,15,0,24,57868.71,147012,201,83,0,0
4894079,1,21,1612,16,0,24,57868.71,147012,201,83,0,0
4894233,1,21,1625,17,0,24,57868.71,147012,201,83,0,0
4894334,1,21,1569,17,0,24,57868.71,147012,201,83,0,0
4894430,1,21,1574,17,0,24,57868.71,147012,201,83,0,0
4894549,1,21,1576,17,0,24,57868.71,147012,201,83,0,0
4894679,1,21,1577,17,0,24,57869.72,147012,201,83,0,0
4894804,1,21,1577,17,0,24,57869.72,147012,201,83,0,0
4894919,1,21,1576,17,0,24,57869.72,147012,201,83,0,0
4895030,1,21,1574,17,0,24,57869.72,147012,201,83,0,0
4895130,1,21,1606,17,0,24,57869.72,147012,201,83,0,0
4895232,1,21,1573,17,0,24,57869.72,147012,201,83,0,0
4895368,1,21,1605,18,0,24,57869.72,147012,201,83,0,0
4895485,1,21,1609,18,0,24,57869.72,147012,201,83,0,0
4895567,1,21,1610,18,0,24,57869.72,147012,201,83,0,0
4895704,1,21,1611,18,0,24,57869.72,147012,201,83,0,0
4895829,1,21,1613,18,0,24,57869.72,147012,201,83,0,0
4895931,1,21,1613,18,0,24,57869.72,147012,201,83,0,0
4896049,1,21,1613,18,0,24,57869.72,147012,201,83,0,0
4896130,1,21,1613,18,0,24,57869.72,147012,201,83,0,0
4896279,1,21,1613,18,0,24,57869.72,147012,201,83,0,0
4896379,1,21,1612,18,0,24,57869.72,147012,201,83,0,0
4896504,1,21,1642,18,0,24,57869.72,147012,201,83,0,0
4896618,1,21,1641,18,0,24,57869.72,147012,201,83,0,0
4896732,1,21,1641,18,0,24,57870.73,147012,201,83,0,0
4896829,1,21,1642,18,0,24,57870.73,147012,201,83,0,0
4896930,1,21,1644,18,0,24,57870.73,147012,201,83,0,0
4897067,1,21,1645,18,0,24,57870.73,147012,201,83,0,0
4897179,1,21,1645,18,0,24,57870.73,147012,201,83,0,0
4897279,1,21,1646,18,0,24,57870.73,147012,201,83,0,0
4897405,1,21,1647,18,0,24,57870.73,147012,201,83,0,0
4897520,1,22,1649,18,0,24,57870.73,147012,201,83,0,0
4897629,1,22,1649,18,0,24,57870.73,147012,201,83,0,0
4897732,1,22,1646,18,0,24,57870.73,147012,201,83,0,0
4897829,1,22,1678,18,0,24,57870.73,147012,201,83,0,0
4898067,1,22,1679,18,0,24,57870.73,147012,201,83,0,0
4898204,1,22,1679,18,0,24,57870.73,147012,201,83,0,0
4898321,1,22,1679,18,0,24,57870.73,147012,201,83,0,0
4898430,1,22,1680,18,0,24,57870.73,147012,201,83,0,0
4898549,1,22,1681,18,0,24,57870.73,147012,201,83,0,0
4898629,1,22,1679,18,0,24,57871.76,147012,201,83,0,0
4898771,1,22,1677,18,0,24,57871.76,147012,201,83,0,0
4898879,1,22,1677,13,0,24,57871.76,147012,201,83,0,0
4899004,1,22,1675,10,0,24,57871.76,147012,201,83,0,0
4899079,1,22,1673,2,0,24,57871.76,147012,201,83,0,0
4899232,1,22,1688,0,0,24,57871.76,147012,201,83,0,0
4899334,1,22,1680,0,0,24,57871.76,147012,201,83,0,0
4899430,1,22,1644,0,0,24,57871.76,147012,201,83,0,0
4899567,1,22,1641,0,0,24,57871.76,147012,201,83,0,0
4899679,1,22,1672,0,0,24,57871.76,147012,201,83,0,0
4899799,1,22,1640,0,0,24,57871.76,147012,201,83,0,0
4899904,1,21,1640,0,0,24,57871.76,147012,201,83,0,0
4900019,1,21,1659,0,0,24,57871.76,147012,201,83,0,0
4900129,1,21,1659,0,0,24,57871.76,147012,201,83,0,0
4900232,1,21,1603,3,0,24,57871.76,147012,201,83,0,0
4900368,1,21,1611,6,0,24,57871.76,147012,201,83,0,0
4900467,1,21,1612,7,0,24,57871.76,147012,201,83,0,0
4900567,1,21,1611,8,0,24,57871.76,147012,201,83,0,0
4900704,1,21,1611,10,0,24,57871.76,147012,201,83,0,0
4900819,1,21,1616,13,0,24,57871.76,147012,201,83,0,0
4900930,1,21,1620,15,0,24,57871.76,147012,201,83,0,0
4901049,1,21,1593,18,0,24,57871.76,147012,201,83,0,0
4901129,1,21,1601,19,0,24,57871.76,147012,201,83,0,0
4901279,1,21,1576,20,0,24,57872.76,147012,201,83,0,0
4901379,1,21,1578,21,0,24,57872.76,147012,201,83,0,0
4901504,1,21,1610,21,0,24,57872.76,147012,201,83,0,0
4901614,1,21,1609,21,0,24,57872.76,147012,201,83,0,0
4901720,1,21,1615,21,0,24,57872.76,147012,201,83,0,0
4901829,1,21,1616,21,0,24,57872.76,147012,201,83,0,0
4901930,1,21,1617,21,0,24,57872.76,147012,201,83,0,0
4902068,1,21,1618,21,0,24,57872.76,147012,201,83,0,0
4902179,1,21,1619,21,0,24,57872.76,147012,201,83,0,0
4902280,1,21,1652,23,0,24,57872.76,147012,201,83,0,0
4902404,1,21,1652,28,0,24,57872.76,147012,201,83,0,0
4902520,1,21,1655,31,0,24,57872.76,147012,201,83,0,0
4902567,1,21,1655,31,0,24,57872.76,147012,201,83,0,0
4902733,1,22,1670,36,0,24,57872.76,147012,201,83,0,0
4902829,1,22,1674,36,0,24,57872.76,147012,201,83,0,0
4902967,1,22,1676,37,0,24,57872.76,147012,201,83,0,0
4903067,1,22,1681,37,0,24,57873.76,147012,201,83,0,0
4903204,1,22,1682,39,0,24,57873.76,147012,201,83,0,0
4903304,1,22,1713,39,0,24,57873.76,147012,201,83,0,0
4903430,1,22,1715,39,0,24,57873.76,147013,198,83,0,0
4903530,1,22,1723,39,0,24,57873.76,147013,198,83,0,0
4903632,1,22,1757,39,0,24,57873.76,147013,198,83,0,0
4903770,1,23,1759,39,0,24,57873.76,147013,198,83,0,0
4903879,1,23,1728,39,0,24,57873.76,147013,198,83,0,0
4903985,1,23,1760,39,0,24,57873.76,147013,198,83,0,0
4904079,1,23,1760,40,0,24,57873.76,147013,198,83,0,0
4904221,1,23,1793,40,0,24,57873.76,147013,198,83,0,0
4904334,1,23,1797,40,0,24,57873.76,147013,198,83,0,0
4904430,1,23,1798,40,0,24,57874.79,147013,198,83,0,0
4904549,1,24,1800,40,0,24,57874.79,147013,198,83,0,0
4904679,1,24,1833,40,0,24,57874.79,147013,198,83,0,0
4904779,1,24,1835,40,0,24,57874.79,147013,198,83,0,0
4904904,1,24,1836,39,0,24,57874.79,147013,198,83,0,0
4905019,1,24,1871,39,0,24,57874.79,147013,198,83,0,0
4905129,1,24,1871,38,0,24,57874.79,147013,198,83,0,0
4905233,1,24,1872,38,0,24,57874.79,147013,198,83,0,0
4905334,1,25,1899,37,0,24,57874.79,147013,198,83,0,0
4905469,1,25,1899,37,0,24,57874.79,147013,198,83,0,0
4905567,1,25,1900,36,0,24,57874.79,147013,198,83,0,0
4905704,1,25,1932,36,0,24,57874.79,147013,198,83,0,0
4905804,1,25,1932,35,0,24,57875.80,147013,198,83,0,0
4905930,1,25,1929,35,0,24,57875.80,147013,198,83,0,0
4906030,1,25,1929,35,0,24,57875.80,147013,198,83,0,0
4906129,1,25,1962,33,0,24,57875.80,147013,198,83,0,0
4906270,1,26,1963,31,0,24,57875.80,147013,198,83,0,0
4906379,1,26,1957,4,0,24,57875.80,147013,198,83,0,0
4906485,1,26,1980,0,0,24,57875.80,147013,198,83,0,0
4906567,1,26,1978,0,0,24,57875.80,147013,198,83,0,0
4906720,1,26,1948,0,0,24,57875.80,147013,198,83,0,0
4906829,1,26,1948,5,0,24,57875.80,147013,198,83,0,0
4906930,1,26,1949,11,0,24,57875.80,147013,198,83,0,0
4907049,1,25,1952,15,0,24,57875.80,147013,198,83,0,0
4907173,1,26,1991,17,0,24,57875.80,147013,198,83,0,0
4907279,1,25,1973,18,0,24,57875.80,147013,198,83,0,0
4907379,1,26,1948,18,0,24,57876.82,147013,198,83,0,0
4907504,1,25,1982,18,0,24,57876.82,147013,198,83,0,0
4907621,1,26,1926,18,0,24,57876.82,147013,198,83,0,0
4907733,1,26,1956,18,0,24,57876.82,147013,198,83,0,0
4907829,1,26,1956,18,0,24,57876.82,147013,198,83,0,0
4907969,1,26,1955,18,0,24,57876.82,147013,198,83,0,0
4908067,1,26,1955,18,0,24,57876.82,147013,198,83,0,0
4908179,1,26,1956,18,0,24,57876.82,147013,198,83,0,0
4908304,1,26,1955,18,0,24,57876.82,147013,198,83,0,0
4908421,1,26,1955,18,0,24,57876.82,147013,198,83,0,0
4908530,1,26,1956,18,0,24,57876.82,147013,198,83,0,0
4908635,1,26,1956,18,0,24,57876.82,147013,198,83,0,0
4908733,1,26,1956,18,0,24,57876.82,147013,198,83,0,0
4908879,1,26,1956,19,0,24,57876.82,147013,198,83,0,0
4908985,1,26,1988,19,0,24,57877.84,147013,198,83,0,0
4909068,1,26,1990,19,0,24,57877.84,147013,198,83,0,0
4909219,1,26,1986,0,0,24,57877.84,147013,198,83,0,0
4909332,1,26,1945,0,0,24,57877.84,147013,198,83,0,0
4909430,1,26,1879,0,0,24,57877.84,147013,198,83,0,0
4909549,1,26,1741,0,0,24,57877.84,147013,198,83,0,0
4909673,1,26,1600,0,0,24,57877.84,147013,198,83,0,0
4909779,1,26,1599,0,0,24,57877.84,147013,198,83,0,0
4909879,1,26,1566,0,0,24,57877.84,147013,198,83,0,0
4910004,1,26,1525,0,0,24,57877.84,147013,198,83,0,0
4910129,1,26,1449,0,0,24,57877.84,147013,198,83,0,0
4910232,1,26,1413,0,0,24,57877.84,147013,198,83,0,0
4910333,1,26,1379,0,0,24,57877.84,147013,198,83,0,0
4910467,1,26,1313,0,0,24,57877.84,147013,198,83,0,0
4910568,1,26,1343,0,0,24,57877.84,147013,198,83,0,0
