timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
4206625,1,69,1901,23,0,25,50174.62,146901,238,78,0,0
4206732,1,69,1892,29,0,25,50174.62,146901,238,78,0,0
4206853,1,69,1913,34,0,25,50174.62,146901,238,78,0,0
4206926,1,69,1870,38,0,25,50174.62,146901,238,78,0,0
4207076,1,68,1884,42,0,25,50175.63,146901,238,78,0,0
4207195,1,68,1860,44,0,25,50175.63,146901,238,78,0,0
4207303,1,68,1867,49,0,25,50175.63,146901,238,78,0,0
4207403,1,68,1880,49,0,25,50175.63,146902,238,78,0,0
4207531,1,68,1867,50,0,25,50175.63,146902,238,78,0,0
4207653,1,68,1870,50,0,25,50175.63,146902,238,78,0,0
4207756,1,68,1870,50,0,25,50175.63,146902,238,78,0,0
4207875,1,68,1871,50,0,25,50175.63,146902,238,78,0,0
4207976,1,68,1869,50,0,25,50175.63,146902,238,78,0,0
4208104,1,68,1865,50,0,25,50175.63,146902,238,78,0,0
4208203,1,68,1862,50,0,25,50176.68,146902,238,78,0,0
4208332,1,68,1869,50,0,25,50176.68,146902,238,78,0,0
4208403,1,68,1869,50,0,25,50176.68,146902,238,78,0,0
4208553,1,68,1872,50,0,25,50176.68,146902,238,78,0,0
4208675,1,68,1873,50,0,25,50176.68,146902,238,78,0,0
4208775,1,68,1867,50,0,25,50176.68,146902,238,78,0,0
4208876,1,68,1866,50,0,25,50176.68,146902,238,78,0,0
4209009,1,68,1865,55,0,25,50176.68,146902,238,78,0,0
4209126,1,68,1873,58,0,25,50176.68,146902,238,78,0,0
4209226,1,68,1883,60,0,25,50177.68,146902,238,78,0,0
4209353,1,68,1863,61,0,25,50177.68,146902,238,78,0,0
4209426,1,68,1872,61,0,25,50177.68,146902,238,78,0,0
4209576,1,68,1880,62,0,25,50177.68,146902,238,78,0,0
4209675,1,68,1878,62,0,25,50177.68,146902,238,78,0,0
4209803,1,68,1876,63,0,25,50177.68,146902,238,78,0,0
4209903,1,68,1876,63,0,25,50177.68,146902,238,78,0,0
4210031,1,68,1883,64,0,25,50177.68,146902,238,78,0,0
4210134,1,68,1885,64,0,25,50178.68,146902,238,78,0,0
4210257,1,68,1880,66,0,25,50178.68,146902,238,78,0,0
4210375,1,68,1879,67,0,25,50178.68,146902,238,78,0,0
4210481,1,68,1885,67,0,25,50178.68,146902,238,78,0,0
4210576,1,68,1861,67,0,25,50178.68,146902,238,78,0,0
4210703,1,68,1866,67,0,25,50178.68,146902,238,78,0,0
4210826,1,68,1864,67,0,25,50178.68,146902,238,78,0,0
4210903,1,68,1864,67,0,25,50179.69,146902,238,78,0,0
4211053,1,68,1863,67,0,25,50179.69,146902,238,78,0,0
4211153,1,68,1869,67,0,25,50179.69,146902,238,78,0,0
4211276,1,68,1871,67,0,25,50179.69,146902,238,78,0,0
4211376,1,69,1872,67,0,25,50179.69,146902,238,78,0,0
4211509,1,69,1869,67,0,25,50179.69,146902,238,78,0,0
4211603,1,69,1863,67,0,25,50179.69,146902,238,78,0,0
4211732,1,69,1864,67,0,25,50179.69,146902,238,78,0,0
4211832,1,69,1866,67,0,25,50180.73,146902,238,78,0,0
4211931,1,69,1868,67,0,25,50180.73,146902,238,78,0,0
4212076,1,69,1866,67,0,25,50180.73,146902,238,78,0,0
4212176,1,69,1892,67,0,25,50180.73,146902,238,78,0,0
4212303,1,69,1891,67,0,25,50180.73,146902,238,78,0,0
4212404,1,69,1898,67,0,25,50180.73,146902,238,78,0,0
4212531,1,69,1908,67,0,25,50180.73,146902,238,78,0,0
4212634,1,69,1911,67,0,25,50181.77,146902,238,78,0,0
4212756,1,69,1912,67,0,25,50181.77,146902,238,78,0,0
4212853,1,69,1904,67,0,25,50181.77,146902,238,78,0,0
4212977,1,69,1901,66,0,25,50181.77,146902,238,78,0,0
4213076,1,69,1897,65,0,25,50181.77,146902,238,78,0,0
4213203,1,70,1898,63,0,25,50181.77,146902,238,78,0,0
4213326,1,70,1893,63,0,25,50181.77,146902,238,78,0,0
4213404,1,70,1893,62,0,25,50182.83,146902,238,78,0,0
4213553,1,70,1912,59,0,25,50182.83,146902,238,78,0,0
4213653,1,70,1907,56,0,25,50182.83,146902,238,78,0,0
4213775,1,70,1898,54,0,25,50182.83,146902,238,78,0,0
4213875,1,70,1890,51,0,25,50182.83,146902,238,78,0,0
4214008,1,70,1912,43,0,25,50182.83,146902,238,78,0,0
4214103,1,70,1903,41,0,25,50182.83,146902,238,78,0,0
4214231,1,70,1914,41,0,25,50182.83,146902,238,78,0,0
4214332,1,70,1904,41,0,25,50182.83,146902,238,78,0,0
4214453,1,70,1898,41,0,25,50183.85,146902,238,78,0,0
4214553,1,70,1898,41,0,25,50183.85,146902,238,78,0,0
4214675,1,70,1900,41,0,25,50183.85,146902,238,78,0,0
4214803,1,70,1906,41,0,25,50183.85,146902,238,78,0,0
4214905,1,70,1910,41,0,25,50183.85,146902,238,78,0,0
4215025,1,70,1913,41,0,25,50183.85,146902,238,78,0,0
4215134,1,70,1913,40,0,25,50183.85,146902,238,78,0,0
4215231,1,70,1908,37,0,25,50183.85,146902,238,78,0,0
4215358,1,70,1905,25,0,25,50183.85,146902,238,78,0,0
4215479,1,70,1897,8,0,25,50183.85,146902,238,78,0,0
4215576,1,70,1890,0,0,25,50184.87,146902,238,78,0,0
4215704,1,70,1890,0,0,25,50184.87,146902,238,78,0,0
4215803,1,70,1915,0,0,25,50184.87,146902,238,78,0,0
4215926,1,70,1917,0,0,25,50184.87,146902,238,78,0,0
4216031,1,70,1888,0,0,25,50184.87,146902,238,78,0,0
4216153,1,70,1856,0,0,25,50184.87,146902,238,78,0,0
4216253,1,69,1918,0,0,25,50184.87,146902,238,78,0,0
4216375,1,69,1918,0,0,25,50184.87,146902,238,78,0,0
4216431,1,69,1917,0,0,25,50184.87,146902,238,78,0,0
4216603,1,69,1916,0,0,25,50184.87,146902,238,78,0,0
4216725,1,69,1863,0,0,25,50184.87,146902,238,78,0,0
4216832,1,69,1913,0,0,25,50184.87,146902,238,78,0,0
4216905,1,69,1881,0,0,25,50184.87,146902,238,78,0,0
4217053,1,69,1867,0,0,25,50184.87,146902,238,78,0,0
4217175,1,69,1884,0,0,25,50184.87,146902,238,78,0,0
4217276,1,69,1870,0,0,25,50184.87,146902,238,78,0,0
4217375,1,68,1880,3,0,25,50184.87,146902,238,78,0,0
4217509,1,68,1884,24,0,25,50184.87,146902,238,78,0,0
4217626,1,68,1906,28,0,25,50184.87,146902,238,78,0,0
4217731,1,68,1867,31,0,25,50184.87,146902,238,78,0,0
4217853,1,68,1883,34,0,25,50184.87,146902,238,78,0,0
4217976,1,68,1856,45,0,25,50184.87,146902,238,78,0,0
4218076,1,68,1867,55,0,25,50185.89,146902,238,78,0,0
4218203,1,68,1880,62,0,25,50185.89,146902,238,78,0,0
4218323,1,68,1879,64,0,25,50185.89,146902,238,78,0,0
4218431,1,68,1863,65,0,25,50185.89,146902,238,78,0,0
4218553,1,68,1869,65,0,25,50185.89,146902,238,78,0,0
4218653,1,68,1876,65,0,25,50185.89,146902,238,78,0,0
4218778,1,69,1880,65,0,25,50185.89,146902,238,78,0,0
4218876,1,69,1881,65,0,25,50186.91,146902,238,78,0,0
4219008,1,69,1880,65,0,25,50186.91,146902,238,78,0,0
4219103,1,69,1880,65,0,25,50186.91,146902,238,78,0,0
4219231,1,69,1872,65,0,25,50186.91,146902,238,78,0,0
4219332,1,69,1861,65,0,25,50186.91,146902,238,78,0,0
4219443,1,69,1856,65,0,25,50186.91,146902,238,78,0,0
4219576,1,69,1888,65,0,25,50186.91,146902,238,78,0,0
4219675,1,69,1895,65,0,25,50187.96,146902,238,78,0,0
4219777,1,69,1898,62,0,25,50187.96,146902,238,78,0,0
4219903,1,69,1900,56,0,25,50187.96,146902,238,78,0,0
4220032,1,69,1903,51,0,25,50187.96,146902,238,78,0,0
4220134,1,69,1919,47,0,25,50187.96,146902,238,78,0,0
4220256,1,69,1900,40,0,25,50187.96,146902,238,78,0,0
4220357,1,69,1890,34,0,25,50187.96,146902,238,78,0,0
4220475,1,69,1897,33,0,25,50187.96,146902,238,78,0,0
4220576,1,69,1913,33,0,25,50187.96,146902,238,78,0,0
4220703,1,69,1911,33,0,25,50187.96,146902,238,78,0,0
4220803,1,69,1916,33,0,25,50188.99,146902,238,78,0,0
4220903,1,69,1889,33,0,25,50188.99,146902,238,78,0,0
4221032,1,69,1892,33,0,25,50188.99,146902,238,78,0,0
4221153,1,69,1892,33,0,25,50188.99,146902,238,78,0,0
4221275,1,69,1892,33,0,25,50188.99,146902,238,78,0,0
4221376,1,69,1892,33,0,25,50188.99,146902,238,78,0,0
4221476,1,69,1892,33,0,25,50188.99,146902,238,78,0,0
4221603,1,69,1892,33,0,25,50188.99,146902,238,78,0,0
4221726,1,69,1893,33,0,25,50188.99,146902,238,78,0,0
4221832,1,69,1892,33,0,25,50188.99,146902,238,78,0,0
4221903,1,69,1892,33,0,25,50188.99,146902,238,78,0,0
4222053,1,69,1856,32,0,25,50188.99,146902,238,78,0,0
4222175,1,69,1919,31,0,25,50190.03,146902,238,78,0,0
4222275,1,69,1917,28,0,25,50190.03,146902,238,78,0,0
4222403,1,69,1883,27,0,25,50190.03,146902,238,78,0,0
4222508,1,69,1878,27,0,25,50190.03,146902,238,78,0,0
4222625,1,69,1873,27,0,25,50190.03,146902,238,78,0,0
4222731,1,69,1873,27,0,25,50190.03,146902,238,78,0,0
4222852,1,69,1874,26,0,25,50190.03,146902,238,78,0,0
4222961,1,69,1875,26,0,25,50190.03,146902,238,78,0,0
4223075,1,69,1875,26,0,25,50190.03,146902,238,78,0,0
4223195,1,69,1875,26,0,25,50190.03,146902,238,78,0,0
4223303,1,69,1874,25,0,25,50190.03,146902,238,78,0,0
4223403,1,69,1873,25,0,25,50190.03,146902,238,78,0,0
4223532,1,68,1871,25,0,25,50191.05,146902,238,78,0,0
4223634,1,68,1868,25,0,25,50191.05,146902,238,78,0,0
4223756,1,68,1868,25,0,25,50191.05,146902,238,78,0,0
4223853,1,68,1867,25,0,25,50191.05,146902,238,78,0,0
4223976,1,68,1863,25,0,25,50191.05,146902,238,78,0,0
4224088,1,68,1862,25,0,25,50191.05,146902,238,78,0,0
4224203,1,68,1865,25,0,25,50191.05,146902,238,78,0,0
4224323,1,68,1866,25,0,25,50191.05,146902,238,78,0,0
4224403,1,68,1867,25,0,25,50191.05,146902,238,78,0,0
4224532,1,68,1868,26,0,25,50191.05,146902,238,78,0,0
4224653,1,68,1868,29,0,25,50191.05,146902,238,78,0,0
4224775,1,68,1836,30,0,25,50191.05,146902,238,78,0,0
4224876,1,68,1838,31,0,25,50191.05,146902,238,78,0,0
4224985,1,68,1847,31,0,25,50191.05,146902,238,78,0,0
4225103,1,68,1852,29,0,25,50192.07,146902,238,78,0,0
4225226,1,67,1852,29,0,25,50192.07,146902,238,78,0,0
4225332,1,67,1849,28,0,25,50192.07,146902,238,78,0,0
4225431,1,67,1845,27,0,25,50192.07,146902,238,78,0,0
4225553,1,67,1844,27,0,25,50192.07,146902,238,78,0,0
4225677,1,67,1843,27,0,25,50192.07,146902,238,78,0,0
4225776,1,67,1840,27,0,25,50192.07,146902,238,78,0,0
4225903,1,67,1839,27,0,25,50192.07,146902,238,78,0,0
4226008,1,67,1835,27,0,25,50192.07,146902,238,78,0,0
4226127,1,67,1833,27,0,25,50192.07,146902,238,78,0,0
4226231,1,67,1835,26,0,25,50192.07,146902,238,78,0,0
4226357,1,67,1837,26,0,25,50192.07,146902,238,78,0,0
4226472,1,67,1838,26,0,25,50192.07,146902,238,78,0,0
4226576,1,67,1838,26,0,25,50193.11,146902,238,78,0,0
4226694,1,67,1806,26,0,25,50193.11,146902,238,78,0,0
4226803,1,66,1806,25,0,25,50193.11,146902,238,78,0,0
4226903,1,67,1805,24,0,25,50193.11,146902,238,78,0,0
4227032,1,66,1804,22,0,25,50193.11,146902,238,78,0,0
4227152,1,66,1803,21,0,25,50193.11,146902,238,78,0,0
4227255,1,66,1798,20,0,25,50193.11,146902,238,78,0,0
4227376,1,66,1794,17,0,25,50193.11,146902,238,78,0,0
4227476,1,66,1823,11,0,25,50193.11,146902,238,78,0,0
4227602,1,66,1818,0,0,25,50193.11,146902,238,78,0,0
4227703,1,66,1803,0,0,25,50193.11,146902,238,78,0,0
4227831,1,66,1820,0,0,25,50193.11,146902,238,78,0,0
4227903,1,66,1820,0,0,25,50193.11,146902,238,78,0,0
4228053,1,66,1783,0,0,25,50193.11,146902,238,78,0,0
4228153,1,66,1782,0,0,25,50193.11,146902,238,78,0,0
4228277,1,66,1813,0,0,25,50194.11,146902,238,78,0,0
4228376,1,66,1781,0,0,25,50194.11,146902,238,78,0,0
4228476,1,65,1812,0,14,25,50194.11,146902,238,78,0,0
4228603,1,65,1780,0,16,25,50194.11,146902,238,78,0,0
4228732,1,65,1780,0,14,25,50194.11,146902,238,78,0,0
4228832,1,65,1780,0,16,25,50194.11,146902,238,78,0,0
4228903,1,65,1780,0,18,25,50194.11,146902,238,78,0,0
4229073,1,65,1768,0,22,25,50194.11,146902,238,78,0,0
4229176,1,65,1741,0,24,25,50194.11,146902,238,78,0,0
4229276,1,64,1786,0,26,25,50194.11,146902,238,78,0,0
4229404,1,64,1741,0,30,25,50194.11,146902,238,78,0,0
4229508,1,64,1775,0,36,25,50194.11,146902,238,78,0,0
4229634,1,64,1741,0,42,25,50194.11,146902,238,78,0,0
4229732,1,63,1722,0,42,25,50194.11,146902,238,78,0,0
4229853,1,63,1708,0,52,25,50194.11,146902,238,78,0,0
4229931,1,63,1727,0,52,25,50194.11,146902,238,78,0,0
4230076,1,62,1708,0,64,25,50194.11,146902,238,78,0,0
4230203,1,62,1664,0,68,25,50194.11,146902,238,78,0,0
4230303,1,62,1664,0,72,25,50194.11,146902,238,78,0,0
4230403,1,61,1664,0,74,25,50194.11,146902,238,78,0,0
4230531,1,60,1632,0,74,25,50194.11,146902,238,78,0,0
4230653,1,60,1632,0,94,25,50194.11,146902,238,78,0,0
4230753,1,59,1600,0,104,25,50194.11,146902,238,78,0,0
4230876,1,59,1600,0,108,25,50194.11,146902,238,78,0,0
4230976,1,58,1568,0,108,25,50194.11,146902,238,78,0,0
4231103,1,57,1536,0,124,25,50194.11,146902,238,78,0,0
4231203,1,57,1536,0,134,25,50194.11,146902,238,78,0,0
4231334,1,55,1504,0,144,25,50194.11,146902,238,78,0,0
4231432,1,54,1472,0,160,25,50194.11,146902,238,78,0,0
4231553,1,53,1408,0,166,25,50194.11,146902,238,78,0,0
4231675,1,53,1216,0,160,25,50194.11,146902,238,78,0,0
4231776,1,52,1278,0,166,25,50194.11,146902,238,78,0,0
4231902,1,51,1300,0,160,25,50194.11,146902,238,78,0,0
4232008,1,50,1249,0,160,25,50194.11,146902,238,78,0,0
4232126,1,50,1215,0,136,25,50194.11,146902,238,78,0,0
4232232,1,48,1212,0,118,25,50194.11,146902,238,78,0,0
4232334,1,48,1179,0,114,25,50194.11,146902,238,78,0,0
4232426,1,48,1179,0,112,25,50194.11,146902,238,78,0,0
4232576,1,47,1146,0,106,25,50194.11,146902,238,78,0,0
4232676,1,46,1147,0,96,25,50194.11,146902,238,78,0,0
4232802,1,46,1146,0,88,25,50194.11,146902,238,78,0,0
4232902,1,45,1146,0,74,25,50194.11,146902,238,78,0,0
4233026,1,45,1242,0,62,25,50194.11,146902,238,78,0,0
4233134,1,44,1400,0,42,25,50194.11,146902,238,78,0,0
4233253,1,44,1558,0,0,25,50194.11,146902,238,78,0,0
4233358,1,44,1787,0,0,25,50194.11,146902,238,78,0,0
4233476,1,44,1699,0,0,25,50194.11,146902,238,78,0,0
4233576,1,43,1731,0,0,25,50194.11,146902,238,78,0,0
4233703,1,43,1706,0,0,25,50194.11,146902,238,78,0,0
4233876,1,43,1696,0,0,25,50194.11,146902,238,78,0,0
4233980,1,43,1696,0,0,25,50194.11,146902,238,78,0,0
4234102,1,43,1696,4,0,25,50194.11,146902,238,78,0,0
4234202,1,43,1696,10,0,25,50194.11,146902,238,78,0,0
4234328,1,43,1713,15,0,25,50194.11,146902,238,78,0,0
4234402,1,43,1713,21,0,25,50194.11,146902,250,78,0,0
4234553,1,43,1712,25,0,25,50195.13,146902,250,78,0,0
4234653,1,42,1750,27,0,25,50195.13,146902,250,78,0,0
4234776,1,42,1727,31,0,25,50195.13,146902,250,78,0,0
4234876,1,42,1700,37,0,25,50195.13,146902,250,78,0,0
4235008,1,42,1708,44,0,25,50195.13,146902,250,78,0,0
4235102,1,42,1721,48,0,25,50195.13,146902,250,78,0,0
4235232,1,42,1708,52,0,25,50195.13,146902,250,78,0,0
4235334,1,42,1721,61,0,25,50195.13,146902,250,78,0,0
4235402,1,42,1721,65,0,25,50195.13,146902,250,78,0,0
4235576,1,43,1714,67,0,25,50195.13,146902,250,78,0,0
4235676,1,43,1719,70,0,25,50195.13,146902,250,78,0,0
4235776,1,43,1722,77,0,25,50196.18,146902,250,78,0,0
4235902,1,43,1699,86,0,25,50196.18,146902,250,78,0,0
4236008,1,43,1717,93,0,25,50196.18,146902,250,78,0,0
4236135,1,43,1715,100,0,25,50196.18,146902,250,78,0,0
4236231,1,43,1738,106,0,25,50196.18,146902,250,78,0,0
4236359,1,44,1759,111,0,25,50196.18,146902,250,78,0,0
4236477,1,44,1779,118,0,25,50197.26,146902,250,78,0,0
4236576,1,44,1766,128,0,25,50197.26,146902,250,78,0,0
4236702,1,44,1778,133,0,25,50197.26,146902,250,78,0,0
4236802,1,45,1798,135,0,25,50197.26,146902,250,78,0,0
4236926,1,45,1812,138,0,25,50197.26,146902,250,78,0,0
4237032,1,46,1792,139,0,25,50198.30,146902,250,78,0,0
4237134,1,46,1830,140,0,25,50198.30,146902,250,78,0,0
4237255,1,46,1828,140,0,25,50198.30,146902,250,78,0,0
4237376,1,47,1882,140,0,25,50198.30,146902,250,78,0,0
4237476,1,47,1891,140,0,25,50199.40,146902,250,78,0,0
4237602,1,47,1912,140,0,25,50199.40,146902,250,78,0,0
4237702,1,48,1912,140,0,25,50199.40,146902,250,78,0,0
4237832,1,48,1930,140,0,25,50200.49,146902,250,78,0,0
4237932,1,49,1931,140,0,25,50200.49,146902,250,78,0,0
4238052,1,49,1967,140,0,25,50200.49,146902,250,78,0,0
4238152,1,49,1961,140,0,25,50200.49,146902,250,78,0,0
4238276,1,50,1997,140,0,25,50201.50,146902,250,78,0,0
4238376,1,50,2008,140,0,25,50201.50,146902,250,78,0,0
4238508,1,51,2019,140,0,25,50201.50,146902,250,78,0,0
4238602,1,51,2026,140,0,25,50202.53,146902,250,78,0,0
4238733,1,52,2051,139,0,25,50202.53,146902,250,78,0,0
4238832,1,52,2088,138,0,25,50202.53,146902,250,78,0,0
4238942,1,52,2091,138,0,25,50203.62,146902,250,78,0,0
4239076,1,53,2128,138,0,25,50203.62,146902,250,78,0,0
4239176,1,53,2131,138,0,25,50203.62,146902,250,78,0,0
4239302,1,54,2166,137,0,25,50204.74,146902,250,78,0,0
4239402,1,54,2168,136,0,25,50204.74,146902,250,78,0,0
4239526,1,54,2206,135,0,25,50204.74,146902,250,78,0,0
4239634,1,55,2200,131,0,25,50205.88,146902,250,78,0,0
4239755,1,55,2233,120,0,25,50205.88,146902,250,78,0,0
4239852,1,56,2209,91,0,25,50205.88,146902,250,78,0,0
4239942,1,56,2162,0,0,25,50207.01,146902,250,78,0,0
4240076,1,55,2129,0,0,25,50207.01,146902,250,78,0,0
4240202,1,56,2034,0,0,25,50207.01,146902,250,78,0,0
4240302,1,56,1880,0,0,25,50207.01,146902,250,78,0,0
4240402,1,55,1760,0,0,25,50207.01,146902,250,78,0,0
4240532,1,55,1688,0,0,25,50207.01,146902,250,78,0,0
4240652,1,55,1617,0,0,25,50207.01,146902,250,78,0,0
4240755,1,55,1552,0,0,25,50207.01,146902,250,78,0,0
4240876,1,55,1524,12,0,25,50207.01,146902,250,78,0,0
4240976,1,55,1569,32,0,25,50207.01,146902,250,78,0,0
4241102,1,55,1850,62,0,25,50207.01,146902,250,78,0,0
4241226,1,55,1741,76,0,25,50207.01,146902,250,78,0,0
4241334,1,55,1794,102,0,25,50207.01,146902,250,78,0,0
4241402,1,55,1762,113,0,25,50207.01,146902,250,78,0,0
4241552,1,55,1773,118,0,25,50208.05,146902,250,78,0,0
4241676,1,55,1772,118,0,25,50208.05,146902,250,78,0,0
4241777,1,56,1822,119,0,25,50208.05,146902,250,78,0,0
4241902,1,56,1804,120,0,25,50208.05,146902,250,78,0,0
4242008,1,56,1823,120,0,25,50208.05,146902,250,78,0,0
4242128,1,56,1811,120,0,25,50209.08,146902,250,78,0,0
4242232,1,57,1839,121,0,25,50209.08,146902,250,78,0,0
4242357,1,57,1840,122,0,25,50209.08,146902,250,78,0,0
4242462,1,57,1838,123,0,25,50209.08,146902,250,78,0,0
4242576,1,57,1835,123,0,25,50210.10,146902,250,78,0,0
4242692,1,57,1833,123,0,25,50210.10,146902,250,78,0,0
4242802,1,58,1831,123,0,25,50210.10,146902,250,78,0,0
4242927,1,58,1868,123,0,25,50211.11,146902,250,78,0,0
4243032,1,58,1875,123,0,25,50211.11,146902,250,78,0,0
4243153,1,59,1877,123,0,25,50211.11,146902,250,78,0,0
4243255,1,59,1880,123,0,25,50211.11,146902,250,78,0,0
4243376,1,59,1915,123,0,25,50212.14,146902,250,78,0,0
4243476,1,59,1917,123,0,25,50212.14,146902,250,78,0,0
4243602,1,59,1918,123,0,25,50212.14,146902,250,78,0,0
4243702,1,60,1889,123,0,25,50212.14,146902,250,78,0,0
4243827,1,60,1893,123,0,25,50213.20,146902,250,78,0,0
4243926,1,60,1921,123,0,25,50213.20,146902,250,78,0,0
4244053,1,60,1950,123,0,25,50213.20,146902,250,78,0,0
4244152,1,61,1922,123,0,25,50213.20,146902,250,78,0,0
4244281,1,61,1932,123,0,25,50213.20,146902,250,78,0,0
4244376,1,61,1967,124,0,25,50214.26,146902,250,78,0,0
4244507,1,61,1970,128,0,25,50214.26,146902,250,78,0,0
4244602,1,61,1972,128,0,25,50214.26,146902,250,78,0,0
4244732,1,62,2012,128,0,25,50214.26,146902,250,78,0,0
4244832,1,62,1984,128,0,25,50215.36,146902,250,78,0,0
4244902,1,62,1984,128,0,25,50215.36,146902,250,78,0,0
4245072,1,63,1991,128,0,25,50215.36,146902,250,78,0,0
4245176,1,63,2027,128,0,25,50216.38,146902,250,78,0,0
4245276,1,63,2030,128,0,25,50216.38,146902,250,78,0,0
4245402,1,63,2035,131,0,25,50216.38,146902,250,78,0,0
4245511,1,63,2031,131,0,24,50216.38,146902,250,78,0,0
4245634,1,64,2027,132,0,24,50217.42,146902,250,78,0,0
4245733,1,64,2076,132,0,24,50217.42,146902,250,78,0,0
4245852,1,64,2050,132,0,24,50217.42,146902,250,78,0,0
4245973,1,65,2053,132,0,24,50217.42,146902,250,78,0,0
4246076,1,65,2089,132,0,24,50218.54,146902,250,78,0,0
4246192,1,65,2085,132,0,24,50218.54,146902,250,78,0,0
4246302,1,65,2088,132,0,24,50218.54,146902,250,78,0,0
4246402,1,66,2089,132,0,24,50218.54,146902,250,78,0,0
4246534,1,66,2125,132,0,24,50219.68,146902,250,78,0,0
4246635,1,66,2128,132,0,24,50219.68,146902,250,78,0,0
4246755,1,66,2121,132,0,24,50219.68,146902,250,78,0,0
4246876,1,67,2122,132,0,24,50220.69,146902,250,78,0,0
4246930,1,67,2169,132,0,24,50220.69,146902,250,78,0,0
4247102,1,67,2151,132,0,24,50220.69,146902,250,78,0,0
4247202,1,67,2162,132,0,24,50221.72,146902,250,78,0,0
4247328,1,68,2206,132,0,24,50221.72,146902,250,78,0,0
4247432,1,68,2207,132,0,24,50221.72,146902,250,78,0,0
4247552,1,68,2197,132,0,24,50222.81,146902,250,78,0,0
4247652,1,69,2193,116,0,24,50222.81,146902,250,78,0,0
4247757,1,69,2220,101,0,24,50222.81,146902,250,78,0,0
4247876,1,69,2182,86,0,24,50223.87,146902,250,78,0,0
4247976,1,69,2185,63,0,24,50223.87,146902,250,78,0,0
4248102,1,69,2113,0,0,24,50223.87,146902,250,78,0,0
4248232,1,69,2155,0,0,24,50223.87,146902,250,78,0,0
4248334,1,69,2041,0,0,24,50223.87,146902,250,78,0,0
4248406,1,69,1977,0,0,24,50223.87,146902,250,78,0,0
4248552,1,69,1772,0,0,24,50223.87,146902,250,78,0,0
4248676,1,69,1660,0,0,24,50223.87,146902,250,78,0,0
4248776,1,69,1622,0,0,24,50223.87,146902,250,78,0,0
4248902,1,68,1571,0,0,24,50223.87,146902,250,78,0,0
4249009,1,68,1518,7,0,24,50223.87,146902,250,78,0,0
4249128,1,68,1896,31,0,24,50223.87,146902,250,78,0,0
4249232,1,68,1914,50,0,24,50223.87,146902,250,78,0,0
4249357,1,68,1866,62,0,24,50224.88,146902,250,78,0,0
4249442,1,68,1843,73,0,24,50224.88,146902,250,78,0,0
4249576,1,68,1870,85,0,24,50224.88,146902,250,78,0,0
4249692,1,68,1871,93,0,24,50224.88,146902,250,78,0,0
4249802,1,68,1884,97,0,24,50224.88,146902,250,78,0,0
4249902,1,68,1873,97,0,24,50224.88,146902,250,78,0,0
4250032,1,68,1864,98,0,24,50225.96,146902,250,78,0,0
4250152,1,68,1872,99,0,24,50225.96,146902,250,78,0,0
4250254,1,68,1873,101,0,24,50225.96,146902,250,78,0,0
4250376,1,69,1875,103,0,24,50225.96,146902,250,78,0,0
4250477,1,69,1910,105,0,24,50225.96,146902,250,78,0,0
4250602,1,69,1880,106,0,24,50227.05,146902,250,78,0,0
4250702,1,69,1877,106,0,24,50227.05,146902,250,78,0,0
4250830,1,69,1906,106,0,24,50227.05,146902,250,78,0,0
4250933,1,69,1905,106,0,24,50227.05,146902,250,78,0,0
4251053,1,69,1904,106,0,24,50227.05,146902,250,78,0,0
4251152,1,70,1903,106,0,24,50228.13,146902,250,78,0,0
4251278,1,70,1902,106,0,24,50228.13,146902,250,78,0,0
4251379,1,70,1909,106,0,24,50228.13,146902,250,78,0,0
4251507,1,70,1946,106,0,24,50228.13,146902,250,78,0,0
4251602,1,70,1950,106,0,24,50228.13,146902,250,78,0,0
4251732,1,70,1921,106,0,24,50229.22,146902,250,78,0,0
4251832,1,70,1946,106,0,24,50229.22,146902,250,78,0,0
4251927,1,70,1943,106,0,24,50229.22,146902,250,78,0,0
4252072,1,71,1921,106,0,24,50229.22,146902,250,78,0,0
4252177,1,71,1925,106,0,24,50230.23,146902,250,78,0,0
4252276,1,71,1927,106,0,24,50230.23,146902,250,78,0,0
4252402,1,71,1929,106,0,24,50230.23,146902,250,78,0,0
4252527,1,71,1925,106,0,24,50230.23,146902,250,78,0,0
4252632,1,71,1923,106,0,24,50230.23,146902,250,78,0,0
4252752,1,71,1929,106,0,24,50231.26,146902,250,78,0,0
4252852,1,71,1962,106,0,24,50231.26,146902,250,78,0,0
4252977,1,72,1931,105,0,24,50231.26,146902,250,78,0,0
4253079,1,72,1959,105,0,24,50231.26,146902,250,78,0,0
4253203,1,72,1983,105,0,24,50232.30,146902,250,78,0,0
4253302,1,72,1982,105,0,24,50232.30,146902,250,78,0,0
4253429,1,72,1952,105,0,24,50232.30,146902,250,78,0,0
4253529,1,72,1958,105,0,24,50232.30,146902,250,78,0,0
4253652,1,72,1991,105,0,24,50232.30,146902,250,78,0,0
4253755,1,72,1961,105,0,24,50233.32,146902,250,78,0,0
4253879,1,72,1989,105,0,24,50233.32,146902,250,78,0,0
4253977,1,72,2014,105,0,24,50233.32,146902,250,78,0,0
4254102,1,73,1957,105,0,24,50233.32,146902,250,78,0,0
4254229,1,73,1996,105,0,24,50234.34,146902,250,78,0,0
4254331,1,73,1998,105,0,24,50234.34,146902,250,78,0,0
